# lambda_val.val 0.00000
    1       -38.7432000488
    2       -44.2400799982
    3       -42.3856896273
    4       -36.1082455234
    5       -46.2435157004
    6       -37.8205126379
    7       -41.6337907187
    8       -41.8554473112
    9       -38.9781217019
   10       -40.0409195658
   11       -39.1844415830
   12       -37.6498129519
   13       -34.2449344064
   14       -42.6077214959
   15       -40.6287144035
   16       -34.3506422133
   17       -38.7980411249
   18       -38.1618151670
   19       -37.7841410967
   20       -41.5203561842
   21       -38.0674649283
   22       -41.9857183639
   23       -44.1202975165
   24       -40.2557953897
   25       -39.3741785046
   26       -40.6568753767
   27       -42.0278607309
   28       -48.7969651790
   29       -37.7381517129
   30       -43.8904281375
   31       -40.6756448821
   32       -39.8921090681
   33       -41.2000391336
   34       -34.3884981810
   35       -41.4200031084
   36       -43.9985241934
   37       -42.7720072658
   38       -42.7025585173
   39       -41.9885361088
   40       -33.5968772667
   41       -37.1750005321
   42       -39.7792576329
   43       -39.3334735194
   44       -34.5343126205
   45       -44.0017448052
   46       -40.5628136666
   47       -43.3171374133
   48       -42.5147352053
   49       -43.5430397917
   50       -41.2348160608
