#This file was generated on Wed Aug 26 08:28:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9000           -8.30669484e+03           -4.60361410e+01            1.04711225e+00            9.55007447e-01     9.394016110009048e+01     9.111164926852429e+01     9.061631720575785e+01     9.221722779450664e+01     9.569195452300855e+01     1.008136276659455e+02     1.073868541577942e+02     1.154115061146580e+02     1.258707506417233e+02     1.452937120326263e+02     2.225115598612515e+02
    9500           -8.27149590e+03           -7.05640435e+00            1.00708136e+00            9.92968434e-01     8.925275969264817e+01     9.020430706980318e+01     9.332917447850325e+01     9.839150494446004e+01     1.051664447406520e+02     1.134162393900280e+02     1.229057836748877e+02     1.335042078897233e+02     1.458547058836317e+02     1.667344603252059e+02     2.693665553621608e+02
   10000           -8.20549180e+03           -5.86200837e+01            1.06037231e+00            9.43064987e-01     8.591873639420746e+01     8.182817687938741e+01     8.016269358079619e+01     8.068806762401640e+01     8.318286047343037e+01     8.742052976287350e+01     9.320117290431381e+01     1.005014933257147e+02     1.102093227515674e+02     1.283491076282093e+02     1.987482232698485e+02
   10500           -8.27646623e+03           -3.91520053e+01            1.03992855e+00            9.61604529e-01     8.997934083713911e+01     8.788290575145687e+01     8.813547876829357e+01     9.049755718779274e+01     9.474654322688289e+01     1.006600354976651e+02     1.080666672115484e+02     1.170666743004293e+02     1.290456367945000e+02     1.521541768786007e+02     2.412076228733190e+02
   11000           -8.14083561e+03           -5.79697829e+01            1.05968297e+00            9.43678462e-01     9.299112870435522e+01     8.909279054405648e+01     8.770050971371946e+01     8.857515412764106e+01     9.149577900437546e+01     9.624612761400439e+01     1.026766371584035e+02     1.109689936548311e+02     1.228612277707057e+02     1.486568443104393e+02     2.667636031115584e+02
   11500           -8.19515069e+03           -5.90043165e+01            1.06077982e+00            9.42702700e-01     9.030316292099549e+01     8.622788520893117e+01     8.455871034170818e+01     8.505667652019940e+01     8.749815685905548e+01     9.165701843885942e+01     9.734619085871498e+01     1.045976650261791e+02     1.144801280660310e+02     1.334999365686969e+02     2.062546439166736e+02
   12000           -8.23467137e+03           -3.51435191e+01            1.03576835e+00            9.65466843e-01     8.703221013415713e+01     8.533864474771875e+01     8.607404601112202e+01     8.900532149360527e+01     9.391712824263809e+01     1.006004772999312e+02     1.089186230902334e+02     1.191033146713998e+02     1.332199586990500e+02     1.640211058757731e+02     3.103475761740308e+02
   12500           -8.20503269e+03           -6.62030858e+01            1.06844368e+00            9.35940769e-01     9.136720774540397e+01     8.665267351882829e+01     8.454539467860762e+01     8.481341811687987e+01     8.724218625926996e+01     9.162193159092313e+01     9.780731635983413e+01     1.059917384727332e+02     1.181249402137083e+02     1.474098651097202e+02     3.165807545978589e+02
   13000           -8.16420947e+03           -5.32649051e+01            1.05470901e+00            9.48128815e-01     1.024530149064385e+02     9.885491315706709e+01     9.761892012020516e+01     9.851285098809008e+01     1.013177670316519e+02     1.058122513470192e+02     1.118096208839369e+02     1.193266169427721e+02     1.293896210522511e+02     1.486175407640937e+02     2.249368473360620e+02
   13500           -8.20599716e+03           -3.96806412e+01            1.04047844e+00            9.61096325e-01     1.009547059885978e+02     9.871857957214543e+01     9.890744417326614e+01     1.012952148051854e+02     1.056705640608085e+02     1.118262984599664e+02     1.196108135341535e+02     1.291516237052259e+02     1.419012479739485e+02     1.664453549071950e+02     2.623341531781201e+02
   14000           -8.19029572e+03           -2.98248531e+01            1.03027407e+00            9.70615519e-01     9.995329740007502e+01     9.861269339992181e+01     9.952792349618821e+01     1.024680254516172e+02     1.072127056434181e+02     1.135333449902873e+02     1.212129619256009e+02     1.301407107854515e+02     1.407686050975174e+02     1.566369321094736e+02     2.031144519562878e+02
   14500           -8.16950998e+03           -7.30159089e+01            1.07574765e+00            9.29586041e-01     9.202621895625991e+01     8.655949687536608e+01     8.367344954100493e+01     8.313520278808421e+01     8.472367886970437e+01     8.821100669386236e+01     9.338951903872317e+01     1.002102414106654e+02     1.095301549581418e+02     1.280881020678578e+02     2.155188492517390e+02
   15000           -8.32913165e+03           -3.32198111e+01            1.03377775e+00            9.67325907e-01     8.320579777722619e+01     8.166087373053414e+01     8.241197643578408e+01     8.521772555163278e+01     8.985077774375461e+01     9.607644283740366e+01     1.036836195866971e+02     1.126275644309895e+02     1.237115433484201e+02     1.424520750306790e+02     2.094716929885480e+02
   15500           -8.25149754e+03           -5.31514333e+01            1.05458933e+00            9.48236407e-01     9.295997581545068e+01     8.946942206157132e+01     8.843972449737718e+01     8.963394669166344e+01     9.282980283299575e+01     9.780287244757396e+01     1.043691974652671e+02     1.125792617615227e+02     1.236775691217801e+02     1.459857003689612e+02     2.475370950876596e+02
   16000           -8.28440985e+03           -4.04875997e+01            1.04131840e+00            9.60321073e-01     1.061951344333193e+02     1.038956182017808e+02     1.039474440241759e+02     1.061147062323369e+02     1.101767093129718e+02     1.159154632385546e+02     1.231699343000593e+02     1.320715000244821e+02     1.441482243193773e+02     1.685414404607188e+02     2.706809067108956e+02
   16500           -8.20519079e+03           -4.12119837e+01            1.04207298e+00            9.59625683e-01     9.795104515635707e+01     9.559518867520038e+01     9.562290609717226e+01     9.779799100071402e+01     1.018962655024590e+02     1.076849809243043e+02     1.149493538297621e+02     1.236377667936126e+02     1.347036077804354e+02     1.561525061800482e+02     2.648800204453916e+02
   17000           -8.29425699e+03           -3.89296207e+01            1.03969731e+00            9.61818399e-01     8.102258541134921e+01     7.891634799918953e+01     7.923646308010315e+01     8.175112438396285e+01     8.624496386276466e+01     9.250811998300141e+01     1.003970981823605e+02     1.101034365225420e+02     1.234617711022877e+02     1.518024512227863e+02     2.835514029967034e+02
   17500           -8.32503234e+03           -4.90976026e+01            1.05032286e+00            9.52088199e-01     9.002955428884384e+01     8.689751950754555e+01     8.619318772746634e+01     8.768601136711646e+01     9.116231671494121e+01     9.641646854773442e+01     1.033178686818706e+02     1.121081560730078e+02     1.248616279996953e+02     1.543386317473239e+02     3.008192431816237e+02
   18000           -8.31063762e+03           -5.23413910e+00            1.00524786e+00            9.94779535e-01     8.162458312846168e+01     8.279756733504931e+01     8.617351895231944e+01     9.151598862568031e+01     9.860192352476192e+01     1.072015128474475e+02     1.171091707442805e+02     1.282934790474737e+02     1.416794928359166e+02     1.642186098690063e+02     2.563554889304332e+02
   18500           -8.21871234e+03           -4.24337808e+01            1.04334696e+00            9.58453931e-01     9.992707175748386e+01     9.742074192734393e+01     9.728035676938310e+01     9.927436702004678e+01     1.031845726146110e+02     1.087893800746329e+02     1.158985388513110e+02     1.245153009660309e+02     1.356557358626307e+02     1.565342104489731e+02     2.492218683587521e+02
   19000           -8.21849386e+03           -4.57062647e+01            1.04676689e+00            9.55322533e-01     9.701136315729853e+01     9.414635969600505e+01     9.369653273885901e+01     9.543449679615759e+01     9.914330372254241e+01     1.045977480256250e+02     1.115831385333551e+02     1.199967729260429e+02     1.304114882234328e+02     1.478273958852955e+02     2.162071144455274e+02
   19500           -8.26344139e+03           -2.34502625e+01            1.02372738e+00            9.76822558e-01     8.711754381434160e+01     8.646825535966187e+01     8.811163426626709e+01     9.181542309610344e+01     9.735931658414785e+01     1.045154935525937e+02     1.130746449104164e+02     1.229807754844802e+02     1.350838692457283e+02     1.564365428587758e+02     2.556154824266888e+02
   20000           -8.20401359e+03           -5.46437581e+01            1.05616430e+00            9.46822386e-01     9.581720000629537e+01     9.210010035873779e+01     9.071256679776248e+01     9.141807110372163e+01     9.399357741840429e+01     9.821151439815023e+01     1.038742990456770e+02     1.109689292375270e+02     1.203921036011330e+02     1.379727760633915e+02     2.050908380692810e+02
   20500           -8.25195033e+03           -3.33091674e+01            1.03387013e+00            9.67239474e-01     8.899961407049078e+01     8.734081686398629e+01     8.799607780771450e+01     9.073519586738296e+01     9.533739880000661e+01     1.015694419376256e+02     1.091970842481875e+02     1.180646445513389e+02     1.286055437359740e+02     1.456561188692808e+02     2.169110147831871e+02
   21000           -8.24898887e+03           -3.82249802e+01            1.03896495e+00            9.62496374e-01     9.278242965335856e+01     9.065130529375482e+01     9.077254160497301e+01     9.291130065302893e+01     9.684442171206894e+01     1.023390299607952e+02     1.091725834890136e+02     1.172340077116128e+02     1.270394874199527e+02     1.428526011355225e+02     1.989224578329552e+02
   21500           -8.25212077e+03           -4.22873681e+01            1.04319422e+00            9.58594272e-01     1.131467770716568e+02     1.105714619668699e+02     1.103892866737476e+02     1.123745925751969e+02     1.163093196607743e+02     1.219619932546531e+02     1.290931025480142e+02     1.375152278698617e+02     1.475749073427259e+02     1.644459304947646e+02     2.499921113868936e+02
   22000           -8.22780343e+03           -3.60538413e+01            1.03671166e+00            9.64588357e-01     9.420800805627127e+01     9.234846958687278e+01     9.288821541690506e+01     9.559418735556503e+01     1.002447709442133e+02     1.066100444983734e+02     1.144774327884993e+02     1.237912006132317e+02     1.354746928621528e+02     1.575574426981510e+02     2.730361441497470e+02
   22500           -8.25002376e+03           -6.53569848e+01            1.06754005e+00            9.36733004e-01     9.813422580073781e+01     9.338087336460562e+01     9.113176951527102e+01     9.115727938416754e+01     9.324244439376751e+01     9.717697307562482e+01     1.028123264245301e+02     1.103190799689899e+02     1.214607993739554e+02     1.473738254040735e+02     2.774517008606865e+02
   23000           -8.21897514e+03           -3.64924117e+01            1.03716643e+00            9.64165410e-01     8.218523761917602e+01     8.030157581719428e+01     8.079735379363049e+01     8.343833815876974e+01     8.800319098511899e+01     9.426401523589310e+01     1.020175324012574e+02     1.112449074106120e+02     1.230104304589740e+02     1.458645525744659e+02     2.620540927489994e+02
   23500           -8.33417690e+03           -5.22272646e+01            1.05361516e+00            9.49113142e-01     9.601107790613337e+01     9.260438678038427e+01     9.168876439640856e+01     9.303323807994458e+01     9.642483231578241e+01     1.016619416008666e+02     1.086294879752047e+02     1.176129747086655e+02     1.307211856121324e+02     1.595032102641572e+02     2.799737883808302e+02
   24000           -8.24657216e+03           -3.84700735e+01            1.03921963e+00            9.62260501e-01     8.945194141147189e+01     8.731767970130475e+01     8.755514203291456e+01     8.993613357178702e+01     9.424565952919990e+01     1.002671960659884e+02     1.078204017926534e+02     1.169336554961630e+02     1.286903910809323e+02     1.502311377990560e+02     2.356990508929913e+02
   24500           -8.23696786e+03           -5.99414067e+01            1.06177433e+00            9.41819716e-01     8.717246804205253e+01     8.298884406854364e+01     8.125016816193785e+01     8.171966388978167e+01     8.417308882228380e+01     8.837712490879154e+01     9.411310420676388e+01     1.012964141704709e+02     1.105973199452145e+02     1.273819136560159e+02     1.974533506387403e+02
   25000           -8.25554176e+03           -4.66701756e+01            1.04777637e+00            9.54402131e-01     9.522422038721969e+01     9.226900642171036e+01     9.167375982796672e+01     9.320709677575412e+01     9.664920241957712e+01     1.017736844713293e+02     1.083784255554163e+02     1.164653573116187e+02     1.274295177813049e+02     1.545180830543484e+02     3.695057025356993e+02
   25500           -8.21404520e+03           -4.12328048e+01            1.04209468e+00            9.59605703e-01     1.031551344644225e+02     1.008025476218507e+02     1.007721588870426e+02     1.028305833765791e+02     1.067688483088742e+02     1.124089645872913e+02     1.197394542842419e+02     1.294927975725192e+02     1.458551899353918e+02     1.914636304729318e+02     4.154685309405236e+02
   26000           -8.27598772e+03           -5.95329731e+01            1.06134076e+00            9.42204466e-01     9.747667638442366e+01     9.325907344648049e+01     9.146570904085078e+01     9.186508294316621e+01     9.423668515065869e+01     9.835209657853403e+01     1.039970720424099e+02     1.110820671424553e+02     1.202113257662965e+02     1.361738102131796e+02     1.977541572224658e+02
   26500           -8.31434957e+03           -5.95283697e+01            1.06133587e+00            9.42208803e-01     9.697511506038079e+01     9.282514249453138e+01     9.110661560310589e+01     9.158322949162533e+01     9.403073608405080e+01     9.821424262474822e+01     1.039073870732477e+02     1.109890383794254e+02     1.199262710703049e+02     1.345852742428347e+02     1.846727707927227e+02
   27000           -8.23533956e+03           -4.23562746e+01            1.04326610e+00            9.58528220e-01     8.080165043537941e+01     7.827557871474052e+01     7.817268585830406e+01     8.026367889072435e+01     8.432771774844035e+01     9.012997443936919e+01     9.742817856092533e+01     1.060369084604825e+02     1.163054302712996e+02     1.331295383343844e+02     2.116011058118225e+02
   27500           -8.21082538e+03           -1.51498940e+01            1.01526524e+00            9.84964288e-01     9.764960633536400e+01     9.774235076406650e+01     1.000732988713466e+02     1.044157236771088e+02     1.105522419752092e+02     1.182547838314425e+02     1.272995796396781e+02     1.375681913053097e+02     1.497331770424869e+02     1.708616666546592e+02     2.778915344391245e+02
   28000           -8.20818833e+03           -3.46378381e+01            1.03524471e+00            9.65955185e-01     1.032881096780718e+02     1.014719891364162e+02     1.019678166536193e+02     1.045471166636173e+02     1.089929977140476e+02     1.150862380402913e+02     1.226415143993475e+02     1.316796885529429e+02     1.433136472944730e+02     1.652048853911789e+02     2.578841373923148e+02
   28500           -8.21797341e+03           -3.56092063e+01            1.03625081e+00            9.65017342e-01     9.456648608158959e+01     9.274160120114745e+01     9.329113086986494e+01     9.598332288351261e+01     1.005979044606945e+02     1.069055814201741e+02     1.146913055594556e+02     1.238860309394471e+02     1.353684595141000e+02     1.570652427700106e+02     2.711600071075222e+02
   29000           -8.22626987e+03           -1.73646307e+01            1.01751627e+00            9.82785266e-01     8.389021916827961e+01     8.398129487609484e+01     8.645700289859674e+01     9.108154621456438e+01     9.763690333714941e+01     1.059086441899566e+02     1.157489069354783e+02     1.273818279489459e+02     1.431441892891616e+02     1.809990056782636e+02     4.453755959999275e+02
   29500           -8.21235489e+03           -3.86243692e+01            1.03937999e+00            9.62112040e-01     8.249239481959658e+01     8.034799126787374e+01     8.053556840432989e+01     8.282250779480141e+01     8.698794926239540e+01     9.280297258542913e+01     1.000537854393627e+02     1.086556541706880e+02     1.192276371328777e+02     1.365485441418864e+02     1.982559125349450e+02
   30000           -8.18696491e+03           -3.83282103e+01            1.03907221e+00            9.62397020e-01     8.657688970253351e+01     8.447433431836846e+01     8.473537595013866e+01     8.712708119149605e+01     9.142808262622789e+01     9.740841260581310e+01     1.048523883042600e+02     1.136796604573488e+02     1.246205259056226e+02     1.439038502497832e+02     2.303520443531677e+02
   30500           -8.26658864e+03           -6.14602590e+01            1.06338824e+00            9.40390317e-01     1.004135079080976e+02     9.607665820202701e+01     9.412348098053123e+01     9.431373516849411e+01     9.642152127595533e+01     1.002163220373114e+02     1.054995365355698e+02     1.122693550164747e+02     1.215047187879066e+02     1.397618912537764e+02     2.189917807396499e+02
   31000           -8.19802083e+03           -3.49530190e+01            1.03557106e+00            9.65650782e-01     8.893060714436915e+01     8.725668456126944e+01     8.801208273514931e+01     9.096602476053012e+01     9.591092586546876e+01     1.026632309041019e+02     1.111761720857602e+02     1.220240944299263e+02     1.386884829980711e+02     1.802750707401082e+02     3.736606983194121e+02
   31500           -8.23505572e+03           -2.30042106e+01            1.02327085e+00            9.77258369e-01     1.033052186005915e+02     1.026317401626550e+02     1.041647806623554e+02     1.076732665972809e+02     1.129372577661034e+02     1.197296543281833e+02     1.278445006748597e+02     1.372560056236709e+02     1.490975252979422e+02     1.731875847783080e+02     3.113333034449527e+02
   32000           -8.26047775e+03           -3.32898348e+01            1.03385014e+00            9.67258174e-01     8.783266881225251e+01     8.622963333469851e+01     8.698403606841737e+01     8.986287925277529e+01     9.464409957715337e+01     1.010953403044993e+02     1.089925312834650e+02     1.182226685456889e+02     1.293623871258924e+02     1.476030268795877e+02     2.196925712229346e+02
   32500           -8.27613125e+03           -4.26122270e+01            1.04353316e+00            9.58282914e-01     1.032167955369769e+02     1.005933907838504e+02     1.002571897843240e+02     1.019787889300522e+02     1.055374381246131e+02     1.106994934825681e+02     1.172266679570274e+02     1.249380662899119e+02     1.341077955374436e+02     1.483483554706964e+02     2.025611962161515e+02
   33000           -8.17838764e+03           -5.18735403e+01            1.05324254e+00            9.49448926e-01     9.483544832633427e+01     9.140899221159201e+01     9.044000011539841e+01     9.169704553291517e+01     9.495882470765567e+01     9.999215786701951e+01     1.065665443068951e+02     1.145538183236736e+02     1.245949726334335e+02     1.435121019761855e+02     2.461202327089131e+02
   33500           -8.20545879e+03           -2.45607751e+01            1.02486488e+00            9.75738387e-01     9.230513251368670e+01     9.163281704622753e+01     9.329179870049883e+01     9.704285271831441e+01     1.026620260939828e+02     1.099234505704049e+02     1.186438524877793e+02     1.288780107778254e+02     1.418325702860742e+02     1.650179720831536e+02     2.533423496484291e+02
   34000           -8.25680835e+03           -1.26656868e+01            1.01274624e+00            9.87414185e-01     8.901778210029661e+01     8.950411311345205e+01     9.233126979078835e+01     9.726337621510365e+01     1.040767205936305e+02     1.125378140737368e+02     1.224289092135897e+02     1.336975874984899e+02     1.474210982966677e+02     1.738443482090169e+02     3.334503056336396e+02
   34500           -8.27953618e+03           -3.12115770e+01            1.03170377e+00            9.69270476e-01     9.733324157486014e+01     9.591680781272558e+01     9.680267755043178e+01     9.975723427612833e+01     1.045584575006859e+02     1.109754447534206e+02     1.187928640901216e+02     1.279514360602970e+02     1.394361724505927e+02     1.626523328951750e+02     3.118145441156814e+02
   35000           -8.29568547e+03           -4.30399917e+01            1.04397964e+00            9.57873082e-01     9.069468808585549e+01     8.811420225243312e+01     8.789857289522577e+01     8.981399279357365e+01     9.363756301045532e+01     9.913667540128174e+01     1.060876065149136e+02     1.143714325779116e+02     1.244700298174916e+02     1.404830307791587e+02     1.953496353524884e+02
   35500           -8.25602342e+03           -5.62616150e+01            1.05787440e+00            9.45291801e-01     8.836485189956798e+01     8.448366597299693e+01     8.305215453064760e+01     8.384022366802985e+01     8.662832836642147e+01     9.118764329626887e+01     9.729851094020027e+01     1.048517516151105e+02     1.144157621223681e+02     1.310355153681689e+02     1.993371244543111e+02
   36000           -8.27621719e+03           -2.71393435e+01            1.02751097e+00            9.73225619e-01     9.120749083810459e+01     9.031468768460091e+01     9.175963993265243e+01     9.530577735470328e+01     1.007394769413702e+02     1.078671771481992e+02     1.166178160208608e+02     1.274604502876784e+02     1.432358131719009e+02     1.784840280985638e+02     3.215436320196138e+02
   36500           -8.17003987e+03           -3.44302256e+01            1.03502981e+00            9.66155750e-01     1.004127440637359e+02     9.875533325415822e+01     9.949040814662047e+01     1.023839357495174e+02     1.072171799699548e+02     1.137705832880642e+02     1.218699623898165e+02     1.316005176921504e+02     1.444307639773716e+02     1.709604124701689e+02     3.164430583118541e+02
   37000           -8.19939705e+03           -3.31162312e+01            1.03367068e+00            9.67426108e-01     8.565712568224659e+01     8.413980315866633e+01     8.494323381148583e+01     8.783008298415245e+01     9.257906083419471e+01     9.896671614738608e+01     1.068112237256953e+02     1.161679923764337e+02     1.282759780727968e+02     1.511862665950035e+02     2.478709348617081e+02
   37500           -8.26151733e+03           -1.63703053e+01            1.01650503e+00            9.83762960e-01     9.430295864384414e+01     9.433406816762711e+01     9.651205936189507e+01     1.005997542604506e+02     1.063737539307690e+02     1.136055613957779e+02     1.220966785254841e+02     1.318388377071479e+02     1.437894965769954e+02     1.643588925494218e+02     2.415765403526989e+02
   38000           -8.24342892e+03           -3.02356712e+01            1.03069741e+00            9.70216854e-01     8.386289896177489e+01     8.261735861236671e+01     8.371030647492555e+01     8.690534526472415e+01     9.198610202635886e+01     9.875265084502811e+01     1.071195870006143e+02     1.175491834030645e+02     1.331875658710219e+02     1.727788121706027e+02     3.807841448763234e+02
   38500           -8.30814444e+03           -3.17375886e+01            1.03224660e+00            9.68760763e-01     1.058951600837175e+02     1.044960841423605e+02     1.054604044427256e+02     1.085512034016755e+02     1.135439222929553e+02     1.202042543436071e+02     1.283154687877531e+02     1.378398377476055e+02     1.499814621593732e+02     1.763093786699818e+02     3.573107550856398e+02
   39000           -8.22126431e+03           -4.03196645e+01            1.04114354e+00            9.60482358e-01     8.996200563071130e+01     8.769933160352967e+01     8.783496862465516e+01     9.013253644313856e+01     9.436660218611496e+01     1.002999029846793e+02     1.077013487417223e+02     1.164588755546168e+02     1.272914413667544e+02     1.472460878881811e+02     2.491084142127063e+02
   39500           -8.27242997e+03           -5.55549340e+01            1.05712709e+00            9.45960057e-01     8.924650285441010e+01     8.540887751212396e+01     8.399093784624097e+01     8.476224501708894e+01     8.750163234694945e+01     9.197582080587884e+01     9.795029488379014e+01     1.052625541991979e+02     1.142752260842158e+02     1.291355399344844e+02     1.895737918470736e+02
   40000           -8.23994906e+03           -2.18960326e+01            1.02213751e+00            9.78341945e-01     8.935176410840488e+01     8.885388026870102e+01     9.061313913630687e+01     9.439732705815398e+01     9.998651735642747e+01     1.071525727328947e+02     1.156830570105743e+02     1.255058808059038e+02     1.373776377612923e+02     1.575813659201047e+02     2.437596068801539e+02
   40500           -8.24242947e+03           -5.32630822e+01            1.05470708e+00            9.48130543e-01     9.414682299755934e+01     9.056375477668627e+01     8.937400876057484e+01     9.034609453836042e+01     9.326107253134407e+01     9.789452374127507e+01     1.040452728619616e+02     1.116668735521843e+02     1.214952532263628e+02     1.385763733874878e+02     1.993230893112203e+02
