#This file was generated on Mon Aug 24 00:11:06 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6500           -8.30322861e+03           -6.21560754e+01            1.06412842e+00            9.39736206e-01     1.273044519334446e+02     1.087157939131539e+02     9.185403091683366e+01     7.659986255577431e+01     6.283611116765763e+01     5.044230118785730e+01     3.929409457426513e+01     2.926477561967956e+01     2.023463590596666e+01     1.213379402182946e+01     5.134223662677513e+00
    7000           -8.28882374e+03           -5.38448791e+01            1.05532089e+00            9.47579084e-01     1.054951210863815e+02     8.903225277836479e+01     7.421208180365038e+01     6.091629017393334e+01     4.902839651862057e+01     3.842891736799879e+01     2.899448025695054e+01     2.059817028990722e+01     1.311368660324161e+01     6.436477200534128e+00     5.709168712518597e-01
    7500           -8.21144788e+03           -4.87437251e+01            1.04995124e+00            9.52425181e-01     1.126862238395706e+02     9.589062000798678e+01     8.074231674272150e+01     6.712134348878020e+01     5.490993772496179e+01     4.398697391097711e+01     3.422789711821174e+01     2.550765162605013e+01     1.771513123294124e+01     1.081163786099771e+01     5.065216628248005e+00
    8000           -8.20362213e+03           -7.06247916e+00            1.00708748e+00            9.92962402e-01     7.355331174621823e+01     6.293996075826640e+01     5.354744538997710e+01     4.525460298908275e+01     3.794275043718270e+01     3.149043586515479e+01     2.577548313299361e+01     2.068515699609768e+01     1.615594691911673e+01     1.231908086978064e+01     1.005333386411939e+01
    8500           -8.28718677e+03           -3.77317052e+01            1.03845258e+00            9.62971266e-01     9.309415668705454e+01     7.729567011179593e+01     6.317528077106005e+01     5.061165246972158e+01     3.948583028451995e+01     2.967524953170795e+01     2.105365315621298e+01     1.349466724360188e+01     6.886997701663552e+00     1.189791505881805e+00    -3.376838424784625e+00
    9000           -8.39460442e+03           -2.90322327e+01            1.02945778e+00            9.71385154e-01     8.240477352290419e+01     6.879822221952304e+01     5.675700972036564e+01     4.616210539578164e+01     3.689639983076712e+01     2.883980479090826e+01     2.186894312581038e+01     1.585908545824167e+01     1.069399066773887e+01     6.303982212111407e+00     2.804249680767296e+00
    9500           -8.33756640e+03           -4.28535200e+01            1.04378499e+00            9.58051715e-01     1.001714354081313e+02     8.334302543967922e+01     6.825411068577677e+01     5.478666400865482e+01     4.282445275671984e+01     3.224860439595351e+01     2.293751272837385e+01     1.476942730995620e+01     7.633661142589838e+00     1.473615743891979e+00    -3.556651824822352e+00
   10000           -8.34273935e+03           -1.26252720e+01            1.01270531e+00            9.87454092e-01     7.344143891328494e+01     6.036965607943532e+01     4.882457833503580e+01     3.868455634785166e+01     2.983049802899471e+01     2.214009539699583e+01     1.548907700497320e+01     9.758874363931156e+00     4.866489328839543e+00     8.707758047174045e-01    -1.646211859000653e+00
   10500           -8.26654712e+03           -3.48181795e+01            1.03543143e+00            9.65780999e-01     8.789708193313722e+01     7.323008444611290e+01     6.013199960009872e+01     4.848164401565649e+01     3.816022288900169e+01     2.904538891906323e+01     2.101128038766109e+01     1.393257608822399e+01     7.701951493093365e+00     2.293425940051296e+00    -2.014632472507565e+00
   11000           -8.38574777e+03           -4.32190646e+01            1.04416661e+00            9.57701569e-01     9.750959583719745e+01     8.130945805043039e+01     6.681215482811884e+01     5.389849827491972e+01     4.245124673059015e+01     3.234999399917394e+01     2.347067536457187e+01     1.568697417194391e+01     8.878532106678565e+00     2.964395009931475e+00    -1.973281185465853e+00
   11500           -8.31502965e+03           -1.97978180e+01            1.01999509e+00            9.80396872e-01     9.372349946436310e+01     7.864242808264868e+01     6.510854768090519e+01     5.299937014289348e+01     4.219527358692368e+01     3.257346997436449e+01     2.401016635967387e+01     1.639151495340057e+01     9.655687698079205e+00     3.945963585204144e+00     1.863272838933534e-01
   12000           -8.25649325e+03           -1.88220521e+01            1.01900030e+00            9.81353977e-01     9.358621029872340e+01     7.841488634907883e+01     6.487221825325361e+01     5.283628826371504e+01     4.218794519620409e+01     3.280455512517712e+01     2.456111114283039e+01     1.733795851733749e+01     1.105250712290230e+01     5.783402673856655e+00     2.288669851976602e+00
   12500           -8.37015157e+03           -6.78791667e+01            1.07023598e+00            9.34373370e-01     1.391751776414158e+02     1.181931694475970e+02     9.914733188079182e+01     8.191539329201457e+01     6.637774034201873e+01     5.241070859107344e+01     3.988623675739040e+01     2.867457980575376e+01     1.865673791672574e+01     9.770637270312234e+00     2.167325621693703e+00
   13000           -8.30887675e+03           -3.42866821e+01            1.03488125e+00            9.66294446e-01     9.128246774280122e+01     7.568014318274312e+01     6.183798917514926e+01     4.963716842158711e+01     3.896085389948253e+01     2.968908167656664e+01     2.169812112642845e+01     1.486107675774375e+01     9.052936805022721e+00     4.172224023445431e+00     2.192037799035173e-01
   13500           -8.41460122e+03           -3.79228955e+01            1.03865115e+00            9.62787173e-01     1.048366607708549e+02     8.782249244374971e+01     7.258506869024191e+01     5.900392894611974e+01     4.696098421248603e+01     3.633492683314275e+01     2.700153543262277e+01     1.883797488647329e+01     1.174013232324663e+01     5.685785181951227e+00     9.563960582145445e-01
   14000           -8.34517528e+03           -6.56270710e+01            1.06782842e+00            9.36480040e-01     1.295241093065772e+02     1.097113129426138e+02     9.173438386271434e+01     7.547364517595300e+01     6.081148088407419e+01     4.762701374292273e+01     3.579571905243195e+01     2.519153208542982e+01     1.569682066118393e+01     7.241673500792787e+00    -5.489367732577984e-02
   14500           -8.31729203e+03           -2.90140968e+01            1.02943911e+00            9.71402771e-01     7.797980450678931e+01     6.397702106341882e+01     5.154939342827564e+01     4.057652079047261e+01     3.094021266268105e+01     2.251895918846008e+01     1.518791922592188e+01     8.822235732416861e+00     3.311816322721900e+00    -1.383847020189795e+00    -5.040275498641670e+00
   15000           -8.29637285e+03           -3.97121776e+01            1.04051125e+00            9.61066016e-01     9.176063572411995e+01     7.681819331317651e+01     6.344159257072327e+01     5.151183713456801e+01     4.091192466650344e+01     3.152188452410163e+01     2.321876001179554e+01     1.587929627603681e+01     9.392676058945707e+00     3.709463777536239e+00    -9.766607157375912e-01
   15500           -8.28735044e+03           -3.76846241e+01            1.03840369e+00            9.63016605e-01     8.638400250169508e+01     7.278739375277770e+01     6.063867255727870e+01     4.981815261793174e+01     4.020826085029713e+01     3.168818910548843e+01     2.413372318533878e+01     1.741963443758420e+01     1.143219883433897e+01     6.118655099025045e+00     1.679843584828286e+00
   16000           -8.36336212e+03           -4.59408777e+01            1.04701251e+00            9.55098428e-01     1.027256501988994e+02     8.719632676444218e+01     7.322032038847547e+01     6.067914139128615e+01     4.945627723237877e+01     3.943230646681139e+01     3.048478429987391e+01     2.249073473167117e+01     1.533922393666617e+01     8.981764537589296e+00     3.634384334365363e+00
   16500           -8.32814036e+03           -6.26293627e+01            1.06463217e+00            9.39291546e-01     1.232006062096927e+02     1.054204814029376e+02     8.929446916416164e+01     7.470282219183734e+01     6.152794290402292e+01     4.964883672807843e+01     3.894069675854906e+01     2.927655869051462e+01     2.053698594720750e+01     1.264903747406758e+01     5.734504206290844e+00
   17000           -8.37396689e+03           -3.10122974e+01            1.03149819e+00            9.69463651e-01     8.284951331392180e+01     6.945755590619690e+01     5.753971308973252e+01     4.697787350771529e+01     3.765580935681616e+01     2.945455512641652e+01     2.225228415206978e+01     1.592678755920454e+01     1.036792255469387e+01     5.530087668824785e+00     1.658379015283352e+00
   17500           -8.35132316e+03           -4.60556127e+01            1.04713264e+00            9.54988851e-01     1.037555204401561e+02     8.749009630946043e+01     7.284077255955977e+01     5.968828466815081e+01     4.791543758969040e+01     3.740208972008026e+01     2.802503453751040e+01     1.966125807058555e+01     1.220230786357577e+01     5.611528119182372e+00     1.522831593645386e-01
   18000           -8.40687574e+03           -1.55295759e+01            1.01565079e+00            9.84590386e-01     9.846349187490601e+01     8.373055016514590e+01     7.054952150813216e+01     5.879576000684902e+01     4.834791565355012e+01     3.908075948575956e+01     3.086780418545818e+01     2.359340434341657e+01     1.719876869775153e+01     1.184374610642560e+01     8.485019219125807e+00
   18500           -8.33560681e+03           -1.08372105e+01            1.01089615e+00            9.89221300e-01     7.474164173890260e+01     6.173687076181072e+01     5.018724058341987e+01     3.997120168206737e+01     3.096996868896136e+01     2.306191721815011e+01     1.612475647683346e+01     1.004630330266840e+01     4.764323155772692e+00     4.052703111519248e-01    -2.224613360834696e+00
   19000           -8.38092217e+03           -2.50829334e+01            1.02540016e+00            9.75229030e-01     7.145940685761818e+01     5.991872400545832e+01     4.975928437484115e+01     4.086084541522995e+01     3.310524729452062e+01     2.637094955161191e+01     2.053280129611256e+01     1.546433278954414e+01     1.104971818649806e+01     7.228793758809580e+00     4.158864066329512e+00
   19500           -8.38800106e+03           -2.38912917e+01            1.02417898e+00            9.76391846e-01     8.223659443588251e+01     6.766590859447868e+01     5.470997779942847e+01     4.324931050522517e+01     3.316653047980358e+01     2.434156809397136e+01     1.665248739473055e+01     9.981354553560614e+00     4.236840632706361e+00    -5.647451912136419e-01    -4.010326891889821e+00
   20000           -8.36355800e+03           -4.83814417e+01            1.04957093e+00            9.52770291e-01     1.052588224625249e+02     8.873164612778346e+01     7.383721964650263e+01     6.045454796641156e+01     4.846492398387366e+01     3.774612374099291e+01     2.817222726845131e+01     1.961696772041279e+01     1.196885931637633e+01     5.189403432289256e+00    -4.717513194509105e-01
   20500           -8.37703567e+03           -3.47153147e+01            1.03532493e+00            9.65880349e-01     1.018164799448426e+02     8.541791591513457e+01     7.070787171724950e+01     5.756592080049931e+01     4.587400432278541e+01     3.551109867016894e+01     2.635410224466884e+01     1.828406580578578e+01     1.121013171987583e+01     5.154963791035548e+00     5.573207184041727e-01
   21000           -8.44276236e+03           -4.54594286e+01            1.04650855e+00            9.55558370e-01     1.062678309316131e+02     8.895289631065795e+01     7.339041841569583e+01     5.945792116282058e+01     4.703557916669058e+01     3.599964520384444e+01     2.622241494632274e+01     1.757601492130752e+01     9.948766382000036e+00     3.305005594313680e+00    -2.107711426980301e+00
   21500           -8.35586054e+03           -3.71433350e+01            1.03784177e+00            9.63538017e-01     9.994621629458943e+01     8.346659304534687e+01     6.864728641999912e+01     5.536480336694910e+01     4.349849070637358e+01     3.292378313391794e+01     2.351294391996944e+01     1.514209751548127e+01     7.718825886245544e+00     1.281172554848339e+00    -3.651240839753747e+00
   22000           -8.26842741e+03           -5.67610875e+01            1.05840291e+00            9.44819772e-01     1.111090043951204e+02     9.355912878622506e+01     7.770834519150539e+01     6.343534927850406e+01     5.062118146909314e+01     3.914319157972987e+01     2.887441351935826e+01     1.968566186651158e+01     1.145598450763653e+01     4.113194627328372e+00    -2.222424173118022e+00
   22500           -8.33765246e+03            7.06812395e-01            9.99293437e-01            1.00070706e+00     8.376946100600478e+01     7.073377435794912e+01     5.907294118064226e+01     4.866294565148980e+01     3.938306814920315e+01     3.110961239795121e+01     2.371935305597340e+01     1.710574560066757e+01     1.123983880279776e+01     6.393668357460038e+00     4.002284907745838e+00
   23000           -8.35471637e+03           -3.17111561e+01            1.03221931e+00            9.68786370e-01     9.099770687473483e+01     7.611335347415391e+01     6.290125762996060e+01     5.124208870619709e+01     4.101870976012440e+01     3.211054911723937e+01     2.439280510772748e+01     1.773697830632468e+01     1.201761119820672e+01     7.148434922115066e+00     3.264945469860985e+00
   23500           -8.36793073e+03           -4.25323140e+01            1.04344977e+00            9.58359497e-01     1.006506774747575e+02     8.469331815519332e+01     7.029008570960632e+01     5.731971675770310e+01     4.566351989628394e+01     3.519953032817715e+01     2.580330933159739e+01     1.735404317248979e+01     9.759071805784764e+00     3.043596250665823e+00    -2.320672060765676e+00
   24000           -8.30116791e+03           -2.81412918e+01            1.02854100e+00            9.72250986e-01     9.236998691779631e+01     7.642104778015639e+01     6.221694074615620e+01     4.963672166404964e+01     3.856182770836054e+01     2.887039254431585e+01     2.043757782913270e+01     1.314059357592035e+01     6.878589262395191e+00     1.646287374336280e+00    -2.200451512036531e+00
   24500           -8.30468951e+03           -5.20453323e+01            1.05342350e+00            9.49285833e-01     1.143549453637945e+02     9.670690759107009e+01     8.078340334072706e+01     6.646568733565019e+01     5.363709353823351e+01     4.217811818116221e+01     3.196645297437903e+01     2.287974888982695e+01     1.480761092218778e+01     7.697859940118711e+00     1.725992666841291e+00
   25000           -8.31390751e+03           -3.37012162e+01            1.03427554e+00            9.66860344e-01     9.196359342775415e+01     7.675769332070342e+01     6.315608849269162e+01     5.103857447478354e+01     4.028716902439842e+01     3.078080913217285e+01     2.239573964869705e+01     1.501039735743111e+01     8.525198125289045e+00     2.935496423727639e+00    -1.402523509788910e+00
   25500           -8.35507048e+03           -6.32904783e+01            1.06533625e+00            9.38670771e-01     1.232852703483766e+02     1.045751042958303e+02     8.759698018020804e+01     7.223224569528995e+01     5.836427376402104e+01     4.587356480108187e+01     3.463751883716112e+01     2.453269992205402e+01     1.544510047162265e+01     7.310773219664302e+00     2.662734431441660e-01
   26000           -8.37090078e+03           -3.11969976e+01            1.03168872e+00            9.69284607e-01     1.168593660808522e+02     9.881249539465280e+01     8.251900043217235e+01     6.785599978682438e+01     5.470378766099881e+01     4.293920164781611e+01     3.243761149016815e+01     2.308320777143284e+01     1.480882632630077e+01     7.743497427452977e+00     2.779694636573687e+00
   26500           -8.28971535e+03           -5.40423140e+01            1.05552926e+00            9.47392018e-01     1.193908954642652e+02     1.016305172319406e+02     8.557174084508084e+01     7.109315545297015e+01     5.807594955789322e+01     4.639770607969761e+01     3.593228407874267e+01     2.655348058989406e+01     1.815067354602872e+01     1.068836203487876e+01     4.422035893525878e+00
   27000           -8.34178969e+03           -4.44931139e+01            1.04549778e+00            9.56482186e-01     8.905158940881226e+01     7.431248048273416e+01     6.108936371200506e+01     4.926344430709997e+01     3.871787608249812e+01     2.933274853127429e+01     2.098445298737544e+01     1.354698068252634e+01     6.900509022997171e+00     9.701506714880378e-01    -4.104925761814463e+00
   27500           -8.34974327e+03           -5.73398916e+01            1.05901570e+00            9.44273064e-01     1.038567673603314e+02     8.783541391201756e+01     7.335643303845552e+01     6.030031498799028e+01     4.854959333114306e+01     3.798333049532417e+01     2.847618608934309e+01     1.989869755517511e+01     1.212318194331808e+01     5.054395449064014e+00    -1.228268496661437e+00
   28000           -8.33703934e+03           -6.14161401e+01            1.06334132e+00            9.40431807e-01     1.247560444466988e+02     1.057548054460942e+02     8.855324571161179e+01     7.303215847144253e+01     5.907453410277362e+01     4.656018498135892e+01     3.536533296362315e+01     2.536423128078123e+01     1.643777837497101e+01     8.509033111704715e+00     1.676710452673991e+00
   28500           -8.30539991e+03           -5.56306785e+01            1.05720716e+00            9.45888408e-01     1.131559280650363e+02     9.493924914026854e+01     7.850345792187116e+01     6.372803565660509e+01     5.049479975426089e+01     3.868185396234475e+01     2.816291060882740e+01     1.880852732290191e+01     1.049451680961692e+01     3.139585481086125e+00    -3.138092089206433e+00
   29000           -8.27725431e+03           -4.97638894e+01            1.05102291e+00            9.51454046e-01     9.016715234510481e+01     7.519719634082000e+01     6.173892612159669e+01     4.967225137079613e+01     3.887917997935809e+01     2.923818069825957e+01     2.062334081313330e+01     1.290522088268332e+01     5.958126740966923e+00    -3.072457686239661e-01    -5.809213488815349e+00
   29500           -8.31036341e+03           -7.23495374e+01            1.07503104e+00            9.30205697e-01     1.407217107694649e+02     1.198201709594960e+02     1.008112971951736e+02     8.357557990551651e+01     6.799567850038034e+01     5.395096632925157e+01     4.131698704012111e+01     2.996682311638182e+01     1.977905046351712e+01     1.067101661714609e+01     2.724837094726706e+00
   30000           -8.37210662e+03           -3.19847426e+01            1.03250175e+00            9.68521359e-01     1.118246990784004e+02     9.483409754701566e+01     7.948143816331877e+01     6.564421751631619e+01     5.320293737854168e+01     4.203491214487349e+01     3.201633060191526e+01     2.303295312662972e+01     1.502048339096806e+01     8.110658994524778e+00     3.172723031794049e+00
   30500           -8.34067154e+03           -3.22042802e+01            1.03272845e+00            9.68308756e-01     1.036384804202487e+02     8.794723469891875e+01     7.376906384755031e+01     6.098219415010570e+01     4.946741559658545e+01     3.910214161759551e+01     2.976156422407774e+01     2.132671336534816e+01     1.371855149564090e+01     7.033871211746456e+00     2.120642335409822e+00
   31000           -8.41773269e+03           -5.44951693e+01            1.05600738e+00            9.46963083e-01     1.045718339281545e+02     8.803257175627027e+01     7.310676018996963e+01     5.967513381466087e+01     4.762046441228478e+01     3.682234430288328e+01     2.715664043730081e+01     1.849684871513944e+01     1.072253285334351e+01     3.754598396064945e+00    -2.304196218204682e+00
   31500           -8.37041532e+03           -5.65781142e+01            1.05820927e+00            9.44992664e-01     1.060988190026129e+02     8.943899137277386e+01     7.438163487188372e+01     6.080755882205342e+01     4.859957779484762e+01     3.763733585610835e+01     2.779663823142223e+01     1.895072301434552e+01     1.097838708092507e+01     3.799970225376232e+00    -2.474587231332856e+00
   32000           -8.24394972e+03           -5.69565899e+01            1.05860985e+00            9.44635075e-01     1.018396041345809e+02     8.537151318750762e+01     7.051887248485558e+01     5.716207896222585e+01     4.518357568526430e+01     3.446231069074118e+01     2.487253361395082e+01     1.628375784714230e+01     8.564678026060513e+00     1.605740268187559e+00    -4.576616575587975e+00
   32500           -8.35400234e+03           -5.50615357e+01            1.05660563e+00            9.46426907e-01     1.143610800433611e+02     9.627516568019759e+01     8.000265372978430e+01     6.542353053322687e+01     5.241998453874389e+01     4.087065598563843e+01     3.064985843014151e+01     2.162807405058896e+01     1.367669015947761e+01     6.689066019861925e+00     6.542384996843997e-01
   33000           -8.33880513e+03           -5.03013020e+01            1.05158789e+00            9.50942860e-01     1.051698699973912e+02     8.774815123344372e+01     7.206438579526265e+01     5.799960906402229e+01     4.543680215155764e+01     3.425598475340581e+01     2.433393608408678e+01     1.554638871273378e+01     7.778334254862045e+00     9.640296933910234e-01    -4.768108164743229e+00
   33500           -8.40516558e+03           -4.89130619e+01            1.05012905e+00            9.52263914e-01     1.089380005362344e+02     9.193302315633325e+01     7.662188984778180e+01     6.288452120460863e+01     5.060309764597407e+01     3.965647130522871e+01     2.992012369907701e+01     2.126917077999285e+01     1.359168711952841e+01     6.837962726275627e+00     1.192082168710787e+00
   34000           -8.40701000e+03           -9.28195936e+00            1.00932517e+00            9.90760985e-01     8.954031829560357e+01     7.466068412221537e+01     6.137140902371227e+01     4.955046314671709e+01     3.907864566730912e+01     2.983406340896301e+01     2.169489661999438e+01     1.455246129475439e+01     8.359106465809454e+00     3.298438736487405e+00     4.077097566667459e-01
   34500           -8.30189974e+03           -3.17621090e+01            1.03227191e+00            9.68737009e-01     7.490550130919272e+01     6.197813643327770e+01     5.055003269633664e+01     4.050379196995936e+01     3.172360274963346e+01     2.409099234586548e+01     1.748414441478909e+01     1.177840342461000e+01     6.850837651374674e+00     2.600563393824834e+00    -9.745335013333273e-01
   35000           -8.32298788e+03           -2.64580697e+01            1.02681119e+00            9.73888878e-01     9.214118736417919e+01     7.707108310198925e+01     6.361918280172993e+01     5.166475200381221e+01     4.108941876354283e+01     3.177173238555580e+01     2.358817778757014e+01     1.642013598776962e+01     1.018046298177598e+01     4.907297739250268e+00     1.093566498653159e+00
   35500           -8.30463099e+03           -4.62690590e+01            1.04735617e+00            9.54785034e-01     9.347600871139879e+01     7.842534879173097e+01     6.493563634053881e+01     5.288952973717618e+01     4.217128566985851e+01     3.266254490981756e+01     2.424180674644786e+01     1.678520909479174e+01     1.017209078673590e+01     4.308654072293744e+00    -7.834962220053578e-01
   36000           -8.31989821e+03           -5.00628013e+01            1.05133712e+00            9.51169688e-01     1.181046041443663e+02     1.003369692981007e+02     8.429749298709297e+01     6.986696403307359e+01     5.692815844570702e+01     4.536078326208911e+01     3.504132191684995e+01     2.584599613301781e+01     1.766499733014466e+01     1.046182214862677e+01     4.517666972424359e+00
   36500           -8.27233722e+03           -3.42657997e+01            1.03485964e+00            9.66314624e-01     1.260852780180222e+02     1.078888122076551e+02     9.142073393781837e+01     7.655915703641681e+01     6.318492517810250e+01     5.117551840285399e+01     4.040624207241073e+01     3.075858646283138e+01     2.215500642805070e+01     1.470143195240722e+01     9.325060082665999e+00
   37000           -8.32069262e+03           -5.75562963e+01            1.05924490e+00            9.44068741e-01     1.144934381182183e+02     9.713584341185984e+01     8.138891750455268e+01     6.713133082646304e+01     5.424414693588911e+01     4.260482981281652e+01     3.208716044429857e+01     2.256501687095841e+01     1.392935152898756e+01     6.152252844141676e+00    -4.753988603507615e-01
   37500           -8.25907547e+03           -3.21858179e+01            1.03270938e+00            9.68326633e-01     9.751038543370022e+01     8.175331858942239e+01     6.755393806249509e+01     5.479122420277879e+01     4.334671017792171e+01     3.309901928557928e+01     2.392528060870425e+01     1.570944016567051e+01     8.374912460184502e+00     2.005890589274202e+00    -2.688581232503353e+00
   38000           -8.30584406e+03           -2.77049179e+01            1.02809227e+00            9.72675344e-01     8.893084680297790e+01     7.483704876208743e+01     6.218252219368883e+01     5.084452112406934e+01     4.070307921705125e+01     3.163469614566459e+01     2.351368611820330e+01     1.622087987777641e+01     9.677642874211621e+00     3.969212059499042e+00    -1.988116352165925e-01
   38500           -8.37299881e+03           -3.72169748e+01            1.03791820e+00            9.63467065e-01     9.153260055360990e+01     7.565671452280867e+01     6.151174471905321e+01     4.897818545185794e+01     3.793862116911698e+01     2.827242188938319e+01     1.985542402292698e+01     1.256169135435381e+01     6.272434677534923e+00     9.103475151796572e-01    -3.440251606553928e+00
   39000           -8.32307666e+03           -3.37282404e+01            1.03430349e+00            9.66834215e-01     8.704994715441917e+01     7.334606173558126e+01     6.114111399557171e+01     5.031481641049584e+01     4.074909358546795e+01     3.232257413780454e+01     2.491049605516786e+01     1.838785579797042e+01     1.264350612653309e+01     7.632696015877249e+00     3.564333899486129e+00
   39500           -8.37176080e+03           -2.85263263e+01            1.02893710e+00            9.71876708e-01     7.691352178934196e+01     6.348286822906717e+01     5.157344895402604e+01     4.106597686474169e+01     3.184318123519562e+01     2.378483215851136e+01     1.676787006049638e+01     1.066952310667202e+01     5.381283456265115e+00     8.598769202563910e-01    -2.692667028674818e+00
   40000           -8.47187177e+03           -5.19771836e+01            1.05335171e+00            9.49350527e-01     1.229413337902811e+02     1.041846631268142e+02     8.716100449699022e+01     7.174768308841273e+01     5.782483211249683e+01     4.526897446392202e+01     3.395391508660103e+01     2.375786115795822e+01     1.459120006639574e+01     6.496953565235730e+00     1.230551483077670e-02
   40500           -8.38425163e+03           -5.07720766e+01            1.05208307e+00            9.50495286e-01     8.945362076338643e+01     7.485328859050858e+01     6.172180326741268e+01     4.994054276561541e+01     3.939280447188621e+01     2.995879658959171e+01     2.151479373531533e+01     1.393337991732769e+01     7.088317157223033e+00     8.799186010795182e-01    -4.651011151458847e+00
