#This file was generated on Sun Aug 23 15:25:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.56821772e+03            4.19694774e+01            9.58854155e-01            1.04281382e+00     1.351676915105694e+01     3.958721177940373e+00     3.832665612791028e+00     6.362571941356851e+00     1.008722518941610e+01     1.474212493255086e+01     2.035750232053123e+01     2.703691043764090e+01     3.489956005627783e+01     4.406570321582046e+01     5.466032473645757e+01
     500           -8.36100643e+03            4.44622124e+01            9.56467750e-01            1.04541739e+00     1.427736825505531e+01     2.416775943101802e+00     1.895111903434777e+00     4.511113112669292e+00     8.456533957968205e+00     1.337461331182988e+01     1.926950686918228e+01     2.623694406811362e+01     3.439353675290132e+01     4.385840700112904e+01     5.475603620868736e+01
    1000           -8.36874725e+03            2.79545712e+01            9.72416501e-01            1.02833200e+00     9.507105178486942e+00     7.590062753437409e-01     3.375413727151136e-01     1.932251367862905e+00     4.381949487879406e+00     7.528480553757568e+00     1.143602666639997e+01     1.621820312837741e+01     2.199689796845645e+01     2.889281574399676e+01     3.703032061626090e+01
    1500           -8.31585673e+03            4.40115217e+01            9.56908335e-01            1.04495661e+00     3.153732461663902e+00     9.905810280893040e-01     2.562792218568750e+00     5.574585118404737e+00     9.530055348876216e+00     1.439818603834997e+01     2.027008749352040e+01     2.726570841887674e+01     3.550861230165998e+01     4.512002060204053e+01     5.622475060097725e+01
    2000           -8.27860821e+03            4.18790004e+01            9.58947436e-01            1.04272657e+00    -2.324507780796744e+00    -1.270811347239001e+00     9.080803895803147e-01     3.871663334700658e+00     7.630415532793012e+00     1.228727410981482e+01     1.796601590511488e+01     2.479172552687657e+01     3.288635187416082e+01     4.236847923801218e+01     5.335885725973857e+01
    2500           -8.32863159e+03            5.44210068e+01            9.47002224e-01            1.05589440e+00    -3.219844357449400e+00    -1.242876156496019e+00     2.027151414513530e+00     6.160885971976684e+00     1.114718734985264e+01     1.708512041711936e+01     2.409915276616787e+01     3.231591021426049e+01     4.185869394861054e+01     5.284717675384444e+01     6.540335214151946e+01
    3000           -8.31919823e+03            4.29358938e+01            9.57933309e-01            1.04382794e+00    -1.371624597744639e-01    -4.174680477286271e+00    -3.140543785231678e+00    -3.357371334342467e-01     3.497196405676827e+00     8.261255094869210e+00     1.402917830854992e+01     2.091583230680197e+01     2.904332946396660e+01     3.853249384811154e+01     4.950830502898935e+01
    3500           -8.27855665e+03            3.83691272e+01            9.62333406e-01            1.03908856e+00     2.023848722264920e+01     1.327708011434941e+01     1.369883513229640e+01     1.620774034252187e+01     1.966365358327772e+01     2.388046094307425e+01     2.890866852394996e+01     3.485693486015248e+01     4.184571613549814e+01     4.999544128767644e+01     5.943079563805992e+01
    4000           -8.40605035e+03            5.00581202e+01            9.51137514e-01            1.05129172e+00    -1.167495098394121e+00    -2.686860803652212e+00    -5.527814715660710e-01     3.029961548784322e+00     7.578094894409713e+00     1.306204510726179e+01     1.957332726540373e+01     2.723244625416670e+01     3.616349969193072e+01     4.648822282484693e+01     5.833217419323066e+01
    4500           -8.35598494e+03            4.53573958e+01            9.55615538e-01            1.04635761e+00     1.611338300147791e+00    -1.122683985073469e+00     4.357342068245964e-01     3.547812363181349e+00     7.631815465657208e+00     1.263669337558699e+01     1.864727033788074e+01     2.578075496280814e+01     3.415921908069084e+01     4.390301241977887e+01     5.513596661862552e+01
    5000           -8.32970436e+03            5.10974533e+01            9.50160901e-01            1.05239758e+00    -1.017169165835976e+00    -4.934875075827434e-03     2.957989259023840e+00     6.872072436885599e+00     1.157540207291430e+01     1.712573114810069e+01     2.363652307866127e+01     3.123188200256660e+01     4.003486378198144e+01     5.016540461463767e+01     6.174609945831930e+01
    5500           -8.36915753e+03            2.92977144e+01            9.71100886e-01            1.02970310e+00     8.568642385880404e+00     8.100658694213758e+00     9.216750058039928e+00     1.111491347706977e+01     1.368849966275350e+01     1.701333996491375e+01     2.121004642371337e+01     2.640608310607485e+01     3.272635942580237e+01     4.029185347510241e+01     4.922642737693487e+01
    6000           -8.38491352e+03            3.83246877e+01            9.62370828e-01            1.03903661e+00     1.150201724998146e+01     7.710460131010671e+00     8.772590968912214e+00     1.133359678895920e+01     1.476436352483332e+01     1.901780700517931e+01     2.418219682762888e+01     3.037557848919036e+01     3.771968442333589e+01     4.633425500518651e+01     5.634204316816667e+01
    6500           -8.32573996e+03            2.27009720e+01            9.77533499e-01            1.02293836e+00     1.002038112620554e+01     9.532095017249537e+00     1.029688387725212e+01     1.169416084598721e+01     1.365831684301284e+01     1.627361873234666e+01     1.966135122058251e+01     2.394807033916553e+01     2.925761778689636e+01     3.571017979444779e+01     4.342851497665978e+01
    7000           -8.37058130e+03            3.27426469e+01            9.67767321e-01            1.03326294e+00     1.903189507253807e+00     3.079366440298576e+00     5.092396853381230e+00     7.589341803007477e+00     1.058350006322784e+01     1.417866887088382e+01     1.849797028969528e+01     2.366537627797607e+01     2.980179311540878e+01     3.702498365780208e+01     4.545465715546075e+01
    7500           -8.35828188e+03            2.31335916e+01            9.77123121e-01            1.02339401e+00     1.838196386598923e+01     1.608987316937323e+01     1.675062853704703e+01     1.833756971573461e+01     2.042212736793953e+01     2.298826455509584e+01     2.612873803376953e+01     2.996216271951280e+01     3.461037358991456e+01     4.019318638538006e+01     4.683369470895944e+01
    8000           -8.31543113e+03            2.30567368e+01            9.77183903e-01            1.02330037e+00     3.183750262594366e+00     2.901643509322369e+00     3.662606283452262e+00     5.034756326384498e+00     7.009557785194667e+00     9.686445152714816e+00     1.318905797556182e+01     1.764296816506425e+01     2.317051324275730e+01     2.989059394823198e+01     3.792429083928510e+01
    8500           -8.41031823e+03            2.67797689e+01            9.73553766e-01            1.02711850e+00     1.024736287007114e+01     6.045276227882161e+00     6.193398227989464e+00     7.752600571533851e+00     1.008577781253321e+01     1.312441977896690e+01     1.694700478654223e+01     2.166787051683968e+01     2.740746840673698e+01     3.428498435246659e+01     4.242308075329033e+01
    9000           -8.26326849e+03            3.34722153e+01            9.67051009e-01            1.03400581e+00     9.825621023054220e+00     8.922391082565506e+00     1.016552736008735e+01     1.236269425843279e+01     1.532097884332819e+01     1.909112908539068e+01     2.378379100118712e+01     2.952137265691725e+01     3.642584090944906e+01     4.461635059638717e+01     5.421466971528954e+01
    9500           -8.22528454e+03            3.32207777e+01            9.67304654e-01            1.03375704e+00     2.098774981497044e-01    -1.513197226120230e+00    -1.745932260319160e-01     2.216703551271137e+00     5.240405458863801e+00     8.885282969926962e+00     1.324697107755025e+01     1.844590352866687e+01     2.460512525730603e+01     3.184532058642171e+01     4.029050803640389e+01
   10000           -8.30032987e+03            5.93873310e+01            9.42298786e-01            1.06113787e+00     1.894160011655431e+00     2.800886633153407e+00     6.035934624493119e+00     1.046878888440292e+01     1.590087532275805e+01     2.237698584965154e+01     3.000471424690428e+01     3.890499641345233e+01     4.919894588132096e+01     6.100513685769129e+01     7.444484322941288e+01
   10500           -8.31560899e+03            4.75776951e+01            9.53508988e-01            1.04869755e+00    -3.655598521626283e+00    -2.901275940119284e+00    -1.802120641647668e-01     3.458854107282803e+00     7.837019379158449e+00     1.300822359921730e+01     1.908629811070582e+01     2.619665415952607e+01     3.446361477738375e+01     4.400806634413322e+01     5.495383598857311e+01
   11000           -8.34168374e+03            6.36207264e+01            9.38327169e-01            1.06564991e+00    -7.249409798486585e+00    -4.879765650423534e+00    -5.815983461315696e-01     4.635645202453363e+00     1.060760676834385e+01     1.739357186138468e+01     2.510947745723595e+01     3.388165375627023e+01     4.383482184620108e+01     5.509004100058043e+01     6.777133346343838e+01
