# lambda_val.val 0.20000
    1       -34.6941792225
    2       -40.6556464356
    3       -41.8534789843
    4       -37.5536489709
    5       -36.4181881032
    6       -38.7296305017
    7       -42.9978006253
    8       -37.1440783772
    9       -43.3519497768
   10       -38.7122271325
   11       -36.8814621070
   12       -41.1059591879
   13       -44.0132433336
   14       -38.1733390852
   15       -42.7307091384
   16       -44.0042565730
   17       -36.5589973597
   18       -35.8480476767
   19       -38.5429985438
   20       -38.9027913697
   21       -40.7469150888
   22       -41.5095639095
   23       -45.1460764797
   24       -38.3736015466
   25       -43.7572634836
   26       -45.7825749834
   27       -47.1543758486
   28       -42.5699993139
   29       -42.1739347831
   30       -37.3883227710
   31       -40.6259467963
   32       -40.3170556563
   33       -42.3200990032
   34       -35.7291070831
   35       -44.8356441332
   36       -39.2389080485
   37       -36.1630264185
   38       -34.0574003925
   39       -41.2471850732
   40       -40.0921348375
   41       -38.1332737941
   42       -42.6134551557
   43       -38.2187653401
   44       -39.3029310019
   45       -46.6851423874
   46       -43.5333387835
   47       -43.5838253264
   48       -38.7649348862
   49       -42.1169582845
   50       -42.1047409727
