#This file was generated on Wed Aug 26 07:01:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.21246127e+03           -2.11588872e+01            1.02127915e+00            9.78962579e-01     9.880284687508014e+01     9.301729151879897e+01     8.973199045325480e+01     8.871263573744467e+01     8.973908290332120e+01     9.258946153424830e+01     9.707960288727520e+01     1.032311250516321e+02     1.120126639823276e+02     1.290893522496389e+02     1.897115444606046e+02
    5500           -8.17029797e+03           -3.90812275e+01            1.03972337e+00            9.61550911e-01     1.001517391664119e+02     9.232340626009325e+01     8.716097097786776e+01     8.443488450460258e+01     8.392510688458547e+01     8.540095477387730e+01     8.863408123247305e+01     9.347651090039712e+01     1.003031827006760e+02     1.129539467171693e+02     1.653292894043196e+02
    6000           -8.26757629e+03           -2.38198704e+01            1.02399641e+00            9.76357259e-01     1.007660253655845e+02     9.482053690412305e+01     9.130369007529303e+01     8.998349986010727e+01     9.063861734001034e+01     9.303934262059100e+01     9.696728198018523e+01     1.023104949448566e+02     1.095179041114124e+02     1.220730856676036e+02     1.645176109057305e+02
    6500           -8.33549827e+03            1.92654957e+00            9.97990564e-01            1.00184334e+00     8.936832580707333e+01     8.600259497656823e+01     8.506384775580040e+01     8.631475352416369e+01     8.953192287221374e+01     9.448780893976839e+01     1.009864909398413e+02     1.090201996030820e+02     1.194732962531908e+02     1.377492782438460e+02     1.983024298382863e+02
    7000           -8.22547956e+03           -3.08542198e+01            1.03121482e+00            9.69503785e-01     1.003545306821549e+02     9.348716854011778e+01     8.919446319582030e+01     8.724394661010925e+01     8.741364892192435e+01     8.947270598812614e+01     9.319944461117363e+01     9.847104669869901e+01     1.056909225577281e+02     1.180767094751747e+02     1.575254363111503e+02
    7500           -8.26529293e+03           -5.37812459e+01            1.05513287e+00            9.47530840e-01     1.091694277219566e+02     1.001005471860697e+02     9.354427759654840e+01     8.927179527875312e+01     8.706597725279177e+01     8.670786714132626e+01     8.801177739003688e+01     9.098157050378215e+01     9.653191893496599e+01     1.103164993574008e+02     1.691529467377465e+02
    8000           -8.25028781e+03           -3.35312611e+01            1.03397180e+00            9.66905010e-01     9.908017167880122e+01     9.195148632739766e+01     8.739189256685383e+01     8.517340497627879e+01     8.507720633434501e+01     8.687349231033176e+01     9.033252576392856e+01     9.529385237483551e+01     1.020672231754669e+02     1.141475134573955e+02     1.633997539597312e+02
    8500           -8.23063716e+03           -4.01504032e+01            1.04084691e+00            9.60533819e-01     1.066590035918042e+02     9.884615792568309e+01     9.361886558044723e+01     9.074294583931925e+01     8.999835828512462e+01     9.116475886344642e+01     9.406523804904610e+01     9.876023374113244e+01     1.064632226365342e+02     1.247593752721074e+02     2.093406965883439e+02
    9000           -8.23500647e+03           -8.78728110e+01            1.09169223e+00            9.15745653e-01     1.190884140431092e+02     1.062334697977384e+02     9.614328640748984e+01     8.858834160761840e+01     8.336490154724486e+01     8.030544414753940e+01     7.941819041157650e+01     8.145530279319945e+01     9.039864289078344e+01     1.258387256074786e+02     2.982952664768938e+02
    9500           -8.24700898e+03           -1.24621196e+01            1.01244280e+00            9.87520310e-01     9.658324401259112e+01     9.179671098068954e+01     8.942409263152145e+01     8.923131269579378e+01     9.099883535686395e+01     9.450514760122178e+01     9.956700527954715e+01     1.062215269879444e+02     1.156122776345344e+02     1.352822861005268e+02     2.247062059316839e+02
   10000           -8.25861987e+03           -4.59785605e+01            1.04693632e+00            9.54956956e-01     1.072043653939762e+02     9.887261905430699e+01     9.308320823512584e+01     8.960412036651415e+01     8.821197021150962e+01     8.866856921671310e+01     9.072567638115000e+01     9.417874282281802e+01     9.925644840187476e+01     1.096821402873995e+02     1.638660709858229e+02
   10500           -8.29655823e+03           -3.51716017e+01            1.03569382e+00            9.65343147e-01     1.047508153008517e+02     9.762944661242206e+01     9.296490934537690e+01     9.052179256431953e+01     9.007556305044044e+01     9.138979976059628e+01     9.423082031733399e+01     9.845329885876372e+01     1.044802024796901e+02     1.165256911158176e+02     1.729604960094599e+02
   11000           -8.22751769e+03           -5.67797907e+01            1.05827556e+00            9.44670750e-01     1.144707252287717e+02     1.049186180803466e+02     9.800126564083601e+01     9.348964782283605e+01     9.116379482945982e+01     9.079249440216107e+01     9.214348903964743e+01     9.505103738272436e+01     9.981087056874014e+01     1.098376382742920e+02     1.557954808725633e+02
   11500           -8.25288695e+03           -3.33530945e+01            1.03379449e+00            9.67083748e-01     1.097919024399075e+02     1.025291754818327e+02     9.793955813987922e+01     9.578559056956381e+01     9.584370437650949e+01     9.788651613835016e+01     1.017206055681648e+02     1.073634720709776e+02     1.159250018756796e+02     1.350446316953573e+02     2.276127454894689e+02
   12000           -8.17157650e+03           -3.19639728e+01            1.03237486e+00            9.68442562e-01     9.693433971883988e+01     9.022739169570976e+01     8.591383170277646e+01     8.376080746374659e+01     8.354601098393648e+01     8.503682789721834e+01     8.800664351460989e+01     9.232179228158765e+01     9.839892528505770e+01     1.100381631285776e+02     1.589395718881876e+02
   12500           -8.19773166e+03           -4.58494798e+01            1.04678257e+00            9.55063245e-01     1.061350888961390e+02     9.764731061602278e+01     9.181339460760688e+01     8.840561981808268e+01     8.720735401175268e+01     8.799693990642230e+01     9.057334512735970e+01     9.487735388861741e+01     1.015667895989669e+02     1.151200418466406e+02     1.653552201028610e+02
   13000           -8.17670080e+03           -7.33324482e+01            1.07594056e+00            9.29164323e-01     1.090391114578783e+02     9.766674884832001e+01     8.904028959489654e+01     8.292696849013896e+01     7.910519768875957e+01     7.734519116749733e+01     7.742866813948127e+01     7.924084879747517e+01     8.317526410294651e+01     9.208765160074709e+01     1.232085890847436e+02
   13500           -8.14523214e+03           -3.00069286e+01            1.03035676e+00            9.70340011e-01     9.961338904169341e+01     9.289907901490623e+01     8.871262900781818e+01     8.682507047851473e+01     8.701623796004783e+01     8.905259305693652e+01     9.269481697825910e+01     9.776360003692223e+01     1.045999656732662e+02     1.177420606255883e+02     1.858534772182113e+02
   14000           -8.12488043e+03           -5.01443453e+01            1.05129337e+00            9.50975001e-01     1.133488775989570e+02     1.045418997713555e+02     9.831608297684943e+01     9.443981557669871e+01     9.269336323701154e+01     9.285082028244764e+01     9.470756365978359e+01     9.821742558652646e+01     1.042129132364668e+02     1.190227177685269e+02     1.963410185157732e+02
   14500           -8.26568170e+03           -3.45491858e+01            1.03504405e+00            9.65939199e-01     9.553958413709897e+01     8.827864075750121e+01     8.360816335185289e+01     8.129683363110065e+01     8.112315830762910e+01     8.285425242934123e+01     8.625830259694443e+01     9.117760288243460e+01     9.791854276128682e+01     1.096048026896221e+02     1.509632449866973e+02
   15000           -8.23849502e+03           -2.66730003e+01            1.02691098e+00            9.73564940e-01     8.945435915696079e+01     8.302962091444691e+01     7.916308668957365e+01     7.762181592951291e+01     7.818596868392977e+01     8.063136461112342e+01     8.476141668584545e+01     9.055139318657643e+01     9.882080101793100e+01     1.149241816988844e+02     1.763324539306783e+02
   15500           -8.20163498e+03           -3.11565998e+01            1.03151517e+00            9.69199860e-01     9.819734512556954e+01     9.107786645209114e+01     8.668151641573485e+01     8.477450801581750e+01     8.513576632213052e+01     8.753826502061364e+01     9.177782332879958e+01     9.780627807371445e+01     1.063607362731996e+02     1.224831022192810e+02     1.825089836383292e+02
   16000           -8.21631082e+03           -3.19927321e+01            1.03239918e+00            9.68409671e-01     1.004330991566004e+02     9.356259976164480e+01     8.919463559705589e+01     8.709137847123642e+01     8.702793732337564e+01     8.877278191913385e+01     9.211604033058150e+01     9.699868449347584e+01     1.041092242944018e+02     1.181437374894439e+02     1.728878648095929e+02
   16500           -8.22554583e+03           -1.75450835e+01            1.01758196e+00            9.82494056e-01     1.050446654732483e+02     9.932517555521846e+01     9.630574145174189e+01     9.574460806154242e+01     9.742523230996511e+01     1.011551534734194e+02     1.068831622796699e+02     1.151798644459447e+02     1.293789087488591e+02     1.669949384259961e+02     3.440148758696618e+02
   17000           -8.24734120e+03           -3.09145388e+01            1.03126916e+00            9.69437916e-01     9.025865165348785e+01     8.331259739044783e+01     7.898926633497270e+01     7.705852566938674e+01     7.730049093385473e+01     7.948524231396141e+01     8.338751313663300e+01     8.886844876001115e+01     9.630361531987334e+01     1.091859019725271e+02     1.555870130275973e+02
   17500           -8.25517421e+03           -4.91223036e+01            1.05022332e+00            9.51950939e-01     1.050433294967893e+02     9.638014930308836e+01     9.027025434937462e+01     8.648248226712701e+01     8.479515305472934e+01     8.497479390921973e+01     8.678702882923221e+01     9.006492415490946e+01     9.509530645603729e+01     1.051753240384773e+02     1.502958002692126e+02
   18000           -8.34567695e+03           -3.71553546e+01            1.03773391e+00            9.63414717e-01     9.086442057127391e+01     8.326034544712516e+01     7.830436616277012e+01     7.575360294082567e+01     7.538247276301084e+01     7.696749068552174e+01     8.034337490219372e+01     8.564331902495866e+01     9.438360786100097e+01     1.153572558404759e+02     2.099859541217448e+02
   18500           -8.28143487e+03           -3.06621031e+01            1.03102447e+00            9.69697350e-01     9.314472531651342e+01     8.623251599709349e+01     8.193956851086485e+01     8.002745172076131e+01     8.027843705367255e+01     8.248600862627872e+01     8.653375906619250e+01     9.272366369219270e+01     1.032463764335629e+02     1.300376724447622e+02     2.527895359378711e+02
   19000           -8.25378738e+03           -6.24824366e+01            1.06433530e+00            9.39305601e-01     1.017257268373891e+02     9.151109478641639e+01     8.399541570522878e+01     7.894113422396292e+01     7.612855100845006e+01     7.534531300064076e+01     7.645222180612492e+01     7.965498220357449e+01     8.666536825584906e+01     1.062691538648692e+02     1.871198325225095e+02
   19500           -8.25796698e+03           -5.82793684e+01            1.05988779e+00            9.43276623e-01     1.052449004827603e+02     9.549697889041040e+01     8.841466720524487e+01     8.376882819323113e+01     8.134343836489160e+01     8.092020264398001e+01     8.231255387275033e+01     8.551337769588861e+01     9.135009475398428e+01     1.047568070878616e+02     1.554890266962932e+02
   20000           -8.28484053e+03           -3.14746875e+01            1.03186758e+00            9.68914379e-01     1.147433003832073e+02     1.080214571204045e+02     1.037351792325326e+02     1.016545416239925e+02     1.015592285611967e+02     1.032182576248994e+02     1.064029485026927e+02     1.109602484261753e+02     1.172081392843880e+02     1.283876542810424e+02     1.710382251513078e+02
   20500           -8.28264297e+03           -4.41783561e+01            1.04504018e+00            9.56665594e-01     9.741763055474489e+01     8.925048109650750e+01     8.363439048730871e+01     8.034284421980458e+01     7.915750800868071e+01     7.984764773858333e+01     8.217572128761798e+01     8.594279608844096e+01     9.126425097201741e+01     1.003783721867771e+02     1.329992998234301e+02
   21000           -8.28394873e+03           -4.01433260e+01            1.04083535e+00            9.60536743e-01     1.065622820588406e+02     9.887110180207617e+01     9.368252104352528e+01     9.077040398546384e+01     8.991690004069640e+01     9.089246808474336e+01     9.346411567384602e+01     9.745645511242584e+01     1.031420576975289e+02     1.140792567245573e+02     1.646398662563954e+02
   21500           -8.16440192e+03           -3.35714039e+01            1.03400842e+00            9.66861625e-01     9.560007644793393e+01     8.834497723916455e+01     8.374064421980827e+01     8.155926970738658e+01     8.158188294089658e+01     8.357879828417546e+01     8.732109364570935e+01     9.265462319979576e+01     9.993687985601203e+01     1.130527003306537e+02     1.677176465803252e+02
   22000           -8.22576234e+03           -5.78532095e+01            1.05942729e+00            9.43670756e-01     1.042027738525934e+02     9.458729484391618e+01     8.757706440351730e+01     8.294452978825066e+01     8.047039601813312e+01     7.992364665264222e+01     8.106879945247684e+01     8.371969878996782e+01     8.806765155003579e+01     9.696661502682502e+01     1.377665765750728e+02
   22500           -8.34765968e+03           -4.66919612e+01            1.04766836e+00            9.54262170e-01     1.062031675388309e+02     9.764992025452058e+01     9.173778462801612e+01     8.823838242516700e+01     8.693182271003198e+01     8.758590061617294e+01     8.996276948174958e+01     9.386916812100806e+01     9.945141767362566e+01     1.091140976451230e+02     1.438777079100144e+02
   23000           -8.22776805e+03           -3.80962115e+01            1.03871046e+00            9.62508462e-01     9.731290872310056e+01     8.961066418387117e+01     8.455585169595194e+01     8.191964685052645e+01     8.148225533016529e+01     8.301226147710271e+01     8.627724757583024e+01     9.111573218834299e+01     9.787724949732879e+01     1.106021750102352e+02     1.688113717304013e+02
   23500           -8.16669146e+03           -7.45275269e+01            1.07722914e+00            9.28056261e-01     1.200740297694774e+02     1.087011852251914e+02     9.999486537048429e+01     9.372106018287283e+01     8.965808651286846e+01     8.757954875198209e+01     8.728546522797922e+01     8.874918037278388e+01     9.284096606366727e+01     1.057162671219602e+02     1.772351920481951e+02
   24000           -8.20648866e+03           -5.26501795e+01            1.05393770e+00            9.48600995e-01     1.071600514647268e+02     9.804061383717840e+01     9.154423186085603e+01     8.743786438294204e+01     8.550398620973827e+01     8.553126020989855e+01     8.737349525175564e+01     9.119113396663215e+01     9.847145564173479e+01     1.167831848199686e+02     1.861944179979249e+02
   24500           -8.21745893e+03           -3.10924271e+01            1.03146479e+00            9.69276913e-01     9.994682897901606e+01     9.319597685757979e+01     8.892531645241053e+01     8.690623433875386e+01     8.692421662507101e+01     8.876673390141679e+01     9.226886954804088e+01     9.750801560715082e+01     1.056736709606031e+02     1.235139480218825e+02     1.925213704498396e+02
   25000           -8.22107521e+03           -4.19367271e+01            1.04270041e+00            9.58812673e-01     1.004974282695305e+02     9.240203639802846e+01     8.695928214817646e+01     8.394395510237045e+01     8.313843853643364e+01     8.431315702084594e+01     8.723248887014317e+01     9.170364504689762e+01     9.788389750270586e+01     1.084114579301326e+02     1.476736178674600e+02
   25500           -8.25087118e+03           -6.06855053e+01            1.06241389e+00            9.40985609e-01     1.076315041035250e+02     9.752505518936026e+01     9.016152221645370e+01     8.531672961718205e+01     8.277713251708187e+01     8.232468279981693e+01     8.375980930759874e+01     8.700574872045345e+01     9.257372366632309e+01     1.038949636906917e+02     1.422341339631706e+02
   26000           -8.16512573e+03           -2.83831462e+01            1.02867980e+00            9.71911951e-01     1.146975177426840e+02     1.080513604320603e+02     1.039969941369909e+02     1.023047072268689e+02     1.027609051157657e+02     1.051599471849229e+02     1.093662091609609e+02     1.155686977016989e+02     1.253797836156013e+02     1.472336822296252e+02     2.300372367988701e+02
   26500           -8.30411977e+03           -1.40227599e+01            1.01401231e+00            9.85968895e-01     9.938195754732912e+01     9.422300108208270e+01     9.162243891570988e+01     9.134547164297277e+01     9.316894447468739e+01     9.686165068069106e+01     1.022112065643885e+02     1.091746022306963e+02     1.188173701058148e+02     1.411397914001716e+02     2.986275047235070e+02
   27000           -8.27598255e+03           -4.58384625e+01            1.04677205e+00            9.55074688e-01     1.009051730845467e+02     9.236876092902317e+01     8.651954866682539e+01     8.312815645599458e+01     8.197397694371813e+01     8.282418983694753e+01     8.544325146260921e+01     8.966407866247356e+01     9.585070260659120e+01     1.083892853576815e+02     1.712540093632863e+02
   27500           -8.30495718e+03           -2.91566179e+01            1.02948482e+00            9.71169042e-01     1.006368165159026e+02     9.408780581820463e+01     9.001516803481350e+01     8.818407379391560e+01     8.837502326163539e+01     9.036858298549902e+01     9.399061187379569e+01     9.930461291629115e+01     1.074608803543032e+02     1.249676895962074e+02     1.914298134307220e+02
   28000           -8.21933542e+03           -4.95703890e+01            1.05068961e+00            9.51520487e-01     1.020712757267242e+02     9.326363192649680e+01     8.707701691867292e+01     8.327573884531778e+01     8.163658789288077e+01     8.192915673014895e+01     8.394259102216947e+01     8.761700157851809e+01     9.371632432561078e+01     1.080565158143200e+02     1.793394716420213e+02
   28500           -8.26044360e+03           -2.15010403e+01            1.02161974e+00            9.78619146e-01     1.051737935296468e+02     9.920454176628300e+01     9.583624998168001e+01     9.483068204304577e+01     9.596608975871801e+01     9.902563027012127e+01     1.038596575559450e+02     1.106604423569649e+02     1.212826601413015e+02     1.470754583311108e+02     2.761773555230795e+02
   29000           -8.16622053e+03           -7.23644218e+01            1.07489853e+00            9.30063352e-01     1.067727560798512e+02     9.536684528278285e+01     8.679516793014750e+01     8.081928777195010e+01     7.721901347255358e+01     7.578143535401271e+01     7.636453477856901e+01     7.914984140565299e+01     8.565952476214348e+01     1.032627162565335e+02     1.691993516462343e+02
   29500           -8.15465304e+03           -2.33312206e+01            1.02349740e+00            9.76835655e-01     9.707476565289556e+01     9.119481067525818e+01     8.773291927296462e+01     8.645421284708580e+01     8.713399486672142e+01     8.953474895559133e+01     9.341648460115546e+01     9.859808244523666e+01     1.052715351572290e+02     1.157840074719051e+02     1.479565618199734e+02
   30000           -8.31182143e+03           -3.67381052e+01            1.03730489e+00            9.63820393e-01     1.031948467917525e+02     9.582069925798653e+01     9.096861366465582e+01     8.840006279447029e+01     8.789175736636130e+01     8.922164987735670e+01     9.222104744507837e+01     9.701015582723872e+01     1.051398547834693e+02     1.263044525465421e+02     2.334852380842635e+02
   30500           -8.33177282e+03           -2.37225970e+01            1.02390967e+00            9.76464501e-01     9.748991711891880e+01     9.149113296468381e+01     8.796439662383713e+01     8.667393195831646e+01     8.739668419988793e+01     8.990412815436224e+01     9.399332669134192e+01     9.962941137784215e+01     1.076240301262954e+02     1.234323881397884e+02     1.861728608366859e+02
   31000           -8.21356625e+03           -3.27780427e+01            1.03319544e+00            9.67635591e-01     1.051031633323147e+02     9.805535104882406e+01     9.357249404892423e+01     9.142711434788083e+01     9.140146839049360e+01     9.326825060950421e+01     9.680535467191710e+01     1.018832099954448e+02     1.089679980490470e+02     1.225444671606215e+02     1.827394154138380e+02
   31500           -8.25538597e+03           -1.83865444e+01            1.01843831e+00            9.81667417e-01     9.523225997020326e+01     8.951874922891623e+01     8.644268769452248e+01     8.576985081614474e+01     8.728012258678137e+01     9.075132342333275e+01     9.599967837421021e+01     1.030662892824798e+02     1.131312341696107e+02     1.339322810998860e+02     2.246069065256253e+02
   32000           -8.21950780e+03           -6.01378955e+01            1.06186466e+00            9.41529768e-01     1.089179150312434e+02     9.921638410473976e+01     9.202695382614503e+01     8.711359204919340e+01     8.425312320000455e+01     8.321552215161464e+01     8.378947923559903e+01     8.589569460297882e+01     9.007692548500756e+01     9.984239541208763e+01     1.359601600563343e+02
   32500           -8.23677956e+03           -5.96032899e+01            1.06127050e+00            9.42009609e-01     1.011312773494268e+02     9.112915062340252e+01     8.387288097630820e+01     7.913662763875311e+01     7.670414680017394e+01     7.635026864134234e+01     7.785386874718755e+01     8.106796256168427e+01     8.626655468298409e+01     9.606724843507833e+01     1.293121209580528e+02
   33000           -8.29994845e+03           -6.07708150e+01            1.06252518e+00            9.40923623e-01     1.021969590658023e+02     9.216896779951303e+01     8.482772982406884e+01     7.994179260284776e+01     7.729006912047213e+01     7.664135877119654e+01     7.776966790523942e+01     8.053654851509921e+01     8.531718666519419e+01     9.557667399200824e+01     1.393080829737106e+02
   33500           -8.24237771e+03           -2.45719115e+01            1.02476572e+00            9.75622253e-01     9.361942215807454e+01     8.750239701422163e+01     8.387827686095049e+01     8.251579262772444e+01     8.319638919629001e+01     8.569699364512805e+01     8.982096930566520e+01     9.554322542641917e+01     1.037206331504244e+02     1.202717092212567e+02     1.906836134626931e+02
   34000           -8.19571989e+03           -3.30840300e+01            1.03351594e+00            9.67343588e-01     1.056309472241738e+02     9.849200550501976e+01     9.395977807750161e+01     9.180314609606845e+01     9.180080117599704e+01     9.372047563298155e+01     9.733241574128469e+01     1.024854437632841e+02     1.095053603406883e+02     1.215611543639166e+02     1.632697812297992e+02
   34500           -8.23883758e+03           -2.33459591e+01            1.02352404e+00            9.76832288e-01     1.087963347639349e+02     1.029076184107453e+02     9.944088203009815e+01     9.816679640616192e+01     9.886575436525025e+01     1.013084968040647e+02     1.052732917373817e+02     1.106441739080750e+02     1.179790170599172e+02     1.324167979694537e+02     2.006596574793881e+02
   35000           -8.27223846e+03           -6.71782498e+01            1.06932818e+00            9.34890457e-01     1.122671426608212e+02     1.014255793086084e+02     9.338313542628646e+01     8.791960643195969e+01     8.482081853071132e+01     8.386056329257073e+01     8.480177900647810e+01     8.742898760000625e+01     9.179639897217635e+01     1.001221194725029e+02     1.345896543276151e+02
   35500           -8.22228487e+03           -1.74896397e+01            1.01753461e+00            9.82557286e-01     1.066772727943436e+02     1.011210974714408e+02     9.815491711992476e+01     9.755303060085780e+01     9.909797270264229e+01     1.025614987663270e+02     1.077150672795475e+02     1.144039241750790e+02     1.230272560927411e+02     1.381655865120383e+02     2.056787796639778e+02
   36000           -8.27990782e+03           -6.66522387e+01            1.06878695e+00            9.35400810e-01     1.122884411414745e+02     1.018680920515017e+02     9.400220669805915e+01     8.846438529078048e+01     8.503595764901432e+01     8.348652482258665e+01     8.357950369710156e+01     8.511547410149004e+01     8.818521667333329e+01     9.476419468814457e+01     1.216488188447622e+02
   36500           -8.18445742e+03           -1.79054542e+01            1.01796081e+00            9.82151715e-01     1.083201126559524e+02     1.028234719442590e+02     9.985123597088156e+01     9.916985358143094e+01     1.005604286900215e+02     1.038028983803223e+02     1.087179486568807e+02     1.153555801738976e+02     1.248890277184965e+02     1.446359727028242e+02     2.263656922694184e+02
   37000           -8.19240551e+03           -3.98591960e+01            1.04053507e+00            9.60805465e-01     1.086734696880053e+02     1.008435461916526e+02     9.562848733303623e+01     9.279964195595871e+01     9.213819516671821e+01     9.341766546705483e+01     9.642189549532280e+01     1.010335829347166e+02     1.076523362291473e+02     1.194098223014534e+02     1.573315627501038e+02
   37500           -8.19790495e+03           -2.06345750e+01            1.02073751e+00            9.79469937e-01     1.088064082134734e+02     1.030553571146502e+02     9.981473208675298e+01     9.885694512725267e+01     9.996322425494407e+01     1.029045174386855e+02     1.074546121700064e+02     1.134734585962342e+02     1.214184737616619e+02     1.360786465181507e+02     2.042330486404478e+02
   38000           -8.18367288e+03           -3.67987822e+01            1.03736242e+00            9.63756887e-01     1.024642492367847e+02     9.495240128043218e+01     9.004763174238826e+01     8.752060127183358e+01     8.715212358023105e+01     8.871340649857707e+01     9.198284046842846e+01     9.684312316709945e+01     1.038502710855245e+02     1.183539886679640e+02     1.937503282352213e+02
   38500           -8.27159065e+03           -3.24427272e+01            1.03286504e+00            9.67975096e-01     9.666514801047254e+01     8.969276125044732e+01     8.525859520013744e+01     8.313199809517704e+01     8.309197191013315e+01     8.490580482353904e+01     8.833935195806593e+01     9.321775126488546e+01     9.973882646660113e+01     1.102716012660326e+02     1.428734683771862e+02
   39000           -8.15961114e+03           -5.85148673e+01            1.06011697e+00            9.43036315e-01     1.062225067290847e+02     9.623596551752597e+01     8.905736590619780e+01     8.446272585639076e+01     8.224029328871993e+01     8.217824589825936e+01     8.410015363088297e+01     8.801644298052183e+01     9.478479915093637e+01     1.093481423345198e+02     1.606835052927495e+02
   39500           -8.26309007e+03           -2.04580591e+01            1.02056693e+00            9.79652038e-01     1.033418403389365e+02     9.765083371310403e+01     9.444121581902732e+01     9.348698595277327e+01     9.457044501972376e+01     9.746264003020478e+01     1.019343104152925e+02     1.078341451712941e+02     1.156251282265692e+02     1.308569190783224e+02     2.182339501281126e+02
   40000           -8.29196745e+03           -7.82690964e+01            1.08126133e+00            9.24585329e-01     1.152596839954586e+02     1.033639982717520e+02     9.423212607042483e+01     8.763750462212495e+01     8.336207479175899e+01     8.117771472298121e+01     8.085755001383080e+01     8.224173448501060e+01     8.558182400686587e+01     9.358970097961337e+01     1.276471419507334e+02
   40500           -8.33559842e+03           -2.70641966e+01            1.02731475e+00            9.73186019e-01     1.113992948697992e+02     1.048893994708567e+02     1.009668874246502e+02     9.940638325056483e+01     9.999720267246983e+01     1.025332298469688e+02     1.068655695912608e+02     1.131412906743726e+02     1.229929640522879e+02     1.467981945344766e+02     2.669684869651209e+02
