# lambda_val.val 1.00000
    1        25.0683599348
    2        26.8311851471
    3        27.5669058149
    4        28.0962677141
    5        30.3003700219
    6        30.5236345745
    7        26.6880590686
    8        29.1875255032
    9        29.5193542217
   10        25.6738332009
   11        26.7202478741
   12        29.3566081671
   13        31.6793394831
   14        26.2981016913
   15        26.3458345821
   16        26.3745779306
   17        29.4816158895
   18        30.9289092082
   19        24.5684240702
   20        24.2256761177
   21        30.9197627759
   22        27.2054614777
   23        24.6354136787
   24        28.1246064096
   25        30.1600802350
   26        27.9107249168
   27        28.1303887805
   28        28.4720907900
   29        24.6447506900
   30        28.6137153722
   31        24.1721429459
   32        26.0711731572
   33        26.2386423963
   34        30.9703964315
   35        28.0115895599
   36        23.0366121161
   37        26.9046967720
   38        27.0951624245
   39        29.6778119712
   40        27.4887321168
   41        28.1451329264
   42        32.0344257638
   43        26.5054376796
   44        27.4588310601
   45        29.3815041695
   46        30.8578750160
   47        24.8323943062
   48        26.3441848872
   49        26.3024687740
   50        29.6532731273
