# lambda_val.val 0.40000
    1       -62.8090445183
    2       -59.8243241874
    3       -68.2480531126
    4       -62.6715723099
    5       -69.0614252986
    6       -62.6479128438
    7       -60.0034632375
    8       -65.1984426007
    9       -57.7655146074
   10       -67.9928049626
   11       -54.4866720203
   12       -57.8223997952
   13       -52.1896924956
   14       -66.9820061581
   15       -64.9214292371
   16       -56.4309400418
   17       -67.0165946068
   18       -66.7567097253
   19       -67.5009667928
   20       -63.5316331670
   21       -60.7125733044
   22       -60.3157737282
   23       -59.9159496395
   24       -58.9429435425
   25       -63.3201517513
   26       -62.1617863047
   27       -58.1596580175
   28       -57.8671523235
   29       -55.6282992061
   30       -55.3363508000
   31       -62.9507879419
   32       -55.8192914207
   33       -59.4691757912
   34       -64.3029166387
   35       -58.8967126474
   36       -58.4777095770
   37       -60.0740866789
   38       -66.0399519548
   39       -63.9322157061
   40       -64.7086708096
   41       -68.2340599803
   42       -63.6428931827
   43       -61.2339159674
   44       -62.3110337012
   45       -61.1373832181
   46       -67.1700448868
   47       -61.5332746996
   48       -57.0229596120
   49       -58.3298016272
   50       -64.5893399763
