#This file was generated on Wed Aug 26 07:10:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   27500           -8.28294931e+03           -7.46320967e+01            1.07744078e+00            9.28044486e-01     1.289541932861215e+02     1.125253632957184e+02     9.893375415063704e+01     8.795351066419983e+01     7.936873699468627e+01     7.295664892402181e+01     6.850483900359865e+01     6.589414291852432e+01     6.547677775936752e+01     7.002310984045644e+01     9.797559787906434e+01
   28000           -8.25495476e+03           -9.20941257e+01            1.09642153e+00            9.11980632e-01     1.545213434132565e+02     1.364120748609346e+02     1.211246372455137e+02     1.084311137268774e+02     9.811212503777598e+01     8.993737052511590e+01     8.367305017330199e+01     7.912773919680387e+01     7.636640029353207e+01     7.673667829051254e+01     8.873326717111476e+01
   28500           -8.25524728e+03           -5.93380286e+01            1.06109411e+00            9.42352846e-01     1.281414468067674e+02     1.130730027675474e+02     1.008917244922992e+02     9.137130323017061e+01     8.429376587111466e+01     7.943066018146295e+01     7.655082381276448e+01     7.546541804834801e+01     7.623196223762282e+01     8.009490504800995e+01     9.463478515092673e+01
   29000           -8.23936604e+03           -9.04836612e+01            1.09465561e+00            9.13449193e-01     1.439298738384040e+02     1.257273969069217e+02     1.104156827497776e+02     9.776925769812289e+01     8.757199894180262e+01     7.960056178816538e+01     7.364026396057385e+01     6.956503102826628e+01     6.770885700673139e+01     7.075490498474267e+01     9.563235398713857e+01
   29500           -8.17653211e+03           -5.96996388e+01            1.06150404e+00            9.42035359e-01     1.244511293241354e+02     1.098840494262987e+02     9.805638236621472e+01     8.873639249677903e+01     8.170237059539770e+01     7.672322260694801e+01     7.357339366971522e+01     7.210666135130241e+01     7.258888062620433e+01     7.731353769976025e+01     1.003692708912241e+02
   30000           -8.24024466e+03           -4.01566095e+01            1.04095285e+00            9.60619664e-01     1.150003884710958e+02     1.022012425294630e+02     9.219838030659781e+01     8.475574844346559e+01     7.965049831215069e+01     7.665680212156346e+01     7.558081151264939e+01     7.641159584122882e+01     7.997300229858688e+01     9.107222823557338e+01     1.376302953204832e+02
   30500           -8.31452954e+03           -8.39152180e+01            1.08749142e+00            9.19470939e-01     1.420359221053935e+02     1.246685282952350e+02     1.101477348558101e+02     9.824168063619835e+01     8.873020391673886e+01     8.138803632806601e+01     7.601102963407689e+01     7.253513739756059e+01     7.156619636227509e+01     7.706849602092213e+01     1.145461756409881e+02
   31000           -8.30804178e+03           -2.84364721e+01            1.02883062e+00            9.71950790e-01     1.143055352942928e+02     1.027834174942677e+02     9.402041918089235e+01     8.778809643093936e+01     8.386732270724066e+01     8.202862707497397e+01     8.204394398191349e+01     8.375511567222563e+01     8.743536251572095e+01     9.595293413054516e+01     1.318750894443692e+02
   31500           -8.21806566e+03           -5.70669927e+01            1.05869191e+00            9.44499722e-01     1.362270889783822e+02     1.215207045831827e+02     1.096639506212382e+02     1.004297107560012e+02     9.359931502946266e+01     8.894240012576303e+01     8.622382431836483e+01     8.525308736772919e+01     8.615724889633873e+01     9.104400203265361e+01     1.173505163223543e+02
   32000           -8.24595080e+03           -6.71829603e+01            1.06944590e+00            9.34984567e-01     1.154095357480082e+02     9.961555544024402e+01     8.670449397152574e+01     7.643770016004585e+01     6.858938029267007e+01     6.292704797601274e+01     5.923838260316379e+01     5.745317462368278e+01     5.817538231670949e+01     6.529787702592304e+01     1.025808566461908e+02
   32500           -8.22241078e+03           -9.60975555e+01            1.10082626e+00            9.08342231e-01     1.382661730637722e+02     1.197926017001492e+02     1.041321657231515e+02     9.105522731985565e+01     8.034142896103283e+01     7.176048645267502e+01     6.508325703539259e+01     6.013961821040250e+01     5.706910703582972e+01     5.743581398258308e+01     7.004588983483579e+01
   33000           -8.27993810e+03           -2.86408608e+01            1.02903729e+00            9.71748723e-01     1.203775059183516e+02     1.088455416371259e+02     1.000714336401692e+02     9.382518184187876e+01     8.988637270904592e+01     8.802377167309824e+01     8.800787585608839e+01     8.968906706386026e+01     9.345705361146061e+01     1.035262622284687e+02     1.615802395798500e+02
   33500           -8.23920368e+03           -9.15928616e+01            1.09587556e+00            9.12440789e-01     1.398393719182305e+02     1.216799562746501e+02     1.063735297667732e+02     9.368883205004515e+01     8.340592131627434e+01     7.529973735719635e+01     6.916535806973913e+01     6.493160731108318e+01     6.315108558878337e+01     6.731327500857209e+01     9.723939490202868e+01
   34000           -8.23669960e+03           -6.23946807e+01            1.06434518e+00            9.39479190e-01     1.264515490691949e+02     1.108955143723429e+02     9.828022507348402e+01     8.837851068782429e+01     8.097087078072644e+01     7.582470417186603e+01     7.269661410956527e+01     7.136319392094619e+01     7.180411898758277e+01     7.530937578627442e+01     9.284107953456714e+01
   34500           -8.25394777e+03           -4.80655382e+01            1.04921622e+00            9.53050246e-01     1.190670039485700e+02     1.052362493491072e+02     9.426701896306835e+01     8.592370207302568e+01     7.998846450536577e+01     7.625035693535575e+01     7.456685905323347e+01     7.511517905525135e+01     7.944553349956828e+01     9.540714764457388e+01     1.652895216454722e+02
   35000           -8.23308007e+03           -4.89595553e+01            1.05015738e+00            9.52201057e-01     1.138776156868374e+02     1.003674515561013e+02     8.960865017464629e+01     8.136233689714258e+01     7.540295147245021e+01     7.149916424848749e+01     6.944341541262243e+01     6.918039285020947e+01     7.134401975151306e+01     7.970995862957265e+01     1.150124303523284e+02
   35500           -8.28032836e+03           -1.04005197e+02            1.10957561e+00            9.01195752e-01     1.396093258817832e+02     1.205035877377340e+02     1.041730001975877e+02     9.038082961237625e+01     7.890242815742238e+01     6.950600306202699e+01     6.197636136925300e+01     5.622089465933768e+01     5.271140634042714e+01     5.444881110919847e+01     7.736662216347101e+01
   36000           -8.26557698e+03           -5.20464572e+01            1.05339854e+00            9.49261204e-01     1.257374617119694e+02     1.115739437215532e+02     1.002563333672391e+02     9.154819829119182e+01     8.522775782507274e+01     8.107183865573195e+01     7.889610981292742e+01     7.872488965814328e+01     8.150325908221467e+01     9.238705037461892e+01     1.393373524415974e+02
   36500           -8.24099952e+03           -9.26520664e+01            1.09702173e+00            9.11462208e-01     1.407893068508748e+02     1.221372213403694e+02     1.064433751016813e+02     9.348086487530435e+01     8.303355731673730e+01     7.488087237070616e+01     6.882213923048914e+01     6.478784719227741e+01     6.332841307041821e+01     6.794889988236714e+01     9.846153340024982e+01
   37000           -8.24715642e+03           -5.40236967e+01            1.05548389e+00            9.47386568e-01     1.207543000543988e+02     1.064612875372484e+02     9.498931056811038e+01     8.610897234969811e+01     7.959975144908759e+01     7.523015135672011e+01     7.276765733287854e+01     7.204082457065385e+01     7.327813080774855e+01     7.926304281895375e+01     1.144635627087903e+02
   37500           -8.27802727e+03           -6.91150051e+01            1.07151827e+00            9.33183500e-01     1.276028235724222e+02     1.117272166580845e+02     9.869292267626977e+01     8.827113279979896e+01     8.024195954889292e+01     7.437446449022877e+01     7.043510925196675e+01     6.824100328594139e+01     6.792644384458636e+01     7.140561806722584e+01     9.268351584171823e+01
   38000           -8.15773260e+03           -7.98204996e+01            1.08304092e+00            9.23237976e-01     1.397578152131411e+02     1.226558487785318e+02     1.084448616265759e+02     9.689080207177916e+01     8.777068246116748e+01     8.085406323479353e+01     7.592326806087853e+01     7.286609718317132e+01     7.206471863075681e+01     7.614012972963576e+01     9.936662756946369e+01
   38500           -8.23470640e+03           -4.66856102e+01            1.04777425e+00            9.54370740e-01     1.241105507053698e+02     1.108027205673837e+02     1.002450761170358e+02     9.220724420144369e+01     8.646820762476759e+01     8.279631482367208e+01     8.095998089543146e+01     8.078705291932941e+01     8.244707121309430e+01     8.790137845998419e+01     1.103728712556444e+02
   39000           -8.17320405e+03           -5.02347332e+01            1.05149704e+00            9.50987303e-01     1.282800031782094e+02     1.145014579032793e+02     1.035092628249299e+02     9.506899689109297e+01     8.895900385626518e+01     8.495296453666445e+01     8.285089390175230e+01     8.262146092055541e+01     8.507870650287947e+01     9.582093380164818e+01     1.590268702458922e+02
   39500           -8.20352041e+03           -5.23388765e+01            1.05369840e+00            9.48976266e-01     1.219036356912466e+02     1.079693973426722e+02     9.680181178710957e+01     8.817150190119143e+01     8.185795393300378e+01     7.762935466417646e+01     7.525078260933844e+01     7.453632483788456e+01     7.561189665999665e+01     8.036997259230225e+01     1.029199175426368e+02
   40000           -8.26022058e+03           -6.02351228e+01            1.06206229e+00            9.41521902e-01     1.220511865632155e+02     1.073440444573367e+02     9.539573476180328e+01     8.597532339587065e+01     7.886818648825474e+01     7.386887364841812e+01     7.084626908770819e+01     7.001487575690211e+01     7.311498362815767e+01     8.921779044555431e+01     1.702505201145525e+02
   40500           -8.26026933e+03           -8.05415429e+01            1.08383962e+00            9.22587420e-01     1.359357120364691e+02     1.190531452545642e+02     1.049748730196435e+02     9.346901442354445e+01     8.431578591504964e+01     7.729108114680115e+01     7.219433849923851e+01     6.896960426944601e+01     6.821584371451114e+01     7.354834501049883e+01     1.051008233089975e+02
