#This file was generated on Sun Aug 23 15:36:23 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28920145e+03            3.91135842e+01            9.61594948e-01            1.03983828e+00     1.646784153884233e+01     1.291775322870703e+01     1.255804610734885e+01     1.328762798011996e+01     1.464241981652828e+01     1.659737730962623e+01     1.924564151338561e+01     2.270840358069712e+01     2.711016571044105e+01     3.257282624565657e+01     3.922201338154782e+01
    5500           -8.25726221e+03            2.40395707e+01            9.76201076e-01            1.02428258e+00     2.236339585876205e+01     1.728027054485328e+01     1.542478400189352e+01     1.465993030998826e+01     1.452019596967991e+01     1.497951554923827e+01     1.612893739974121e+01     1.808757892638781e+01     2.097821826743614e+01     2.492148605116302e+01     3.004152744574729e+01
    6000           -8.24143701e+03            2.28105795e+01            9.77406113e-01            1.02302929e+00     2.107624884687505e+01     1.861639151440087e+01     1.747336695223134e+01     1.689712349378991e+01     1.678863655507797e+01     1.721851058147600e+01     1.830000380377435e+01     2.015430330507331e+01     2.290165043477893e+01     2.665977175140331e+01     3.154856018512395e+01
    6500           -8.26731571e+03            2.47702434e+01            9.75489931e-01            1.02503324e+00     2.010111558140684e+01     1.738001338065589e+01     1.654769142059972e+01     1.637790330050217e+01     1.665433970055516e+01     1.741900525772590e+01     1.877951179327571e+01     2.085699059220725e+01     2.377274687821063e+01     2.764543902923089e+01     3.259625364283971e+01
    7000           -8.32801128e+03            2.60342102e+01            9.74255947e-01            1.02632780e+00     1.243419395085050e+01     8.413745692587417e+00     7.154683320387416e+00     6.827155176796480e+00     7.045688830425849e+00     7.809037703224552e+00     9.217595735148734e+00     1.139465116866318e+01     1.446513802320916e+01     1.855087785625680e+01     2.377736090743437e+01
    7500           -8.29834883e+03            2.25396964e+01            9.77676549e-01            1.02275810e+00     2.501556096253366e+01     2.300185154050158e+01     2.262173366440452e+01     2.275176192316362e+01     2.319961454116392e+01     2.401676378814773e+01     2.531665686461856e+01     2.722460739532121e+01     2.986498068317690e+01     3.335869226350993e+01     3.782955551625171e+01
    8000           -8.37130659e+03            2.95479345e+01            9.70837134e-01            1.02993873e+00     1.241082455208046e+01     7.553964664002389e+00     6.218921790596023e+00     6.038756300808896e+00     6.485253319200467e+00     7.518774136992812e+00     9.230549185649942e+00     1.174292798398687e+01     1.518202231159426e+01     1.967115999618137e+01     2.533778955301083e+01
    8500           -8.35771250e+03            2.90341075e+01            9.71328176e-01            1.02940125e+00     1.372124759622468e+01     1.165382362641253e+01     1.072949687463082e+01     1.037088471066391e+01     1.054190808149285e+01     1.133823603927532e+01     1.288449668761102e+01     1.530777837841941e+01     1.873176963182762e+01     2.327636526809000e+01     2.906380404703274e+01
    9000           -8.30657019e+03            3.75856342e+01            9.63072078e-01            1.03825793e+00     1.131237129745134e+01     8.696572560608042e+00     8.400017771957993e+00     8.971783576726576e+00     1.012677945409700e+01     1.188785402645235e+01     1.435863285531637e+01     1.766073579518755e+01     2.191673466546651e+01     2.724659822789247e+01     3.377327320491796e+01
    9500           -8.35408941e+03            2.72496944e+01            9.73074606e-01            1.02757830e+00     2.926110284125619e+01     1.313421413249464e+01     9.012253189899743e+00     7.939399359661940e+00     7.966623519941779e+00     8.710794647326018e+00     1.017316116891495e+01     1.245115064310260e+01     1.566367916046658e+01     1.993190916625874e+01     2.538243780894397e+01
   10000           -8.37529384e+03            1.95271383e+01            9.80618945e-01            1.01967398e+00     2.721179894174903e+01     1.758066685058382e+01     1.479432746636453e+01     1.385560642907119e+01     1.363672918481807e+01     1.394523304739833e+01     1.482965645041615e+01     1.639930796040431e+01     1.877586205306482e+01     2.208088188904734e+01     2.644063030009792e+01
   10500           -8.34933681e+03            2.35551092e+01            9.76679467e-01            1.02379208e+00     2.862267222165150e+01     1.781764097069731e+01     1.491658936668397e+01     1.408783615527314e+01     1.406499068379371e+01     1.463088435108795e+01     1.583045795718074e+01     1.777332066711659e+01     2.058198640945058e+01     2.437874309824665e+01     2.929055683360003e+01
   11000           -8.29730244e+03            3.78694483e+01            9.62791821e-01            1.03854514e+00     1.763062634496715e+01     9.443079830187674e+00     7.831527448928265e+00     8.127632023089502e+00     9.265005344282569e+00     1.106412442160005e+01     1.357647708329063e+01     1.691193306454681e+01     2.119204157328701e+01     2.653807522313892e+01     3.307581172815571e+01
   11500           -8.32870389e+03            2.41378331e+01            9.76097796e-01            1.02437551e+00     3.075326963068849e+01     2.571685842595762e+01     2.389641090679352e+01     2.316189342840295e+01     2.304368342210741e+01     2.351692182119551e+01     2.467607487378295e+01     2.664369122117590e+01     2.954529757902921e+01     3.350349571431732e+01     3.864476763092747e+01
   12000           -8.36508572e+03            1.71064186e+01            9.82998072e-01            1.01721115e+00     2.625957923369914e+01     2.132106573824445e+01     1.946006039159292e+01     1.853594356563151e+01     1.810884898500216e+01     1.816322067033817e+01     1.879258178946042e+01     2.011572809952157e+01     2.225452675317435e+01     2.532876419273354e+01     2.946141688335756e+01
   12500           -8.27816462e+03            4.51016057e+01            9.55853568e-01            1.04608295e+00     2.466564801818646e+01     1.283233053680096e+01     1.099084374522466e+01     1.164257947720080e+01     1.328893604707548e+01     1.567278077432305e+01     1.882856481460638e+01     2.286103072999870e+01     2.788944108294366e+01     3.403380867338014e+01     4.141838038873817e+01
   13000           -8.33126086e+03            5.86188577e+01            9.43018408e-01            1.06031734e+00     9.199445155110059e+00     4.091365781396257e+00     4.484242540463740e+00     6.557334068221528e+00     9.477700287810087e+00     1.313004754798240e+01     1.758237235345534e+01     2.294773368646158e+01     2.934736965658875e+01     3.690161194219215e+01     4.573446472904313e+01
   13500           -8.26790084e+03            1.06080903e+01            9.89408067e-01            1.01062379e+00     3.537926436381849e+01     2.760461131323069e+01     2.447297075988624e+01     2.265769154419473e+01     2.145357682595755e+01     2.077988115599874e+01     2.071428952738828e+01     2.137263983580579e+01     2.287697798786856e+01     2.534786992649577e+01     2.890960419057831e+01
   14000           -8.37863591e+03            1.11443439e+01            9.88872604e-01            1.01116074e+00     5.494515976918041e+01     4.003813273397535e+01     3.519255853646359e+01     3.292335634306010e+01     3.159418348132548e+01     3.089469532644798e+01     3.084386164042271e+01     3.154309631579661e+01     3.311172749124001e+01     3.567040746353159e+01     3.934490193061398e+01
   14500           -8.33974336e+03            1.06952968e+01            9.89318491e-01            1.01070856e+00     4.543245375612662e+01     3.240726886794408e+01     2.811237615712922e+01     2.613867675607387e+01     2.500950547945960e+01     2.443844561244213e+01     2.444712760559105e+01     2.513676655849609e+01     2.662644532661216e+01     2.903683994744409e+01     3.249347990841917e+01
   15000           -8.28882022e+03            6.23856845e+00            9.93743484e-01            1.00622023e+00     5.989121194262344e+01     3.695248973398656e+01     3.023844741190196e+01     2.750653622357079e+01     2.599014991807500e+01     2.508500051390394e+01     2.472941974252530e+01     2.500245119550223e+01     2.601754324106342e+01     2.789414178292773e+01     3.075853641618878e+01
   15500           -8.27286869e+03            3.94270319e+01            9.61287544e-01            1.04015773e+00     4.527332305925415e+01     2.142286560372789e+01     1.645176217900145e+01     1.579443636821022e+01     1.658913619944318e+01     1.826677417890344e+01     2.078414608776849e+01     2.422655094975098e+01     2.870894929285716e+01     3.435079606385184e+01     4.127735845327989e+01
   16000           -8.31339983e+03            3.87474375e+01            9.61953604e-01            1.03946465e+00     1.661838779029153e+01     1.421715092527199e+01     1.431448965593133e+01     1.527826783947772e+01     1.677835655134308e+01     1.882396628427765e+01     2.151369033558533e+01     2.496680084154611e+01     2.930473384748992e+01     3.464679540867211e+01     4.111513963597157e+01
   16500           -8.32623209e+03            3.31703248e+01            9.67337266e-01            1.03368758e+00     2.259187667014919e+01     1.534634711795216e+01     1.409989526073568e+01     1.456581134130587e+01     1.572954390640018e+01     1.741534128357908e+01     1.967275115660550e+01     2.260996090182270e+01     2.634750182667244e+01     3.100607846787154e+01     3.671097420649775e+01
   17000           -8.25085881e+03            3.48923798e+01            9.65666609e-01            1.03546244e+00     1.413652764281544e+01     9.858340502192661e+00     9.085344326976948e+00     9.448153103077143e+00     1.043260094298341e+01     1.200392573856480e+01     1.425331644009947e+01     1.730154864889143e+01     2.127294926384196e+01     2.628933525812800e+01     3.247618196313917e+01
   17500           -8.34287843e+03            2.98348009e+01            9.70564052e-01            1.03023994e+00     1.864426121986120e+01     1.390144024739543e+01     1.263128642334161e+01     1.247978842173215e+01     1.294995232462636e+01     1.401112714125554e+01     1.575350979604034e+01     1.829586487439503e+01     2.176080676244906e+01     2.626897076789593e+01     3.194446628669798e+01
   18000           -8.35879678e+03            3.41082062e+01            9.66432582e-01            1.03465980e+00     3.188628247228020e+01     1.470962700276420e+01     1.182755215044637e+01     1.189762443985212e+01     1.291147777904480e+01     1.453674964243131e+01     1.679779597219832e+01     1.979912959802276e+01     2.366088224746803e+01     2.850375326195043e+01     3.445285233822457e+01
   18500           -8.29298432e+03            5.21662647e+01            9.49119907e-01            1.05349414e+00     4.866258347288750e+01     1.276289507756376e+01     6.115136150949724e+00     6.105279936270414e+00     8.093477039742332e+00     1.107952586460889e+01     1.490959794530148e+01     1.964084860569495e+01     2.538223489769487e+01     3.225307584216122e+01     4.038097882474863e+01
   19000           -8.31653564e+03            3.92616880e+01            9.61458698e-01            1.03999895e+00     6.200531872819224e+01     2.985438971318903e+01     2.398005683182600e+01     2.352466787431375e+01     2.464328162634337e+01     2.657822070445366e+01     2.924745732271876e+01     3.272967547223266e+01     3.714041097182653e+01     4.260101215025334e+01     4.923974798139598e+01
   19500           -8.25130491e+03            2.74675930e+01            9.72856601e-01            1.02779589e+00     6.896049470866535e+01     2.338698681324337e+01     1.395059139362187e+01     1.187388693094758e+01     1.179696984356949e+01     1.261525189141556e+01     1.415824936291296e+01     1.648063278091012e+01     1.969120158021384e+01     2.390929248028639e+01     2.926263541202905e+01
   20000           -8.29077013e+03            3.36432119e+01            9.66869607e-01            1.03416547e+00     3.797798564928218e+01     1.990116727349161e+01     1.611987182740305e+01     1.551256574894678e+01     1.601582321274790e+01     1.726931623652821e+01     1.928925903625354e+01     2.217921474026424e+01     2.606029878244687e+01     3.105444141464205e+01     3.728840411141636e+01
   20500           -8.28741470e+03            2.61376507e+01            9.74157927e-01            1.02643687e+00     2.268218503758114e+01     1.935640513977866e+01     1.832081454091298e+01     1.808096444518034e+01     1.834736967507401e+01     1.914443707283774e+01     2.057786409768106e+01     2.277074351879552e+01     2.584679070236128e+01     2.992671025393564e+01     3.513427222695469e+01
   21000           -8.27557684e+03            3.50320620e+01            9.65520903e-01            1.03559547e+00     2.277674811755674e+01     1.535223078416021e+01     1.316656450961065e+01     1.268420466026243e+01     1.309486014690350e+01     1.428132487253352e+01     1.631036024586896e+01     1.929528809723925e+01     2.335815554915353e+01     2.862010742239844e+01     3.520661434620876e+01
   21500           -8.24172921e+03            4.71816505e+01            9.53868385e-01            1.04826218e+00     1.009464977968416e+01     6.128280404880584e+00     5.901002694519375e+00     6.929164228261357e+00     8.701243994340020e+00     1.118676187234504e+01     1.447724933858657e+01     1.869240105481321e+01     2.395527139140188e+01     3.038663821789040e+01     3.811066593806573e+01
   22000           -8.26793952e+03            2.48792582e+01            9.75385868e-01            1.02514738e+00     1.905705667974087e+01     1.531998007393737e+01     1.406967341480776e+01     1.367673705922996e+01     1.380943269055792e+01     1.447865380572862e+01     1.578575405739195e+01     1.785253647288933e+01     2.080240227973493e+01     2.475607960350358e+01     2.983742610926277e+01
   22500           -8.28121281e+03            2.61037140e+01            9.74187164e-01            1.02639801e+00     4.048691914905197e+01     2.079479905673121e+01     1.580935758430418e+01     1.459184971405833e+01     1.463637374356804e+01     1.539954909998614e+01     1.683600663870566e+01     1.902988533731017e+01     2.209663034189014e+01     2.615673344356902e+01     3.133710380523364e+01
   23000           -8.29559263e+03            2.66594229e+01            9.73639565e-01            1.02696181e+00     3.135229404342947e+01     2.587066627768438e+01     2.374006512138589e+01     2.280063816701844e+01     2.258536930325248e+01     2.306714929912657e+01     2.433559986194597e+01     2.650852769811450e+01     2.970767247738953e+01     3.405291913999609e+01     3.966756838155186e+01
   23500           -8.26532832e+03            2.86045571e+01            9.71761399e-01            1.02897600e+00     1.581896731458185e+01     1.170095718623238e+01     1.081921664932088e+01     1.095164334021855e+01     1.161553565716317e+01     1.278041161715657e+01     1.453597381363154e+01     1.700084313617267e+01     2.029764954125521e+01     2.454703639979002e+01     2.987313050894541e+01
   24000           -8.26615569e+03            2.46409308e+01            9.75613004e-01            1.02489747e+00     4.888540972724508e+01     2.939857012622733e+01     2.406996627049704e+01     2.247076849782066e+01     2.217562034226722e+01     2.265344275430585e+01     2.386034716709433e+01     2.588049428363523e+01     2.882918221463555e+01     3.282670547468410e+01     3.800021104865878e+01
   24500           -8.31331262e+03            2.10012671e+01            9.79174434e-01            1.02117820e+00     3.722779945156379e+01     2.624551079009339e+01     2.351807403598823e+01     2.279822327449208e+01     2.279768607835690e+01     2.330452082915842e+01     2.436644667978618e+01     2.609361399228832e+01     2.860821751535202e+01     3.203200617430424e+01     3.649110072054767e+01
   25000           -8.31080410e+03            4.19171685e+01            9.58912101e-01            1.04276774e+00     1.889499981701188e+01     1.275050699307899e+01     1.239915857027082e+01     1.365252498414662e+01     1.558508228264580e+01     1.805856617442618e+01     2.113584320721217e+01     2.492921898261434e+01     2.956030662937392e+01     3.514995579734805e+01     4.182290991077006e+01
   25500           -8.27802341e+03            2.05647144e+01            9.79604959e-01            1.02073559e+00     2.973460592320420e+01     1.767984637050914e+01     1.427491961547390e+01     1.318863092130989e+01     1.296340574749243e+01     1.331822569149434e+01     1.427673055734483e+01     1.594115801968282e+01     1.843117763900974e+01     2.186782131830134e+01     2.637723898735724e+01
   26000           -8.40375356e+03            1.39952752e+01            9.86057400e-01            1.01404759e+00     7.930157935371905e+01     3.608270781964665e+01     2.680017608931981e+01     2.392582927893751e+01     2.273579183692956e+01     2.232522124922447e+01     2.258180357237952e+01     2.357615012410466e+01     2.542068952082179e+01     2.823508704088711e+01     3.214586001948956e+01
   26500           -8.31980829e+03            1.30699397e+01            9.86983935e-01            1.01312373e+00     5.641868112855932e+01     3.041210728758792e+01     2.425463912813151e+01     2.255846511247429e+01     2.207605480816726e+01     2.211649919689983e+01     2.260224278348341e+01     2.361067517563741e+01     2.525644186114880e+01     2.766059011130577e+01     3.095112421337329e+01
   27000           -8.31171685e+03            2.01755256e+01            9.79992896e-01            1.02034530e+00     2.177973312099541e+01     1.827063208554455e+01     1.724732696190005e+01     1.697834243634167e+01     1.710612315470079e+01     1.763652020294368e+01     1.867125548610927e+01     2.033354013672039e+01     2.274802559843743e+01     2.603639533060950e+01     3.032368841111548e+01
   27500           -8.35732181e+03            1.67663168e+01            9.83330969e-01            1.01686372e+00     2.893549967493359e+01     2.187905524764940e+01     1.938629715793937e+01     1.822994452937980e+01     1.768640295799995e+01     1.766354785185231e+01     1.823525549979450e+01     1.951652125729856e+01     2.162944605625893e+01     2.469484029662322e+01     2.883740910028151e+01
   28000           -8.34450116e+03            3.20308842e+01            9.68426635e-01            1.03249605e+00     2.540525257711811e+01     2.047877074873573e+01     1.933190397366229e+01     1.938768697055751e+01     2.008025909393576e+01     2.136248398098925e+01     2.332347782040949e+01     2.608446640174895e+01     2.977074110674677e+01     3.450498348308032e+01     4.041374203193872e+01
   28500           -8.32351399e+03            1.69134823e+01            9.83186206e-01            1.01701332e+00     2.827527421275028e+01     1.989549275432622e+01     1.680481397424025e+01     1.524468726668144e+01     1.440543487260929e+01     1.417961126358550e+01     1.463698771588301e+01     1.589027081434702e+01     1.805986133526859e+01     2.126519991359109e+01     2.562961943160617e+01
   29000           -8.29424776e+03            1.98803485e+01            9.80277530e-01            1.02003929e+00     2.928032976735731e+01     2.502634163658389e+01     2.337677060117406e+01     2.259027940562638e+01     2.231018677571081e+01     2.254209528439865e+01     2.338673453433902e+01     2.496634012751132e+01     2.740480663956523e+01     3.082326980313053e+01     3.534612374371108e+01
   29500           -8.36647811e+03            2.40404722e+01            9.76208788e-01            1.02429252e+00     3.286823390040422e+01     1.635016917286054e+01     1.209892115053386e+01     1.094605460279266e+01     1.087127124526753e+01     1.146358030941220e+01     1.271147804512979e+01     1.470545202824820e+01     1.755988774769876e+01     2.139268819686354e+01     2.632759818490435e+01
   30000           -8.30329060e+03            1.68181101e+01            9.83277675e-01            1.01691395e+00     6.062056999049859e+01     2.936602590511060e+01     2.165425450537590e+01     1.914405342653624e+01     1.817197663183032e+01     1.798412197070960e+01     1.848860958160014e+01     1.975511998436293e+01     2.189216310153351e+01     2.501586753895818e+01     2.924902696375282e+01
   30500           -8.29578709e+03            3.62686629e+01            9.64330518e-01            1.03687994e+00     1.921200217173200e+01     1.486840845945618e+01     1.392714814836389e+01     1.411790064631001e+01     1.498036598922337e+01     1.649910384874775e+01     1.877112415906877e+01     2.191856321270878e+01     2.606587509295054e+01     3.133475780361623e+01     3.785027393333905e+01
   31000           -8.23614861e+03            5.08922489e+01            9.50327111e-01            1.05214977e+00     6.267583162756866e+00     5.783776682623697e-01    -8.132152043343659e-02     9.321201134817029e-01     2.844869924169810e+00     5.551432025360000e+00     9.124470215882285e+00     1.368094792021832e+01     1.934529608721972e+01     2.624020152242262e+01     3.449288619824122e+01
   31500           -8.29802146e+03            2.19586640e+01            9.78242978e-01            1.02216214e+00     5.979150707654783e+01     2.526254795138435e+01     1.766663075372110e+01     1.595369452556645e+01     1.584903446457091e+01     1.645058521727147e+01     1.763460505290902e+01     1.946884815556144e+01     2.206673554439598e+01     2.554983914679733e+01     3.004782063459312e+01
   32000           -8.37818640e+03            4.85225570e+01            9.52577797e-01            1.04965508e+00     1.163771002074343e+01     5.548117724172633e+00     4.700889861252403e+00     5.523176315767583e+00     7.232673365738229e+00     9.727477680892875e+00     1.308014349588300e+01     1.740569583385276e+01     2.282650015119503e+01     2.946353637813406e+01     3.744195810499054e+01
   32500           -8.33421061e+03            2.14973670e+01            9.78691004e-01            1.02168725e+00     1.804802774558121e+01     1.375419071556409e+01     1.234193326625241e+01     1.183285587098631e+01     1.181779040906042e+01     1.228896875801527e+01     1.334292852848627e+01     1.510018313320341e+01     1.768377271089656e+01     2.121432281944896e+01     2.581576699289601e+01
   33000           -8.33293379e+03            2.89771841e+01            9.71399497e-01            1.02935964e+00     1.671440470617190e+01     1.238269513783801e+01     1.135849812815340e+01     1.138511981551629e+01     1.197446645857574e+01     1.309601653417911e+01     1.484014356019553e+01     1.732607658124212e+01     2.067682095717501e+01     2.501326201895795e+01     3.045971576190705e+01
   33500           -8.25835976e+03            4.08842274e+01            9.59893287e-01            1.04168052e+00     2.238651165886496e+01     1.638671788371277e+01     1.517935880265903e+01     1.545901156089454e+01     1.654736451526602e+01     1.837400753134358e+01     2.101953225518820e+01     2.460019851460511e+01     2.923780007635781e+01     3.505256018420800e+01     4.216813487463698e+01
   34000           -8.29776394e+03            3.10733448e+01            9.69362201e-01            1.03151618e+00     2.167020845511248e+01     1.904181050511870e+01     1.808555437573918e+01     1.786800962501722e+01     1.823602921444361e+01     1.924502980110746e+01     2.100474486330844e+01     2.363623262785089e+01     2.726034674968640e+01     3.199546613515139e+01     3.796242817366952e+01
   34500           -8.34350625e+03            4.40757834e+01            9.56836562e-01            1.04501254e+00     8.896774302049796e+00     8.870317718661877e+00     9.713105977077079e+00     1.104137762338147e+01     1.285709882061632e+01     1.526087103133617e+01     1.837548416257963e+01     2.232535171771900e+01     2.723192327907129e+01     3.321337250310646e+01     4.039010872533831e+01
   35000           -8.32990880e+03            3.26814012e+01            9.67798729e-01            1.03316992e+00     5.603349259406546e+01     2.622893294242261e+01     2.073496605470481e+01     1.970204571981037e+01     1.999148264199421e+01     2.108697371940110e+01     2.297814626141989e+01     2.576177100927550e+01     2.955568085511209e+01     3.447955992763838e+01     4.065734789455831e+01
   35500           -8.34968484e+03            4.71554870e+01            9.53888304e-01            1.04822921e+00     1.257823532927682e+01     1.199063722688333e+01     1.277058256041332e+01     1.418660251995856e+01     1.615363835444605e+01     1.875305945783830e+01     2.210609889933423e+01     2.633954514240829e+01     3.157754327730218e+01     3.794044565158698e+01     4.555120943406590e+01
   36000           -8.37193899e+03            2.12205186e+01            9.78955880e-01            1.02139806e+00     2.677504430841432e+01     2.411451026697019e+01     2.255242429475480e+01     2.152958809008758e+01     2.101425934426872e+01     2.110051480172947e+01     2.191011480162973e+01     2.356750151547568e+01     2.619426080879688e+01     2.990868625414686e+01     3.483124892835239e+01
   36500           -8.31973902e+03            3.34878701e+01            9.67022569e-01            1.03400778e+00     1.403079892867000e+01     1.316992439067182e+01     1.332966544597015e+01     1.395001278885196e+01     1.498870702494619e+01     1.653577733458214e+01     1.871235609075031e+01     2.164333893647010e+01     2.545101022320574e+01     3.025431141091487e+01     3.617442740053442e+01
   37000           -8.33407127e+03            4.49781374e+01            9.55963001e-01            1.04594440e+00     7.630921239491853e+00     5.504493550640229e+00     5.574585144129250e+00     6.533200340918389e+00     8.140829352381768e+00     1.043379341734179e+01     1.351916753017806e+01     1.751891927045486e+01     2.255531253018952e+01     2.874777936671982e+01     3.621858959858444e+01
   37500           -8.33490814e+03            3.55018166e+01            9.65069540e-01            1.03608430e+00     9.553123114457867e+00     7.765717897868448e+00     7.131367171937386e+00     7.132719064292298e+00     7.733127279195269e+00     9.023765793243802e+00     1.112642732207066e+01     1.416661927700200e+01     1.826701037402882e+01     2.354678800221159e+01     3.012753688304578e+01
   38000           -8.31611626e+03            3.89366233e+01            9.61776006e-01            1.03966604e+00     3.348095193353235e+01     1.304194569240467e+01     8.919889648969015e+00     8.674845082183666e+00     9.734001372045245e+00     1.158038602294071e+01     1.418000539734932e+01     1.761814834606248e+01     2.200804314728448e+01     2.746756301919558e+01     3.412011742908249e+01
   38500           -8.35345453e+03            3.18953770e+01            9.68566557e-01            1.03236540e+00     1.139583035462556e+01     1.058271225633679e+01     1.094014304245331e+01     1.173331194984387e+01     1.287765960601085e+01     1.445428331246115e+01     1.658383542747292e+01     1.939257420567309e+01     2.300415686307558e+01     2.753862126159589e+01     3.311860071966684e+01
   39000           -8.29375842e+03            1.68827743e+01            9.83217656e-01            1.01698339e+00     2.767954829954834e+01     2.190087783164608e+01     1.991038275767011e+01     1.898983812765643e+01     1.858558510237501e+01     1.865601555245089e+01     1.928760696606453e+01     2.059674150392803e+01     2.270413217096203e+01     2.572880375066275e+01     2.979297878903732e+01
   39500           -8.34852957e+03            3.88153695e+01            9.61879765e-01            1.03952608e+00     1.162238510834236e+01     8.223256039772538e+00     8.001263507470160e+00     8.820054591088937e+00     1.022940228935935e+01     1.221251992545963e+01     1.486542541806521e+01     1.830993577637612e+01     2.267045634592056e+01     2.806861897218667e+01     3.462961418358644e+01
   40000           -8.35640677e+03            2.59404711e+01            9.74343392e-01            1.02622751e+00     2.090368395289704e+01     1.561731876407657e+01     1.365024832031266e+01     1.281781829690980e+01     1.266534757943570e+01     1.317162929115190e+01     1.442706328138587e+01     1.654826728352174e+01     1.965537248902976e+01     2.386673487347799e+01     2.930398599836458e+01
   40500           -8.29345675e+03            5.09131498e+01            9.50317831e-01            1.05218348e+00    -6.453129236108945e-01     1.005176927014839e-01     1.612536920320474e+00     3.585080381731423e+00     6.042594589186693e+00     9.094799724862382e+00     1.286946833863529e+01     1.749423037973012e+01     2.309273528533436e+01     2.978479571348148e+01     3.769262601213081e+01
