#This file was generated on Sat Aug 22 17:43:29 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.48900358e+03           -8.48693806e+00            1.00847774e+00            9.91504423e-01     3.084729968832887e+01     2.956889052540893e+01     2.910710821238800e+01     2.933856888594625e+01     3.014379561600631e+01     3.140341610815475e+01     3.300949676227741e+01     3.490950154978362e+01     3.727558404211841e+01     4.118057168923556e+01     5.159830674004539e+01
     500           -8.26638413e+03           -2.70927425e+01            1.02740784e+00            9.73218644e-01     2.847578828474570e+01     2.525406452716949e+01     2.301390938003948e+01     2.163142982379112e+01     2.098598555841995e+01     2.095406409989689e+01     2.141346267887902e+01     2.226093541493406e+01     2.347768863783931e+01     2.535984908543896e+01     2.936150261594405e+01
    1000           -8.23256128e+03           -3.06796154e+01            1.03108167e+00            9.69717178e-01     3.287110976939304e+01     2.925023587640785e+01     2.669013001741630e+01     2.506515223422356e+01     2.425426715304679e+01     2.413659014793894e+01     2.460489541273104e+01     2.561713987026809e+01     2.739084093172321e+01     3.116099863469078e+01     4.243760805797121e+01
    1500           -8.31539844e+03           -2.04523305e+01            1.02060646e+00            9.79701211e-01     2.152941506819652e+01     1.894073415371039e+01     1.739400021819011e+01     1.676447896843143e+01     1.693604702167887e+01     1.780253769467006e+01     1.930719291192671e+01     2.159395476125185e+01     2.561521858717251e+01     3.581604670129596e+01     7.398213664478827e+01
    2000           -8.33439078e+03           -1.21407946e+01            1.01215703e+00            9.87876228e-01     3.337815430761285e+01     3.165844238609892e+01     3.090576794752817e+01     3.099578941569501e+01     3.180857831629631e+01     3.322376136702857e+01     3.513171143774804e+01     3.747666335963666e+01     4.041708780371744e+01     4.493378744158687e+01     5.533000655575245e+01
    2500           -8.37987843e+03           -2.84352068e+01            1.02879385e+00            9.71918509e-01     3.047650688373230e+01     2.708707552826043e+01     2.474592967290652e+01     2.332832833507864e+01     2.271279176242513e+01     2.277424129160453e+01     2.338717598701504e+01     2.444028882442140e+01     2.589179027832339e+01     2.796481790102372e+01     3.185674338503995e+01
    3000           -8.28344970e+03           -2.25140418e+01            1.02272125e+00            9.77691483e-01     2.199641186640865e+01     1.925448042899035e+01     1.745031532500758e+01     1.646073032032793e+01     1.616693867495588e+01     1.645076788054085e+01     1.720749690034583e+01     1.839553583286576e+01     2.022649433964078e+01     2.392465948005329e+01     3.509694929944721e+01
    3500           -8.28610670e+03           -2.42562661e+01            1.02449341e+00            9.75978934e-01     3.179775392031114e+01     2.883270196360408e+01     2.690422459616269e+01     2.589006567558000e+01     2.567080492628938e+01     2.612419415098043e+01     2.712837828716478e+01     2.857595442952855e+01     3.042892005115155e+01     3.292295850117493e+01     3.736883900083560e+01
    4000           -8.36742718e+03           -2.56529302e+01            1.02593170e+00            9.74622871e-01     2.828528226579542e+01     2.522443602470802e+01     2.311025336152563e+01     2.181720675533348e+01     2.122471725303721e+01     2.121218271247693e+01     2.167140571938918e+01     2.255341367994135e+01     2.403927320286810e+01     2.717474239964432e+01     3.642001927125175e+01
    4500           -8.31477996e+03           -3.17150081e+01            1.03216329e+00            9.68726332e-01     2.526664952672738e+01     2.150306783702736e+01     1.888000495130596e+01     1.727339177588538e+01     1.656258715016540e+01     1.662375908787909e+01     1.733373366865011e+01     1.858686977797940e+01     2.035892970090521e+01     2.293608714608252e+01     2.777220545233515e+01
    5000           -8.28672164e+03           -5.44096137e+01            1.05585638e+00            9.46989709e-01     3.174130809771593e+01     2.568292922824704e+01     2.081734451718836e+01     1.702227655230057e+01     1.417927884709997e+01     1.216939900299730e+01     1.088253481668130e+01     1.025383641028547e+01     1.039944774519867e+01     1.213439839191815e+01     1.911360777337952e+01
    5500           -8.27219030e+03           -2.68165239e+01            1.02712091e+00            9.73484484e-01     3.177459821835546e+01     2.855660760254372e+01     2.636702765929543e+01     2.507918584789228e+01     2.457119586456593e+01     2.472077733558505e+01     2.541788199670354e+01     2.661295515106773e+01     2.849678059348454e+01     3.218946712012239e+01     4.263050845715807e+01
    6000           -8.30058542e+03           -2.97810717e+01            1.03016765e+00            9.70600244e-01     2.905504461654839e+01     2.551362437541084e+01     2.305470484948842e+01     2.155179456768624e+01     2.088345801576321e+01     2.092815080225638e+01     2.157736042163849e+01     2.278501658160640e+01     2.474691622625073e+01     2.856225782587447e+01     3.885995842835386e+01
    6500           -8.22644754e+03           -2.58654173e+01            1.02615480e+00            9.74420619e-01     2.899985326050979e+01     2.592677026260264e+01     2.378294661730087e+01     2.244215880668512e+01     2.178282810731287e+01     2.168321636287238e+01     2.203416343596948e+01     2.278794904231117e+01     2.414182171452185e+01     2.724927222393327e+01     3.724926705325500e+01
    7000           -8.35190563e+03           -2.15438113e+01            1.02173087e+00            9.78641882e-01     3.477013930931513e+01     3.208859545555152e+01     3.041825477295624e+01     2.963743181273781e+01     2.962696669009308e+01     3.026449224317044e+01     3.142625457095104e+01     3.299619104426179e+01     3.490338549748174e+01     3.725947283223007e+01     4.088236002018189e+01
    7500           -8.24053156e+03           -3.16442061e+01            1.03209369e+00            9.68798179e-01     3.249401041020140e+01     2.873818846040619e+01     2.612238807072722e+01     2.452218534593291e+01     2.381637363392100e+01     2.388034572559447e+01     2.458990878029652e+01     2.583747926551722e+01     2.759371501490076e+01     3.012662572878527e+01     3.481206451096145e+01
    8000           -8.27285252e+03           -3.90248727e+01            1.03972660e+00            9.61662279e-01     3.038400610520217e+01     2.591035693466413e+01     2.253520517243075e+01     2.013372065173528e+01     1.858469079779124e+01     1.776473225462334e+01     1.755543581228227e+01     1.787311209728478e+01     1.878492255624029e+01     2.097046726974965e+01     2.776195833409886e+01
    8500           -8.33966810e+03           -2.54175282e+01            1.02569635e+00            9.74858144e-01     2.592713131392511e+01     2.286095392423872e+01     2.080221822067401e+01     1.962955247347675e+01     1.922397593581596e+01     1.946304285549544e+01     2.022168018011244e+01     2.137835722623615e+01     2.284129237122464e+01     2.464400287518302e+01     2.729707960659373e+01
    9000           -8.26755990e+03           -1.50697681e+01            1.01514103e+00            9.85001625e-01     3.699712629409460e+01     3.500677609513216e+01     3.393947740337671e+01     3.367159325648620e+01     3.408293177483402e+01     3.505114560452292e+01     3.645779188234005e+01     3.821294173345337e+01     4.034912654973668e+01     4.337477525391068e+01     4.971083279894338e+01
