# lambda_val.val 0.70000
    1       -10.1357120009
    2       -10.1529956093
    3        -4.0772498294
    4        -3.6126482013
    5        -4.7874306013
    6        -3.0767287966
    7        -6.6736383758
    8        -5.5846190354
    9        -9.2060659627
   10        -5.5672888722
   11        -6.9474902592
   12        -2.7995906168
   13        -6.6652120284
   14        -2.8072746664
   15        -6.7389762318
   16        -7.2017502400
   17        -3.4694555109
   18        -5.9742403333
   19        -5.7338167588
   20       -10.3308252190
   21        -9.1059898268
   22        -5.9254867756
   23        -6.0650859579
   24        -2.0376267287
   25        -3.7120954521
   26        -0.5466999681
   27        -2.9748489244
   28        -5.9419563719
   29        -8.8862308846
   30        -7.2702814571
   31        -3.4019821189
   32       -11.3555905635
   33        -6.4515716449
   34        -7.0979073016
   35        -7.2370961867
   36        -7.8353009082
   37        -8.6604851994
   38        -7.3155413095
   39        -8.7340904035
   40        -7.3915440304
   41        -6.2379917209
   42        -7.6859546863
   43        -8.2875365885
   44        -9.5451339129
   45        -5.1844540431
   46        -4.9171764515
   47        -4.5394909429
   48       -10.2789425707
   49        -3.0912010713
   50        -3.3074879585
