#This file was generated on Mon Aug 24 03:56:18 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.32317080e+03            8.11717812e+01            9.21959218e-01            1.08446771e+00     1.036964140060627e+01     1.179533593659994e+01     1.683070209025253e+01     2.399064063549385e+01     3.306971933503875e+01     4.415533426563917e+01     5.740141723118348e+01     7.297084263082787e+01     9.102219376469453e+01     1.117077251067791e+02     1.351857683543361e+02
   10500           -8.25947241e+03            9.52920327e+01            9.09022588e-01            1.09987741e+00     1.778704789533621e+01     9.523017240766329e+00     1.364692239878817e+01     2.190278800512158e+01     3.247387622138373e+01     4.503693290524332e+01     5.964165998620894e+01     7.642855240532234e+01     9.555498396537938e+01     1.171767146610707e+02     1.414589519144757e+02
   11000           -8.25877163e+03            6.64898689e+01            9.35576738e-01            1.06864087e+00     2.898473291235286e+01     1.388870995614554e+01     1.456782860868593e+01     1.990718892168553e+01     2.756904823140391e+01     3.711926828058436e+01     4.858131471784181e+01     6.208919064657254e+01     7.779887133842185e+01     9.586623354205902e+01     1.164570262394154e+02
   11500           -8.23858753e+03            5.71124300e+01            9.44377730e-01            1.05865137e+00     2.583438545750755e+01     1.224179217112558e+01     1.213482843428240e+01     1.650896846339434e+01     2.327951024021067e+01     3.203440383788718e+01     4.279509644671416e+01     5.569342732177851e+01     7.088424375211643e+01     8.852263481154280e+01     1.087740976074150e+02
   12000           -8.28337350e+03            5.49134554e+01            9.46478801e-01            1.05635067e+00     3.477205444601296e+01     2.696469947723894e+01     2.797514127329057e+01     3.232038214758171e+01     3.881482352641736e+01     4.728673102363229e+01     5.781940601207558e+01     7.055711514788605e+01     8.565421235863693e+01     1.032627678847913e+02     1.235430740273379e+02
   12500           -8.35927128e+03            7.20331901e+01            9.30435011e-01            1.07461594e+00     1.924124732973150e+01     1.863251265254578e+01     2.285368816132145e+01     2.919737532152954e+01     3.723308358879241e+01     4.700308895883094e+01     5.865579664516227e+01     7.235725563979425e+01     8.827036083871346e+01     1.065511570826138e+02     1.273627007636610e+02
   13000           -8.39627684e+03            4.27672226e+01            9.58024917e-01            1.04357566e+00     5.088301233494212e+01     2.820807177933233e+01     2.549834477051638e+01     2.829781374302695e+01     3.367899102182601e+01     4.108270237946395e+01     5.050000340106466e+01     6.205369842265561e+01     7.589446944436116e+01     9.217478238653572e+01     1.110573005156889e+02
   13500           -8.32017803e+03            6.88319112e+01            9.33403620e-01            1.07116437e+00     1.502248533766365e+01     1.349717004144756e+01     1.702533263836187e+01     2.295978021494656e+01     3.073706891014595e+01     4.034513659195632e+01     5.191612239020046e+01     6.561286051494271e+01     8.159852129063658e+01     1.000301704708629e+02     1.210726662560832e+02
   14000           -8.27254378e+03            5.15493076e+01            9.49684169e-01            1.05282056e+00     2.413563592750146e+01     1.984925617274334e+01     2.166027505061303e+01     2.593095363396862e+01     3.188769640625748e+01     3.947059885532062e+01     4.880238402210467e+01     6.004569286021826e+01     7.336535335466117e+01     8.892010596496763e+01     1.068771000177477e+02
   14500           -8.30660560e+03            6.87732512e+01            9.33452096e-01            1.07109433e+00     3.113297746999856e+01     2.367133139112422e+01     2.598698091532666e+01     3.175739844655986e+01     3.956317777951767e+01     4.917000004527387e+01     6.064671390909232e+01     7.413628527201833e+01     8.979463014427520e+01     1.077755848198583e+02     1.282417614665552e+02
   15000           -8.27010783e+03            7.37274006e+01            9.28840355e-01            1.07641535e+00     1.297239928180136e+01     1.054100745687265e+01     1.413265516928910e+01     2.045299258871302e+01     2.880806354154089e+01     3.915093735415579e+01     5.160089688277964e+01     6.631429457676133e+01     8.345027318459574e+01     1.031630581843714e+02     1.256147072655702e+02
   15500           -8.26689277e+03            8.49979115e+01            9.18444057e-01            1.08863165e+00     6.405320685750244e+00     8.592036819524408e+00     1.444701617380714e+01     2.216278811203617e+01     3.143446452672909e+01     4.232582069730559e+01     5.498957389026589e+01     6.959279822863485e+01     8.629875134132899e+01     1.052639401241613e+02     1.266511299767173e+02
   16000           -8.34271464e+03            9.74039262e+01            9.07069022e-01            1.10215915e+00     3.270972552665447e+01     1.900394447461370e+01     2.211363932041172e+01     3.039231877364711e+01     4.125336622118453e+01     5.417742604126973e+01     6.916066810166905e+01     8.632833785998977e+01     1.058330808254993e+02     1.278288258594307e+02     1.524807113930033e+02
   16500           -8.40804085e+03            6.48473168e+01            9.37113884e-01            1.06688605e+00     3.039048950046496e+01     1.456778098442907e+01     1.490998260844425e+01     2.007537063093151e+01     2.754642660142464e+01     3.682450977372966e+01     4.791428886051765e+01     6.094550060886557e+01     7.607381266716577e+01     9.345563487418900e+01     1.132576513180356e+02
   17000           -8.27651711e+03            6.34327755e+01            9.38454046e-01            1.06539344e+00     1.956537342230429e+01     1.406835451136490e+01     1.623354116668304e+01     2.148146813296164e+01     2.880292344094828e+01     3.806900757264443e+01     4.937746034765998e+01     6.287956570702496e+01     7.873401647298324e+01     9.709568383775972e+01     1.181280753434373e+02
   17500           -8.26430906e+03            6.59864085e+01            9.36057479e-01            1.06811394e+00     1.064062346883380e+01     6.141944533537078e+00     8.854008660719586e+00     1.444045635270917e+01     2.194052535263725e+01     3.123950464454977e+01     4.244179007642071e+01     5.570265651097873e+01     7.118327354371850e+01     8.904007820205626e+01     1.094383004564649e+02
   18000           -8.30535556e+03            7.44304431e+01            9.28194869e-01            1.07718085e+00     3.685942068739879e+01     2.624085582479054e+01     2.822217489574210e+01     3.439039949521275e+01     4.286520903734208e+01     5.330028601935502e+01     6.573669168588152e+01     8.031122417718704e+01     9.717936485594393e+01     1.164957153247764e+02     1.384243484676153e+02
   18500           -8.26803924e+03            7.69084282e+01            9.25923922e-01            1.07988403e+00     1.788930733691759e+01     1.484121531445826e+01     1.874665783917704e+01     2.544640755997442e+01     3.402416233303838e+01     4.437645455584457e+01     5.660934932859747e+01     7.087723785259134e+01     8.734010728691210e+01     1.061535720124672e+02     1.274812460358397e+02
   19000           -8.27043923e+03            5.28098047e+01            9.48464436e-01            1.05412245e+00     1.501726471851693e+01     1.104999693792639e+01     1.280568674902728e+01     1.710894133366941e+01     2.330373051709594e+01     3.135621447945652e+01     4.139098451622620e+01     5.356707113096388e+01     6.804528780232849e+01     8.498095039477198e+01     1.045370526963814e+02
   19500           -8.28425374e+03            5.61046826e+01            9.45329680e-01            1.05758480e+00     3.256551620796088e+01     1.894430931709108e+01     1.867281533052440e+01     2.291464016555980e+01     2.962198118104512e+01     3.838862151278551e+01     4.923295177888661e+01     6.228184686028353e+01     7.768544034853586e+01     9.559487324580583e+01     1.161707985104140e+02
   20000           -8.27618157e+03            9.79305929e+01            9.06642451e-01            1.10280184e+00     5.180907591458147e+00     7.635814537262268e+00     1.424147341585498e+01     2.307803795034192e+01     3.381070902490197e+01     4.649024057044223e+01     6.126082084529416e+01     7.828330737611704e+01     9.771622717946661e+01     1.197123551093438e+02     1.444309581208967e+02
   20500           -8.34188017e+03            6.01924926e+01            9.41504249e-01            1.06195183e+00     7.790052820313605e+00     6.710529284900407e+00     9.776453257253516e+00     1.491542767235629e+01     2.180108424184541e+01     3.049400834944230e+01     4.114338971542724e+01     5.391260288038678e+01     6.896153648782231e+01     8.644375333259714e+01     1.065191497157294e+02
   21000           -8.27109254e+03            5.79365398e+01            9.43592977e-01            1.05951653e+00     4.239049140496697e+01     2.578358171494728e+01     2.542707885636470e+01     2.987299094492499e+01     3.670449999058403e+01     4.546176865236471e+01     5.615529646478286e+01     6.891031289256057e+01     8.387618271461687e+01     1.012035419791360e+02     1.210520703457517e+02
   21500           -8.24799278e+03            8.08381507e+01            9.22257708e-01            1.08409519e+00     1.122809629121126e+01     1.147030935567842e+01     1.634328328887347e+01     2.348752257952630e+01     3.248748901017024e+01     4.337520207532597e+01     5.628988341909561e+01     7.139094362489449e+01     8.883639122515579e+01     1.087784585787477e+02     1.313764113891930e+02
   22000           -8.35140051e+03            5.63378636e+01            9.45129828e-01            1.05785445e+00     1.488277111682985e+01     1.409550293745895e+01     1.702329613757011e+01     2.184874277828094e+01     2.828291462740522e+01     3.639573081452155e+01     4.634117059411800e+01     5.828579898293521e+01     7.239170760195579e+01     8.881408631773274e+01     1.077148422710883e+02
   22500           -8.34250825e+03            7.17832083e+01            9.30651093e-01            1.07432825e+00     1.837138982662665e+01     1.539879221075906e+01     1.909269949518808e+01     2.536433272020204e+01     3.335669434902070e+01     4.298750451564385e+01     5.436962830890162e+01     6.765965696936935e+01     8.301840641049105e+01     1.006018999556019e+02     1.205741983923804e+02
   23000           -8.35057512e+03            7.02860156e+01            9.32046618e-01            1.07272226e+00     1.949861503454064e+01     1.424412396599091e+01     1.707136583121670e+01     2.303530500170265e+01     3.099076022021738e+01     4.076801976358789e+01     5.245532140679476e+01     6.620332806385707e+01     8.217217765176443e+01     1.005181863199144e+02     1.214065615449137e+02
   23500           -8.30488586e+03            6.35077040e+01            9.38396861e-01            1.06548818e+00     1.596211264300891e+01     1.314353883395156e+01     1.603104619982213e+01     2.143553951551245e+01     2.865789978568010e+01     3.764574234991763e+01     4.851647183483616e+01     6.142609762334477e+01     7.653383894133637e+01     9.399416168014805e+01     1.139695995590228e+02
   24000           -8.37749125e+03            6.78045572e+01            9.34335626e-01            1.07003307e+00     5.587127881082739e+01     3.072903597513515e+01     2.906313857828219e+01     3.410598920878678e+01     4.211698186508809e+01     5.228759243688715e+01     6.453737880814572e+01     7.897105692502926e+01     9.573634325605092e+01     1.149863656844788e+02     1.368871610379724e+02
   24500           -8.34598512e+03            9.05040500e+01            9.13364331e-01            1.09459855e+00     1.332264363027380e+01     3.425865698729487e+00     6.897220224451740e+00     1.465329722941053e+01     2.475174057051524e+01     3.684570870701556e+01     5.097932000333117e+01     6.729121480559907e+01     8.593784613450850e+01     1.070743839544481e+02     1.308655349259123e+02
   25000           -8.27481439e+03            5.93520643e+01            9.42288101e-01            1.06105099e+00     2.097115606427057e+01     1.713829549858904e+01     1.943700249682786e+01     2.437418366968992e+01     3.123518224668361e+01     3.996923826745117e+01     5.069234814515703e+01     6.355761404788685e+01     7.872153415833301e+01     9.633639746588297e+01     1.165617640323543e+02
   25500           -8.27343267e+03            7.48481053e+01            9.27810566e-01            1.07763466e+00     1.808696440747547e+01     1.853964067154062e+01     2.305384833010706e+01     2.965880507363263e+01     3.800379224374733e+01     4.813484007538502e+01     6.019582355555718e+01     7.434868411596761e+01     9.075324972938128e+01     1.095634770168983e+02     1.309398967195170e+02
   26000           -8.27511835e+03            8.12990100e+01            9.21846209e-01            1.08461073e+00     2.225656677272896e+01     2.019102840587119e+01     2.451320921729398e+01     3.159717761193427e+01     4.069541682056695e+01     5.174678697675775e+01     6.486277266785297e+01     8.019410007268777e+01     9.789586145301027e+01     1.181193898852118e+02     1.410228470412449e+02
   26500           -8.30066264e+03            5.14801347e+01            9.49753855e-01            1.05275216e+00     1.893323624894139e+01     1.577488409736610e+01     1.779254500012825e+01     2.207466575281739e+01     2.803123428807332e+01     3.564360806508385e+01     4.503776616290179e+01     5.637071108212729e+01     6.980084155982132e+01     8.548153478632281e+01     1.035731251405519e+02
   27000           -8.30933727e+03            7.83837536e+01            9.24532979e-01            1.08144807e+00     1.447005345209263e+01     1.243268089043645e+01     1.666182629209180e+01     2.353042437591952e+01     3.225154443353399e+01     4.275184113972843e+01     5.514237726706907e+01     6.957656150366616e+01     8.621238269650348e+01     1.052036625418822e+02     1.267117844338731e+02
   27500           -8.32373581e+03            7.80387202e+01            9.24837891e-01            1.08105847e+00     1.914862318405288e+01     1.785061090772351e+01     2.211908801605643e+01     2.893718522268826e+01     3.766384618484756e+01     4.826474327483901e+01     6.086222756497430e+01     7.561319630869741e+01     9.267695026115683e+01     1.122079002305529e+02     1.343676438147693e+02
   28000           -8.36566659e+03            4.55043326e+01            9.55437855e-01            1.04647054e+00     3.064442948708619e+01     2.827906346940851e+01     3.001080147874299e+01     3.373653896225017e+01     3.909075128700785e+01     4.611645738551840e+01     5.495491258936890e+01     6.576542958546672e+01     7.870560462491109e+01     9.392752399078938e+01     1.115897272260909e+02
   28500           -8.31164501e+03            4.83590612e+01            9.52714898e-01            1.04946293e+00     3.879013033162666e+01     3.602072823097854e+01     3.788003140699687e+01     4.186279170402536e+01     4.751910725895827e+01     5.486605420185482e+01     6.403294793681930e+01     7.517207671696134e+01     8.843635808514865e+01     1.039747105123269e+02     1.219418876947624e+02
   29000           -8.31389192e+03            4.55523762e+01            9.55388506e-01            1.04651704e+00     2.153925719580666e+01     2.002130141280263e+01     2.177352157522699e+01     2.545063749319969e+01     3.089637517349062e+01     3.821027076194704e+01     4.754663258001533e+01     5.906598289380919e+01     7.292426709198173e+01     8.927166315796680e+01     1.082638714887704e+02
   29500           -8.30008332e+03            5.95234774e+01            9.42103369e-01            1.06120672e+00     1.522731508023829e+01     1.181604005359385e+01     1.426066811142366e+01     1.925281979779763e+01     2.609176460532127e+01     3.472355146622827e+01     4.526013727977875e+01     5.785151354360794e+01     7.265201930024372e+01     8.981244369041606e+01     1.094904827323599e+02
   30000           -8.34808776e+03            6.63402214e+01            9.35740965e-01            1.06850861e+00     1.726298921498980e+01     1.520765993590496e+01     1.843303785170796e+01     2.409792002238920e+01     3.165464566570981e+01     4.109884026307963e+01     5.255884958513971e+01     6.619043938865101e+01     8.215021604753548e+01     1.005900361853476e+02     1.216684439689291e+02
   30500           -8.29009914e+03            8.63576826e+01            9.17172632e-01            1.09008513e+00     1.416513693464773e+01     1.112668237501575e+01     1.561267468374488e+01     2.313889480966144e+01     3.278011136994642e+01     4.443191456362757e+01     5.819257770974341e+01     7.420748626108880e+01     9.262911379514638e+01     1.136072637387152e+02     1.372984951036863e+02
   31000           -8.30890171e+03            7.49134437e+01            9.27727392e-01            1.07767888e+00     6.270618938462797e+00     3.910764324226264e+00     7.772894322004375e+00     1.428547851940502e+01     2.267056978006684e+01     3.285873075579370e+01     4.496424440611354e+01     5.914327808545961e+01     7.555594495517644e+01     9.435755628737758e+01     1.157109030944684e+02
   31500           -8.22733680e+03            5.65886199e+01            9.44884840e-01            1.05811076e+00     2.693627306947189e+01     1.925832435796733e+01     2.064634241276321e+01     2.524522165410390e+01     3.181569781478652e+01     4.017624940840327e+01     5.040836287845291e+01     6.265615874681982e+01     7.707402784738115e+01     9.381405031252200e+01     1.130363654351199e+02
   32000           -8.38062003e+03            7.13320837e+01            9.31064198e-01            1.07383582e+00     2.542406580592126e+01     1.962955273010420e+01     2.242644345892860e+01     2.844325872001745e+01     3.656406574872409e+01     4.664393325787154e+01     5.877541466765577e+01     7.310587197108036e+01     8.979078805736215e+01     1.089826556339329e+02     1.308417984932159e+02
   32500           -8.31073211e+03            7.41129510e+01            9.28489938e-01            1.07683929e+00     2.521785063731524e+01     2.093352230541345e+01     2.429065315750988e+01     3.064887276263162e+01     3.899427177204866e+01     4.919875129295991e+01     6.136083756398290e+01     7.563187830485144e+01     9.217009586122705e+01     1.111295616428812e+02     1.326724935094122e+02
   33000           -8.28970002e+03            5.69050506e+01            9.44603610e-01            1.05846548e+00     3.637200022190830e+01     2.809003184277811e+01     2.927533840418777e+01     3.386647570092553e+01     4.048059001924246e+01     4.888895439558105e+01     5.916281264326209e+01     7.144716883455044e+01     8.589978032744845e+01     1.026759728587519e+02     1.219400288841013e+02
   33500           -8.22350483e+03            2.94276828e+01            9.70910087e-01            1.02976843e+00     2.791061228751821e+01     1.748330685170134e+01     1.598666639313340e+01     1.781234910644624e+01     2.172004313689361e+01     2.752562649675589e+01     3.531588393474294e+01     4.524229942271800e+01     5.746586030124511e+01     7.214367771740540e+01     8.944212885744538e+01
   34000           -8.34251371e+03            4.12082573e+01            9.59555859e-01            1.04198940e+00     2.809872220820798e+01     2.201844318934094e+01     2.257839444008068e+01     2.575533667332093e+01     3.073690517158469e+01     3.745680743493222e+01     4.603099318362433e+01     5.661481715446382e+01     6.936686011580375e+01     8.444092018225024e+01     1.019982952254207e+02
   34500           -8.25116690e+03            7.38061327e+01            9.28763026e-01            1.07649523e+00     2.366508078555594e+01     1.937890905554607e+01     2.267327638645704e+01     2.898820996986895e+01     3.731708633924810e+01     4.753302770668287e+01     5.973523161711434e+01     7.407601636017704e+01     9.071461079507708e+01     1.098062399034084e+02     1.315145079061271e+02
   35000           -8.34091142e+03            5.52210955e+01            9.46192336e-01            1.05668091e+00     1.793556174783904e+01     1.312638218331325e+01     1.491387730427030e+01     1.943350365103905e+01     2.587059083263622e+01     3.414927001963549e+01     4.438127122798249e+01     5.672101509838028e+01     7.132729139335014e+01     8.835452899548210e+01     1.079646266340502e+02
   35500           -8.27763600e+03            5.72530199e+01            9.44262796e-01            1.05882020e+00     2.778631836941829e+01     1.578774268359382e+01     1.606739010722196e+01     2.053082108377672e+01     2.726319093683782e+01     3.589012705856424e+01     4.644296409193187e+01     5.905652471549712e+01     7.388670556953697e+01     9.108886585917722e+01     1.108289656937988e+02
   36000           -8.28175411e+03            4.30846974e+01            9.57683166e-01            1.04386599e+00     7.587034902842645e+01     3.770744480127630e+01     3.169424067501107e+01     3.402265471595511e+01     3.963819647425538e+01     4.744894242223935e+01     5.730738677846889e+01     6.930209904221368e+01     8.357764626275548e+01     1.002874894926398e+02     1.195982857059487e+02
   36500           -8.31014348e+03            4.60950618e+01            9.54888403e-01            1.04710511e+00     2.846561419786644e+01     2.701487724070541e+01     2.886907139101455e+01     3.262730233618558e+01     3.809352053627769e+01     4.535717357893408e+01     5.457381767946066e+01     6.590787873309745e+01     7.951927095362463e+01     9.556140181257682e+01     1.141939752262756e+02
   37000           -8.26928271e+03            5.77202775e+01            9.43835067e-01            1.05933008e+00     2.285867590898030e+01     1.446755595855975e+01     1.565648999050636e+01     2.029574442130836e+01     2.703205287940587e+01     3.564685347629091e+01     4.621033565976916e+01     5.886339555477941e+01     7.375982629519197e+01     9.105165821696745e+01     1.108991788136799e+02
   37500           -8.28369579e+03            5.22184270e+01            9.49036340e-01            1.05351129e+00     2.607653546598461e+01     1.880106817862922e+01     1.975635100770018e+01     2.389500777934457e+01     3.005560936380489e+01     3.806280996111179e+01     4.800081758440317e+01     6.001702176111442e+01     7.426878007670913e+01     9.091022751653153e+01     1.101043837867606e+02
   38000           -8.31697625e+03            1.03363272e+02            9.01734582e-01            1.10881457e+00     2.027334045856523e+01     2.225462527420567e+01     2.914395830798215e+01     3.847767023217881e+01     4.978182968653866e+01     6.307484528251884e+01     7.849791990247658e+01     9.621618735695567e+01     1.163935274099441e+02     1.391872701617245e+02     1.647618646803688e+02
   38500           -8.27226949e+03            8.62422789e+01            9.17272852e-01            1.08995265e+00     2.320498346002177e+01     1.235965903992767e+01     1.504119629386669e+01     2.228421263555276e+01     3.201059234740313e+01     4.380992749602014e+01     5.770404353360986e+01     7.382489698589318e+01     9.232748838697958e+01     1.133670500782978e+02     1.371092196110116e+02
   39000           -8.20742531e+03            9.31227380e+01            9.10989936e-01            1.09748593e+00     1.367857771965463e+01     1.000027458127226e+01     1.486410336457935e+01     2.304154355855682e+01     3.334391731150344e+01     4.559465720938405e+01     5.988140813092784e+01     7.635538654640303e+01     9.517733976948811e+01     1.165041799364560e+02     1.405019820851029e+02
   39500           -8.30478239e+03            6.46122945e+01            9.37348604e-01            1.06665178e+00     2.226216638978910e+01     1.788847857052717e+01     2.048869782785538e+01     2.590211189250807e+01     3.333054843817362e+01     4.271165756034869e+01     5.416044714799144e+01     6.783061699106801e+01     8.387930448599931e+01     1.024589569703911e+02     1.237299649840809e+02
   40000           -8.30798681e+03            6.17006396e+01            9.40087168e-01            1.06355663e+00     1.713461336669015e+01     1.551854447949345e+01     1.855121177281914e+01     2.380937911017681e+01     3.086097788787560e+01     3.973801257824973e+01     5.058372668875528e+01     6.356189713134997e+01     7.883403836502065e+01     9.655533483454488e+01     1.168878434094195e+02
   40500           -8.28244058e+03            6.10191842e+01            9.40726771e-01            1.06283071e+00     2.559854194884513e+01     2.381525962316373e+01     2.659520608763126e+01     3.172632765045352e+01     3.876736222716487e+01     4.773872484945661e+01     5.877961952766902e+01     7.205289570679710e+01     8.772030536842189e+01     1.059373261182474e+02     1.268670350474118e+02
