# lambda_val.val 0.20000
    1       131.4557066624
    2       135.5529844405
    3       130.3703343258
    4       138.8038252722
    5       133.3104525451
    6       131.1761543000
    7       130.0203815564
    8       129.4869453438
    9       132.5865434752
   10       134.6249765081
   11       136.8700097227
   12       134.4666648504
   13       132.5845432522
   14       132.4230539115
   15       130.2676706842
   16       130.3152520757
   17       132.0711474236
   18       136.2559592094
   19       140.2086541787
   20       136.4029957375
   21       134.2391864144
   22       136.2303765287
   23       134.3704050079
   24       139.1421491074
   25       124.6171128620
   26       138.9730150114
   27       134.8210614908
   28       136.9284621607
   29       133.9945487530
   30       129.0418153330
   31       135.4976764419
   32       139.5151398597
   33       137.7950348803
   34       131.2341893796
   35       142.3098457848
   36       125.6973326185
   37       121.2491525231
   38       121.7030652678
   39       125.9121039482
   40       119.3079900983
   41       131.1556705908
   42       128.6465700958
   43       131.1708078706
   44       135.1268994301
   45       141.3754230490
   46       131.3407646380
   47       130.0131246220
   48       130.2425004917
   49       127.0748635291
   50       124.0451891322
