#This file was generated on Sun Aug 23 03:00:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -8.23236237e+03            1.22869501e+02            8.84236381e-01            1.13055442e+00     1.651088503717237e+01     1.683737227420387e+01     2.692683123849286e+01     4.060850913238607e+01     5.661814698337395e+01     7.484787041006972e+01     9.546974873705203e+01     1.187134474553875e+02     1.448099868979228e+02     1.739812741709985e+02     2.064582829249515e+02
    8500           -8.21507684e+03            1.11330318e+02            8.94308852e-01            1.11734635e+00     6.413160842578139e+01     3.542361886544833e+01     4.052473373566976e+01     5.452348521169471e+01     7.217628087367825e+01     9.242393899021081e+01     1.151960219532595e+02     1.406601419835899e+02     1.690332261135828e+02     2.005354378834533e+02     2.354005863645982e+02
    9000           -8.26813100e+03            1.19480573e+02            8.87253477e-01            1.12674909e+00     3.263525342037313e+01     3.394302744890346e+01     4.393197376109305e+01     5.715141216685672e+01     7.254542019680743e+01     9.006414788611563e+01     1.098946799887131e+02     1.322695159661575e+02     1.574193409765407e+02     1.855650233713654e+02     2.169358965483302e+02
    9500           -8.28411972e+03            1.32939169e+02            8.75380778e-01            1.14200104e+00     2.346840031426593e+01     2.363518594135158e+01     3.456583666661581e+01     4.930452153674790e+01     6.638795847121231e+01     8.566146023598237e+01     1.072915639345231e+02     1.315121558889178e+02     1.585596481586645e+02     1.886602011341582e+02     2.220503250232723e+02
   10000           -8.27603700e+03            1.44934632e+02            8.64922714e-01            1.15575538e+00     3.094740002058535e+01     3.171301366615667e+01     4.371568836929767e+01     5.975421113811710e+01     7.831762977795016e+01     9.923547704854771e+01     1.226646475155673e+02     1.488320549141790e+02     1.779690567089052e+02     2.102983237863079e+02     2.460522547093096e+02
   10500           -8.23794403e+03            1.60638882e+02            8.51491244e-01            1.17411151e+00     1.529576285966377e+01     2.340903115342937e+01     3.783906557661138e+01     5.514729794105165e+01     7.479891666496849e+01     9.688559572466622e+01     1.216324494517758e+02     1.492810845323144e+02     1.800633029491885e+02     2.141993698606982e+02     2.519169650668226e+02
   11000           -8.28413393e+03            1.15686144e+02            8.90555751e-01            1.12239267e+00     3.764082374717138e+01     2.977948886380490e+01     3.808151894012497e+01     5.146455474006653e+01     6.755195170090590e+01     8.595679478904970e+01     1.067781013506370e+02     1.302270150484334e+02     1.565307966510185e+02     1.859112209307487e+02     2.186008484624878e+02
   11500           -8.24353113e+03            1.14027449e+02            8.92095594e-01            1.12060970e+00     2.928643007777121e+01     2.826927814101231e+01     3.751714502373530e+01     5.027626950187189e+01     6.533159694124836e+01     8.261709165224090e+01     1.023219270452684e+02     1.246816976882994e+02     1.499292950622259e+02     1.782867795043812e+02     2.099849215058110e+02
   12000           -8.19091083e+03            1.43992972e+02            8.65773242e-01            1.15471516e+00     2.539085775219068e+01     3.096738121986489e+01     4.359968655061736e+01     5.927817049863286e+01     7.728549691763365e+01     9.765752855256126e+01     1.206035064057561e+02     1.463613689138284e+02     1.751627053694437e+02     2.072282408482109e+02     2.427867274500793e+02
   12500           -8.30242651e+03            1.88473273e+02            8.28113165e-01            1.20724522e+00     8.021942785946688e+00     1.941805715999155e+01     3.662187944830163e+01     5.675447324253552e+01     7.931271297894412e+01     1.043812131162183e+02     1.321820548889192e+02     1.629569664542811e+02     1.969387684429346e+02     2.343486433187018e+02     2.754153162768345e+02
   13000           -8.38727135e+03            1.14890344e+02            8.91299388e-01            1.12154342e+00     2.645036312557414e+01     2.376705332813781e+01     3.274145545535773e+01     4.576417514631949e+01     6.127353329970406e+01     7.909343129238600e+01     9.937939261946198e+01     1.223569290502519e+02     1.482559538913471e+02     1.772978400541214e+02     2.097136316935882e+02
   13500           -8.30049084e+03            1.40162740e+02            8.69092455e-01            1.15029647e+00     2.150304092213290e+01     2.422387727740760e+01     3.610694890099400e+01     5.149527207868560e+01     6.918546868075987e+01     8.907726458695693e+01     1.113454654099046e+02     1.362220065135671e+02     1.639398642239135e+02     1.947223067358063e+02     2.288019393535835e+02
   14000           -8.29643473e+03            1.27475019e+02            8.80133954e-01            1.13572234e+00     2.541829147403077e+01     2.152786543522491e+01     3.139278325275239e+01     4.580009825105488e+01     6.276358289566398e+01     8.199554392178281e+01     1.036258594110708e+02     1.278775074839851e+02     1.549833165391979e+02     1.851680976691247e+02     2.186671783579639e+02
   14500           -8.32119825e+03            1.17009363e+02            8.89371777e-01            1.12387079e+00     4.188086048880819e+01     3.445097488701488e+01     4.288295584861932e+01     5.638602243962336e+01     7.253758169456394e+01     9.093004738673534e+01     1.116645411392382e+02     1.349609839560255e+02     1.610553869047520e+02     1.901763902938832e+02     2.225651326636221e+02
   15000           -8.23327630e+03            1.26364470e+02            8.81181024e-01            1.13455073e+00     1.946180938647563e+01     2.312964643367835e+01     3.401917111413731e+01     4.783766548817945e+01     6.373004409142867e+01     8.169277768403175e+01     1.019297548557754e+02     1.246823325777953e+02     1.501868422243497e+02     1.786678135380925e+02     2.103588430962228e+02
   15500           -8.24214613e+03            1.56277321e+02            8.55160011e-01            1.16892902e+00     2.533460400093423e+01     2.636643171700106e+01     3.930770023537159e+01     5.658539088634124e+01     7.650742332567474e+01     9.884119866347359e+01     1.237253302142106e+02     1.513827165216135e+02     1.820446935243702e+02     2.159348854816618e+02     2.532871528832434e+02
   16000           -8.35103350e+03            1.39401866e+02            8.69726054e-01            1.14938468e+00     2.122110094298857e+01     2.150399423084325e+01     3.296994775706732e+01     4.847212403005212e+01     6.656537226799057e+01     8.710019307118054e+01     1.102351332955959e+02     1.361933542680895e+02     1.652018460661881e+02     1.974796798941647e+02     2.332548000483173e+02
   16500           -8.38009276e+03            1.54693607e+02            8.56540651e-01            1.16711362e+00     2.197078659302668e+01     2.549464899515429e+01     3.878307760551720e+01     5.567388302747408e+01     7.499515441676286e+01     9.667554708519820e+01     1.208995781646041e+02     1.479011214187876e+02     1.779126497776592e+02     2.111565129782834e+02     2.478636839447541e+02
   17000           -8.22916618e+03            1.32508787e+02            8.75799796e-01            1.14156465e+00     1.689896934952224e+01     2.304982057453603e+01     3.482990877110102e+01     4.920911706171374e+01     6.573600387657039e+01     8.452169948957106e+01     1.057955260783803e+02     1.297991538849660e+02     1.567634420444558e+02     1.869073038065263e+02     2.204568869752760e+02
   17500           -8.25075681e+03            1.50670400e+02            8.60017387e-01            1.16245962e+00     1.464037086648748e+01     2.094398016674524e+01     3.424757685871437e+01     5.057147907738905e+01     6.915928085586469e+01     9.002686445120929e+01     1.133741071623885e+02     1.394339443617436e+02     1.684350998859100e+02     2.005964088471056e+02     2.361441108762972e+02
   18000           -8.28037241e+03            1.31925073e+02            8.76308713e-01            1.14089530e+00     1.326394179754589e+01     1.967850731490196e+01     3.144064015207049e+01     4.574239922701763e+01     6.215985271058077e+01     8.079929885443065e+01     1.018813754911737e+02     1.256404524773798e+02     1.523021647137205e+02     1.820818084942139e+02     2.152010892287326e+02
   18500           -8.30370194e+03            1.11290253e+02            8.94455619e-01            1.11744018e+00     4.108267202647892e+01     2.788486938112956e+01     3.521034940330232e+01     4.832166070326883e+01     6.427406620972154e+01     8.257280194435478e+01     1.032852566936369e+02     1.266060753539685e+02     1.527511867122333e+02     1.819339187969322e+02     2.143778773797033e+02
   19000           -8.21117379e+03            1.31192102e+02            8.76908916e-01            1.14000432e+00     1.885501401334523e+01     1.942167615687252e+01     3.026777641604984e+01     4.479691785037610e+01     6.163888337286944e+01     8.065629204162643e+01     1.020133550475911e+02     1.259380307175249e+02     1.526614631227160e+02     1.824059221960053e+02     2.154027920919587e+02
   19500           -8.33960104e+03            1.09444992e+02            8.96185338e-01            1.11547681e+00     2.721568570113986e+01     2.610551174536038e+01     3.482898196750663e+01     4.714411701620720e+01     6.169030224430804e+01     7.832266978750367e+01     9.720315577280235e+01     1.185598358990976e+02     1.426242950770526e+02     1.696188639890950e+02     1.997758625704192e+02
   20000           -8.28288215e+03            1.52638503e+02            8.58323429e-01            1.16474562e+00     1.478662560044513e+01     2.036789329561238e+01     3.376986200149607e+01     5.029747069392953e+01     6.904442395909709e+01     9.000027319161843e+01     1.133675410082552e+02     1.393869121017925e+02     1.682941719024326e+02     2.003134359674669e+02     2.356778409156009e+02
   20500           -8.19898886e+03            1.48119030e+02            8.62177574e-01            1.15944800e+00     2.517596101169872e+01     2.804025768859061e+01     4.057025587341223e+01     5.686579193000142e+01     7.565232110321101e+01     9.681240081981858e+01     1.205199948633506e+02     1.470103588488774e+02     1.765200367119372e+02     2.092753214910104e+02     2.455124065797065e+02
   21000           -8.24298156e+03            1.25044508e+02            8.82340792e-01            1.13304886e+00     3.404395214838494e+01     3.702737584800346e+01     4.769140962429181e+01     6.145321044294533e+01     7.742619238178865e+01     9.560030386765061e+01     1.161740982967075e+02     1.393844573666668e+02     1.654641804436795e+02     1.946353798954646e+02     2.271287569142480e+02
   21500           -8.32649513e+03            1.05644437e+02            8.99595186e-01            1.11124217e+00     3.490178875358694e+01     3.195468403684067e+01     4.017478384960206e+01     5.215168656838353e+01     6.641916802105267e+01     8.283034962090727e+01     1.015478568541085e+02     1.227980448274705e+02     1.468103862570857e+02     1.738057339901057e+02     2.040138842388279e+02
   22000           -8.26169486e+03            1.35925750e+02            8.72796723e-01            1.14545152e+00     2.475428869056065e+01     2.986386216909927e+01     4.180099439833334e+01     5.657749339855744e+01     7.351734582644923e+01     9.267362834500514e+01     1.142606924149588e+02     1.385171559254503e+02     1.656740901010762e+02     1.959514248637164e+02     2.295765894546643e+02
   22500           -8.28685946e+03            1.21588138e+02            8.85251267e-01            1.12895510e+00     5.138343974237191e+01     3.336640743725814e+01     4.083272988814629e+01     5.538539238490491e+01     7.325813128773622e+01     9.375619365848492e+01     1.169017787879751e+02     1.428848881078995e+02     1.719263471054848e+02     2.042458003920983e+02     2.400743924272098e+02
   23000           -8.22106508e+03            1.42466213e+02            8.67091822e-01            1.15294787e+00     1.944290995896785e+01     2.392089298726664e+01     3.626394583088893e+01     5.181305964627327e+01     6.964958117564298e+01     8.975293287796491e+01     1.123186848406222e+02     1.375827984431456e+02     1.657778606321572e+02     1.971258697610169e+02     2.318574554876217e+02
   23500           -8.23787521e+03            1.17873591e+02            8.88650310e-01            1.12490176e+00     3.261197145716606e+01     3.093053537702381e+01     4.033295814120812e+01     5.356532821089338e+01     6.913509415555357e+01     8.687873233312573e+01     1.069537694471680e+02     1.295860561905562e+02     1.550058090163019e+02     1.834348438844951e+02     2.151044043048974e+02
   24000           -8.21898269e+03            1.28588939e+02            8.79129335e-01            1.13695612e+00     3.833543959601422e+01     3.047986354795619e+01     3.977790685396946e+01     5.462467647084622e+01     7.241089883791551e+01     9.267435981471795e+01     1.154944713059588e+02     1.410795974721709e+02     1.696581751717923e+02     2.014534822431964e+02     2.367012235964928e+02
   24500           -8.29798757e+03            1.09989830e+02            8.95636059e-01            1.11600855e+00     4.238779593988725e+01     3.331564744038287e+01     4.094413783228732e+01     5.377978721453732e+01     6.930151335194955e+01     8.707845361848527e+01     1.071961993443184e+02     1.298614199244454e+02     1.552997708373840e+02     1.837323399904670e+02     2.153908527039771e+02
   25000           -8.23664591e+03            1.30561357e+02            8.77442388e-01            1.13925978e+00     3.719338895438477e+01     3.409874747776374e+01     4.439488156503861e+01     5.902824087913876e+01     7.609118765009997e+01     9.532030411123526e+01     1.168504659204073e+02     1.409040620375811e+02     1.677123116996971e+02     1.974985960239324e+02     2.304962385885703e+02
   25500           -8.27141012e+03            1.35328993e+02            8.73319792e-01            1.14477088e+00     1.838455245574096e+01     2.426521596871450e+01     3.622566980102423e+01     5.092948885206363e+01     6.781198504260810e+01     8.694945060369447e+01     1.085626104034234e+02     1.328925385372828e+02     1.601716011468834e+02     1.906205257616708e+02     2.244675600963487e+02
   26000           -8.24534316e+03            1.36316722e+02            8.72417825e-01            1.14584990e+00     2.214759857376746e+01     2.239895425936620e+01     3.358715341034792e+01     4.873654250954281e+01     6.636423779213952e+01     8.629900428356790e+01     1.086941608542044e+02     1.337736247669565e+02     1.617664142982678e+02     1.928932760230376e+02     2.273846679585434e+02
   26500           -8.22334507e+03            1.34362084e+02            8.74101768e-01            1.14358229e+00     3.314816574184901e+01     2.996499276547988e+01     4.050815575015758e+01     5.564815071218133e+01     7.345656989272960e+01     9.365367170467677e+01     1.163620427261783e+02     1.417954539899178e+02     1.701790707824956e+02     2.017321064103365e+02     2.366831137854556e+02
   27000           -8.18924772e+03            1.28183272e+02            8.79585647e-01            1.13662371e+00     3.696796619437117e+01     4.149344842434179e+01     5.266336751912018e+01     6.667729530019865e+01     8.288711324115140e+01     1.013466221816391e+02     1.222662312392174e+02     1.458804547680782e+02     1.724171964221249e+02     2.020940461134193e+02     2.351355289612273e+02
   27500           -8.22334582e+03            1.43965737e+02            8.65793735e-01            1.15467959e+00     1.853832619175006e+01     2.303486016012326e+01     3.549886326018357e+01     5.123703935416906e+01     6.935249855187205e+01     8.983377373058397e+01     1.128777099141373e+02     1.387191227532113e+02     1.675888756685219e+02     1.997075704201099e+02     2.353037605301644e+02
   28000           -8.24741828e+03            1.20853612e+02            8.85989230e-01            1.12823757e+00     3.080868932290745e+01     2.602070868713664e+01     3.521965057719238e+01     4.893786615985506e+01     6.513660150692627e+01     8.351188879588906e+01     1.041865998404881e+02     1.273800760701509e+02     1.533232911371394e+02     1.822401197981688e+02     2.143650417333153e+02
   28500           -8.23058041e+03            1.26056254e+02            8.81411923e-01            1.13414868e+00     2.446655717226309e+01     2.362864405927515e+01     3.383793809470070e+01     4.789819200138317e+01     6.430861799302197e+01     8.290615187022696e+01     1.038542376312429e+02     1.273850455935162e+02     1.537338673935828e+02     1.831260039703516e+02     2.157971891986126e+02
   29000           -8.24981892e+03            1.32774143e+02            8.75537653e-01            1.14182877e+00     2.655594878655401e+01     2.870132084829510e+01     3.990863350933018e+01     5.451281805755080e+01     7.135110330852503e+01     9.034214657764149e+01     1.116687868319394e+02     1.355666798047728e+02     1.622707021992552e+02     1.920051017059355e+02     2.250036653945263e+02
   29500           -8.28180705e+03            1.31125574e+02            8.76962651e-01            1.13992250e+00     2.379415817312899e+01     2.472868358125102e+01     3.559253423317690e+01     5.012749004141948e+01     6.702583962444189e+01     8.616810111759348e+01     1.077259040434275e+02     1.319310761349028e+02     1.590168781410190e+02     1.892067833623780e+02     2.227338137195244e+02
   30000           -8.29924221e+03            1.22947669e+02            8.84135333e-01            1.13060196e+00     3.162246102991035e+01     2.768348637780656e+01     3.710962573379033e+01     5.109279107833775e+01     6.770810759280546e+01     8.667078619441189e+01     1.081049639364162e+02     1.322280524369619e+02     1.592686292699466e+02     1.894484349724763e+02     2.229997455164792e+02
   30500           -8.23388178e+03            1.52081326e+02            8.58805122e-01            1.16410134e+00     1.726563172304912e+01     2.300627363334786e+01     3.634205712611720e+01     5.286881948089824e+01     7.175215328535718e+01     9.299744564945058e+01     1.168081014935944e+02     1.434225483453934e+02     1.730740383396094e+02     2.059847805786447e+02     2.423855636199631e+02
   31000           -8.25565930e+03            1.27525523e+02            8.80144743e-01            1.13585099e+00     2.027928178732949e+01     2.244933287331325e+01     3.321086917298891e+01     4.728229497500078e+01     6.362758341099061e+01     8.220088817027622e+01     1.031925805595589e+02     1.268382729274346e+02     1.533712146086344e+02     1.830141572893603e+02     2.159987889802146e+02
   31500           -8.29824858e+03            1.10244047e+02            8.95480258e-01            1.11638188e+00     2.389268968637388e+01     2.228058406667810e+01     3.104595283515049e+01     4.342647876117844e+01     5.798369442485078e+01     7.456749855857730e+01     9.334728470267916e+01     1.145593518289422e+02     1.384420306359356e+02     1.652228226537229e+02     1.951397363722104e+02
   32000           -8.31684888e+03            1.59399166e+02            8.52534182e-01            1.17263852e+00     1.966472363871549e+01     2.572783812954872e+01     3.977077418406591e+01     5.702293105715169e+01     7.660864798181970e+01     9.852949240895687e+01     1.229888366368088e+02     1.502251973304941e+02     1.804718820175405e+02     2.139511868371671e+02     2.508936223966960e+02
   32500           -8.29769214e+03            1.34216889e+02            8.74230985e-01            1.14341926e+00     2.497211024789044e+01     2.399967413985109e+01     3.478906344086592e+01     4.980537865971486e+01     6.735597258887063e+01     8.721030722305834e+01     1.095109024850936e+02     1.344842574741521e+02     1.623645800372099e+02     1.933774535331982e+02     2.277591080678046e+02
   33000           -8.23171012e+03            1.19185427e+02            8.87523144e-01            1.12642643e+00     2.595643265780220e+01     2.833863491628171e+01     3.842135298540196e+01     5.156461388246398e+01     6.682911803265797e+01     8.418396604805859e+01     1.038206892864645e+02     1.259736315945683e+02     1.508746266430618e+02     1.787451583243882e+02     2.098156169355779e+02
   33500           -8.21908672e+03            1.24767671e+02            8.82599411e-01            1.13275361e+00     1.523551063556733e+01     1.925756530738498e+01     3.007824482409346e+01     4.370383868797502e+01     5.938373854943882e+01     7.714344150865750e+01     9.719191901791497e+01     1.197692585679752e+02     1.451095368606669e+02     1.734354809926674e+02     2.049781413679828e+02
   34000           -8.29748511e+03            1.38957056e+02            8.70163233e-01            1.14893985e+00     2.425158886743101e+01     2.893267515364319e+01     4.108217817556618e+01     5.615791479860541e+01     7.331771484012457e+01     9.256945275660217e+01     1.141168526965717e+02     1.381971508722438e+02     1.650423642457393e+02     1.948735536603621e+02     2.279198110306722e+02
   34500           -8.28989261e+03            1.41286909e+02            8.68116770e-01            1.15159135e+00     2.178452177636612e+01     2.629389079818336e+01     3.856734973241364e+01     5.393038642891541e+01     7.142858910048861e+01     9.103388653041756e+01     1.129461899294984e+02     1.374083089333701e+02     1.646591014436265e+02     1.949254823122343e+02     2.284437286983492e+02
   35000           -8.25962201e+03            1.45879228e+02            8.64121226e-01            1.15686787e+00     9.041000748151871e+00     1.175856774855297e+01     2.410983958647780e+01     4.012872423993025e+01     5.853226612458700e+01     7.920292677410924e+01     1.023158246212188e+02     1.281071640458651e+02     1.568141016758532e+02     1.886631540007346e+02     2.238911052749117e+02
   35500           -8.26929174e+03            1.49371937e+02            8.61144236e-01            1.16096390e+00     2.490152861542666e+01     3.281850507477464e+01     4.627329362040262e+01     6.234124157649089e+01     8.054062354426770e+01     1.009657045128501e+02     1.238406855636501e+02     1.494067512826661e+02     1.778958227650495e+02     2.095282405462874e+02     2.445317539679565e+02
   36000           -8.30395340e+03            1.40924436e+02            8.68352364e-01            1.15106911e+00     2.118169154781295e+01     1.498245566517262e+01     2.565672008863556e+01     4.164589704071057e+01     6.045477830161658e+01     8.166864466003697e+01     1.053821379449770e+02     1.318076366911111e+02     1.611744619320706e+02     1.937062323525577e+02     2.296377624249264e+02
   36500           -8.26142154e+03            1.34227836e+02            8.74251057e-01            1.14347055e+00     2.366721424026613e+01     2.422960843504313e+01     3.528289448107304e+01     5.019069632634125e+01     6.753494771156858e+01     8.715608007808467e+01     1.092067059262253e+02     1.339076260786295e+02     1.614850808012870e+02     1.921578112696376e+02     2.261535258870457e+02
   37000           -8.24943021e+03            1.17268716e+02            8.89192595e-01            1.12422736e+00     3.356260725552551e+01     3.045141410010174e+01     3.960446400199832e+01     5.283480929080542e+01     6.842646552187620e+01     8.616268380517577e+01     1.061896285517179e+02     1.287315487250759e+02     1.540191116335301e+02     1.822745365329152e+02     2.137299809696415e+02
   37500           -8.17372312e+03            1.28557495e+02            8.79228816e-01            1.13701328e+00     2.111677138348459e+01     2.321796985479617e+01     3.409956905949812e+01     4.824286151949708e+01     6.460048167503702e+01     8.313088517880091e+01     1.040265887653906e+02     1.275236667355451e+02     1.538552026334768e+02     1.832436708097722e+02     2.159203318504908e+02
   38000           -8.24701127e+03            1.46632114e+02            8.63390296e-01            1.15763114e+00     2.747974994023734e+01     1.987466895168028e+01     3.079005516513432e+01     4.750301552799704e+01     6.720201335241826e+01     8.938619562531885e+01     1.141274050997147e+02     1.416327260009234e+02     1.721308707822212e+02     2.058459365230964e+02     2.430138433969835e+02
   38500           -8.19576848e+03            1.57472252e+02            8.54157277e-01            1.17035201e+00     1.208991747639977e+01     1.611774731282304e+01     2.965038143815964e+01     4.681340113806446e+01     6.633011418554808e+01     8.807758068665119e+01     1.122253103150945e+02     1.390053274316831e+02     1.686519948445295e+02     2.013900624990413e+02     2.374537236815125e+02
   39000           -8.27427894e+03            1.74034536e+02            8.40160599e-01            1.18994472e+00     1.680125516115320e+01     2.674250414944350e+01     4.256897480122942e+01     6.117106159889676e+01     8.201670905392187e+01     1.051836818489987e+02     1.308891298395207e+02     1.593704473720140e+02     1.908572534809420e+02     2.255684418784476e+02     2.637299438974601e+02
   39500           -8.26908631e+03            1.51096272e+02            8.59656878e-01            1.16296246e+00     1.478045037193901e+01     2.161603512116033e+01     3.506941749220359e+01     5.136689885864008e+01     6.982567714988807e+01     9.048727272446686e+01     1.135611376161764e+02     1.392840563201718e+02     1.678865483919792e+02     1.995883408245060e+02     2.346164891945453e+02
   40000           -8.20503290e+03            1.00506088e+02            9.04211374e-01            1.10552469e+00     3.419418871884726e+01     3.046606065327212e+01     3.806123897756103e+01     4.961125313555426e+01     6.358883081718440e+01     7.981313035618535e+01     9.843026875791440e+01     1.196579703376812e+02     1.437205761997857e+02     1.708355502876035e+02     2.012291335205909e+02
   40500           -8.21331838e+03            1.45586291e+02            8.64404539e-01            1.15656936e+00     1.767363769580475e+01     2.406566465300470e+01     3.697224346146270e+01     5.271498728929682e+01     7.060312917065072e+01     9.066695423803327e+01     1.131083516222329e+02     1.381592335882368e+02     1.660470784831122e+02     1.969896845303331e+02     2.312116680122936e+02
