#This file was generated on Tue Aug 25 19:18:22 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.30283066e+03           -4.64508951e+01            1.04754664e+00            9.54611435e-01    -1.095267190165626e+01    -9.762417795229842e+00     5.201363283867781e-01     1.859118388643424e+01     4.456797884375172e+01     7.895205951944163e+01     1.223429639114170e+02     1.753577656448179e+02     2.386101578879440e+02     3.127066829992390e+02     3.982599901894034e+02
    5500           -8.30624878e+03           -7.85823297e+01            1.08175241e+00            9.24425949e-01    -1.193425128786771e+01    -1.468309822572528e+01    -9.441916238965460e+00     2.842659344365598e+00     2.242893084252073e+01     4.986496702464650e+01     8.576353370845814e+01     1.307443108558925e+02     1.854205695440596e+02     2.503979245978707e+02     3.262874316359864e+02
    6000           -8.30671981e+03           -2.44618254e+01            1.02476347e+00            9.75834940e-01    -9.915327274455292e+00    -6.536471863701302e+00     5.753167252635934e+00     2.560013199747584e+01     5.312865562723053e+01     8.884882110357296e+01     1.333655966937502e+02     1.872993975838526e+02     2.512659896139300e+02     3.258734011399172e+02     4.117356673492779e+02
    6500           -8.27057735e+03           -6.25101074e+01            1.06450522e+00            9.39403568e-01    -2.692945861047850e+00    -2.628653635486687e+00     6.659254771478884e+00     2.344175799887827e+01     4.774834224100351e+01     8.005818187070851e+01     1.209628145847478e+02     1.710751809388341e+02     2.310062449421300e+02     3.013606809815148e+02     3.827488837311179e+02
    7000           -8.29429606e+03           -8.24462526e+01            1.08594031e+00            9.20860930e-01    -6.222104024247108e+00    -9.160907941279790e+00    -3.712740501638223e+00     9.114250642401716e+00     2.953876137988013e+01     5.809012407006809e+01     9.537171407403484e+01     1.419978964829657e+02     1.985786506822459e+02     2.657174410195850e+02     3.440227512843140e+02
    7500           -8.27453630e+03           -9.24185289e+01            1.09682378e+00            9.11723487e-01    -1.120285703299900e+01    -1.393775046170067e+01    -6.781687499827542e+00     8.720490599763917e+00     3.265827279348223e+01     6.553300094302072e+01     1.079456555817674e+02     1.605139172074749e+02     2.238515585152555e+02     2.985651665075137e+02     3.852671151140656e+02
    8000           -8.23016613e+03            2.69491856e+01            9.73410704e-01            1.02731560e+00    -9.901559571504725e+00    -2.475390490683596e+00     1.340667348091006e+01     3.747702060877175e+01     7.015177422300724e+01     1.120150993783626e+02     1.636850260984584e+02     2.257791951760994e+02     2.989077686846830e+02     3.836736938424129e+02     4.806844868311857e+02
    8500           -8.29254348e+03            1.82442323e+00            9.98177240e-01            1.00182609e+00    -7.486720734384380e+00    -2.276209877910858e+00     1.188348118456139e+01     3.470457124200028e+01     6.661011702701730e+01     1.081865301301639e+02     1.600512455614265e+02     2.228205743744096e+02     2.971034147237940e+02     3.835016668260679e+02     4.826218090393504e+02
    9000           -8.30313711e+03           -4.78258789e+00            1.00479404e+00            9.95228830e-01    -5.344586891905994e+00     6.457708204157095e-02     1.517914785509749e+01     3.907521089941177e+01     7.199118189984998e+01     1.144609713024707e+02     1.670887823399989e+02     2.304891758085942e+02     3.052721110001139e+02     3.920410650218205e+02     4.914045326644195e+02
    9500           -8.34933090e+03           -5.90701125e+01            1.06084962e+00            9.42640676e-01    -5.815730922416791e+00    -7.462832179128267e+00    -1.056626824767595e+00     1.349261691887074e+01     3.669977837892338e+01     6.917152943815699e+01     1.115271038437448e+02     1.643804006283697e+02     2.283375114009179e+02     3.039981168380684e+02     3.919657238760757e+02
   10000           -8.27141596e+03           -4.25161805e+01            1.04343294e+00            9.58374958e-01    -1.215342133225801e+01    -1.109529648465861e+01    -1.190547240410515e+00     1.679369658107149e+01     4.312788664769294e+01     7.835219028774587e+01     1.230713209506191e+02     1.778990190585701e+02     2.434444364901400e+02     3.203103992265802e+02     4.091045154872324e+02
   10500           -8.31453969e+03           -1.03602161e+02            1.10915910e+00            9.01583911e-01    -3.499494635628561e+00    -7.262856523585231e+00    -1.334333899971128e+00     1.243593087680538e+01     3.402974516178768e+01     6.391480512974375e+01     1.026831458279248e+02     1.509509848601796e+02     2.093324591632046e+02     2.784346789199345e+02     3.588710855070735e+02
   11000           -8.33574391e+03           -6.94348054e+01            1.07190218e+00            9.32920953e-01    -1.342265440681752e+01    -1.517778859261519e+01    -8.271618561570305e+00     6.613453588036544e+00     2.978840621287851e+01     6.180943685259543e+01     1.032875884497306e+02     1.548394163006667e+02     2.170754020534259e+02     2.905991322185703e+02     3.760190478676581e+02
   11500           -8.30676543e+03           -1.93250464e+01            1.01951298e+00            9.80860485e-01    -1.318213370529131e+01    -1.000969749621119e+01     1.607892168843824e+00     2.093137122739754e+01     4.824598778639908e+01     8.409788999801594e+01     1.290942261632282e+02     1.838498296877142e+02     2.489744651168016e+02     3.250712877519550e+02     4.127482998603365e+02
   12000           -8.31819691e+03           -2.21521043e+01            1.02239928e+00            9.78091452e-01    -8.061852373445424e+00    -4.583834840254730e+00     7.945038924197636e+00     2.841309654650736e+01     5.700217182053728e+01     9.423161110208666e+01     1.407034115507016e+02     1.970329209823867e+02     2.638313903199176e+02     3.417033016593983e+02     4.312584784694284e+02
   12500           -8.33097112e+03           -7.92291575e+00            1.00795439e+00            9.92108388e-01    -9.212333477766609e+00    -4.695541030912517e+00     8.843774087210772e+00     3.074806449431068e+01     6.131720434779389e+01     1.010991687251184e+02     1.507004094100785e+02     2.107347896389450e+02     2.818112083049917e+02     3.645321527084034e+02     4.595049345791331e+02
   13000           -8.31101641e+03           -3.04718603e+01            1.03094088e+00            9.69987727e-01    -1.625855611657371e+01    -1.513046062298912e+01    -6.847453349098827e+00     8.189766075262325e+00     3.035618663156395e+01     6.022688604872513e+01     9.842060798637155e+01     1.455579000705132e+02     2.022517167429099e+02     2.691072045687304e+02     3.467346080584090e+02
   13500           -8.32646188e+03            4.38897318e-02            9.99956111e-01            1.00004389e+00    -7.552214464731835e+00    -3.010266918111232e+00     9.764753493987518e+00     3.059549027634162e+01     5.991807144681945e+01     9.832206385202944e+01     1.464275693288162e+02     2.048533346718037e+02     2.742101133926504e+02     3.551012619316909e+02     4.481348348209909e+02
   14000           -8.30827477e+03           -3.24555519e+01            1.03298798e+00            9.68065478e-01    -1.185049649524671e+01    -1.066737678202091e+01    -1.528342615135032e+00     1.535865863897325e+01     4.042360752195322e+01     7.425537089887229e+01     1.174745320685268e+02     1.707004934107910e+02     2.345445841941260e+02     3.096105606595643e+02     3.965070355433576e+02
   14500           -8.31058039e+03           -4.20785605e+01            1.04297641e+00            9.58794454e-01    -6.838070030842239e+00    -6.596229346929070e+00     1.354047282347014e+00     1.666212792733755e+01     3.972688606597509e+01     7.112619088983466e+01     1.114746685723841e+02     1.613878208703872e+02     2.214743929975337e+02     2.923364198303128e+02     3.745803025769415e+02
   15000           -8.30863090e+03           -2.76320998e+01            1.02801741e+00            9.72746175e-01    -1.212012147032071e+01    -1.027744312601427e+01    -6.943246772336695e-01     1.606684422537457e+01     4.033915826713133e+01     7.268462873832516e+01     1.137170816171444e+02     1.640548039282914e+02     2.243096244550833e+02     2.950861136996114e+02     3.769937847310231e+02
   15500           -8.31017611e+03           -6.22501835e+01            1.06422856e+00            9.39647773e-01    -7.484956540268845e+00    -7.593831298306321e+00     1.318114921862424e+00     1.775562689099169e+01     4.184299657923884e+01     7.408740389472231e+01     1.150854684091815e+02     1.654487748683424e+02     2.257858713965954e+02     2.966993254683905e+02     3.787966713085447e+02
   16000           -8.27526587e+03           -5.82226394e+01            1.05995096e+00            9.43439877e-01    -3.792702581489063e+00    -4.060024320142688e+00     3.880225348776384e+00     1.879319084267420e+01     4.089386071263895e+01     7.072003285577220e+01     1.088795783393210e+02     1.559887401525046e+02     2.126581925905701e+02     2.794915636922282e+02     3.570976553124671e+02
   16500           -8.30727814e+03           -3.64239904e+01            1.03709547e+00            9.64231382e-01    -1.616764335512357e+01    -1.505982194298213e+01    -5.610571613295090e+00     1.187309332902469e+01     3.781754007167581e+01     7.281606422241752e+01     1.174923081621215e+02     1.724673151866549e+02     2.383532723066965e+02     3.157543504275902e+02     4.052797327402338e+02
   17000           -8.26764718e+03           -5.09415358e+01            1.05226137e+00            9.50334229e-01    -6.439560497162144e+00    -6.125486140320134e+00     2.625436328717970e+00     1.874649918039377e+01     4.245805676184702e+01     7.429669433942144e+01     1.148716476275447e+02     1.648013533181112e+02     2.246985882441446e+02     2.951687496155916e+02     3.768225713685836e+02
   17500           -8.26451106e+03           -4.19001323e+01            1.04279033e+00            9.58965545e-01    -1.333071295723889e+01    -1.258319336783189e+01    -3.675703983313615e+00     1.272658436509277e+01     3.694373713925172e+01     6.953484964200618e+01     1.111117024116618e+02     1.622907926902164e+02     2.236824451498492e+02     2.958900042658122e+02     3.795217127533909e+02
   18000           -8.32233778e+03           -2.48753571e+01            1.02518733e+00            9.75431485e-01    -8.849012780976826e+00    -4.360029158338047e+00     1.053376749902651e+01     3.399496923899238e+01     6.601903903623140e+01     1.070734974897356e+02     1.577449944388561e+02     2.186438772419320e+02     2.903795756543429e+02     3.735556498865226e+02     4.687812990570453e+02
   18500           -8.34150902e+03           -3.83581653e+01            1.03910334e+00            9.62368192e-01    -1.048623521650318e+01    -9.330928940775500e+00    -3.436452544129785e-01     1.554729256087959e+01     3.859477774880390e+01     6.934266245372993e+01     1.084014090834051e+02     1.563894030189853e+02     2.139191018773000e+02     2.815956718604366e+02     3.600295086711513e+02
   19000           -8.30340288e+03           -3.66489621e+01            1.03732882e+00            9.64014482e-01    -1.296754157024816e+01    -1.028864304686429e+01     1.990286988365362e+00     2.229473293503925e+01     5.068362528315850e+01     8.764222581978349e+01     1.337632407165387e+02     1.896598229391874e+02     2.559430952586321e+02     3.332179708466649e+02     4.220949903697756e+02
   19500           -8.34952619e+03           -7.08493286e+01            1.07341948e+00            9.31602247e-01    -1.050473506410144e+01    -1.282843212162358e+01    -7.327142207616180e+00     5.330680656089904e+00     2.546199623804761e+01     5.362612927663657e+01     9.043588205186660e+01     1.365086652701341e+02     1.924555194826451e+02     2.588803102148394e+02     3.363919326150361e+02
   20000           -8.35755564e+03           -4.21269660e+01            1.04302690e+00            9.58748044e-01    -1.223495915305207e+01    -1.255188291366058e+01    -6.102630290490775e+00     6.830873769039028e+00     2.665806368280344e+01     5.396202885346693e+01     8.936199895997829e+01     1.334770879085998e+02     1.869187897942741e+02     2.502910721155024e+02     3.242026495631796e+02
   20500           -8.34639054e+03           -1.07416572e-01            1.00010742e+00            9.99892589e-01    -1.516445039585308e+01    -1.066259222840718e+01     2.128187456646626e+00     2.308414894057277e+01     5.265026380280359e+01     9.141640561762303e+01     1.400017106577070e+02     1.990240438180783e+02     2.690935994518487e+02     3.508133659421515e+02     4.447908991306411e+02
   21000           -8.35294599e+03           -1.82684894e+01            1.01843638e+00            9.81897368e-01    -1.220806996265735e+01    -9.349656320484744e+00     1.483020446997097e+00     1.977953832051057e+01     4.588667175066687e+01     8.036773368052852e+01     1.238344475560801e+02     1.769026333255830e+02     2.401820198516459e+02     3.142755734247684e+02     3.997908555151574e+02
   21500           -8.31439725e+03            1.16096361e+01            9.88457496e-01            1.01167729e+00    -1.033234369180779e+01    -4.120627938813528e+00     1.060940390825852e+01     3.319934091022520e+01     6.394955447096967e+01     1.034132238705791e+02     1.522028787860142e+02     2.109376073006998e+02     2.802302205076001e+02     3.606860770332697e+02     4.529157181567610e+02
   22000           -8.34811856e+03           -9.85150693e+01            1.10353103e+00            9.06182037e-01    -1.384391873394562e+01    -1.734216861636172e+01    -1.159565815379510e+01     1.696338455486228e+00     2.259620624859376e+01     5.159976718488564e+01     8.930684936299966e+01     1.363347404584269e+02     1.932968602844429e+02     2.607993146810063e+02     3.394541866856841e+02
   22500           -8.29362646e+03            1.07130363e+01            9.89344144e-01            1.01077063e+00    -1.298546586536671e+01    -7.219164419629300e+00     7.049063913970070e+00     2.963058641855267e+01     6.095686556525247e+01     1.016083311749512e+02     1.521954683690441e+02     2.133291483990639e+02     2.856144117991453e+02     3.696505836777596e+02     4.660408859691582e+02
   23000           -8.38147557e+03           -3.19009774e+01            1.03241527e+00            9.68602491e-01    -1.140658805083983e+01    -1.021773744290445e+01    -1.669731850270107e+00     1.380354942547146e+01     3.659832873238553e+01     6.730016562073571e+01     1.065309335776225e+02     1.549114490344653e+02     2.130541258251136e+02     2.815634647160599e+02     3.610490164408001e+02
   23500           -8.31559397e+03           -2.43329738e+01            1.02463144e+00            9.75960686e-01    -1.800501564260156e+01    -1.645787400445548e+01    -7.943825916551620e+00     7.337655986309419e+00     2.983739245752690e+01     6.015082967069543e+01     9.889859679817310e+01     1.466981541267297e+02     2.041588644873144e+02     2.718828909543718e+02     3.504767763095543e+02
   24000           -8.38315541e+03           -5.72967858e+01            1.05897005e+00            9.44313769e-01    -7.795517885577381e+00    -8.983034373065330e+00    -2.325118580851488e+00     1.179874454386342e+01     3.378231057194706e+01     6.420374363191434e+01     1.036787431371828e+02     1.528236035058142e+02     2.122475341998740e+02     2.825526534482321e+02     3.643458804841416e+02
   24500           -8.36504038e+03           -7.77405235e+01            1.08084217e+00            9.25204464e-01    -9.175504300697344e+00    -1.048731522254153e+01    -2.245691561715724e+00     1.383236842700257e+01     3.778581964247851e+01     7.010453015106847e+01     1.113892734096174e+02     1.622601081027474e+02     2.233332187019542e+02     2.952169823745318e+02     3.785262523776840e+02
   25000           -8.35303089e+03           -1.14999575e+02            1.12187296e+00            8.91366523e-01    -8.515775929236513e+00    -1.387833937228593e+01    -1.041040345485023e+01     2.216942634217543e-01     1.809755018744601e+01     4.372321327617129e+01     7.770564579705879e+01     1.206673956216931e+02     1.732257956152120e+02     2.359898877176269e+02     3.095750960301446e+02
   25500           -8.32817422e+03           -1.03650230e+02            1.10921242e+00            9.01540574e-01    -6.457437886077113e+00    -1.028129249250208e+01    -4.560745424766082e+00     8.884661255524295e+00     3.005833413685136e+01     5.943063390497078e+01     9.758921913656462e+01     1.451449004653916e+02     2.027073849297776e+02     2.708805987454446e+02     3.502740696027332e+02
   26000           -8.24034549e+03           -5.52154652e+01            1.05676829e+00            9.46281235e-01    -5.561926382804964e+00    -5.897575126020342e+00     1.850421871853330e+00     1.666628869952032e+01     3.877570632987890e+01     6.871149215375195e+01     1.070783348399556e+02     1.544910944852051e+02     2.115599318476778e+02     2.788882988687445e+02     3.570848850997951e+02
   26500           -8.25072550e+03           -1.13542551e+01            1.01141896e+00            9.88709961e-01    -1.240634391520542e+01    -9.145252463293112e+00     1.918024781016230e+00     2.053356199848388e+01     4.712179687948290e+01     8.226675383799345e+01     1.265853173097129e+02     1.806940029349490e+02     2.452020282266368e+02     3.207116888961998e+02     4.078297229484157e+02
   27000           -8.29859602e+03           -3.97658865e+01            1.04056713e+00            9.61014399e-01    -3.811611928430404e+00    -2.495785928823705e+00     7.156416639169404e+00     2.436904503430193e+01     4.949589030582202e+01     8.311369470758565e+01     1.258393350638039e+02     1.782897515869609e+02     2.410743647226903e+02     3.147955249095748e+02     4.000599448508395e+02
   27500           -8.24812097e+03           -4.77094348e+01            1.04886585e+00            9.53410775e-01    -8.795945789753048e+00    -8.204245672432659e+00     8.704949022274947e-01     1.739116751956002e+01     4.156172303390498e+01     7.390465289326053e+01     1.150197558734887e+02     1.655193328487336e+02     2.260120463221959e+02     2.971005121960526e+02     3.793920984313511e+02
   28000           -8.33425710e+03           -3.22089988e+01            1.03273332e+00            9.68304187e-01    -1.145051543360495e+01    -9.404174754490635e+00     1.015074222191035e+00     1.880477458054880e+01     4.417510406202921e+01     7.765116987893731e+01     1.198346253288343e+02     1.713390366394695e+02     2.327738610194748e+02     3.047421608606498e+02     3.878520378509055e+02
   28500           -8.30283825e+03           -3.78705180e+01            1.03859674e+00            9.62837603e-01    -1.397400493836004e+01    -1.256745593916518e+01    -2.782991287954943e+00     1.453151808460648e+01     3.964520791839274e+01     7.309925852923479e+01     1.154970486134818e+02     1.674501185246152e+02     2.295656195016251e+02     3.024446953296476e+02     3.866930858013475e+02
   29000           -8.26343947e+03           -3.63721971e+01            1.03704176e+00            9.64281324e-01    -1.288136653678887e+01    -1.190621761305294e+01    -2.623972126958181e+00     1.480553304950306e+01     4.084050390338445e+01     7.607495975227491e+01     1.211262683555406e+02     1.766089833773630e+02     2.431301433724179e+02     3.212902871384692e+02     4.116939746635003e+02
   29500           -8.29741788e+03           -3.92035952e+00            1.00392805e+00            9.96087315e-01    -1.005650942907250e+01    -5.059645426319413e+00     8.517605756124919e+00     2.968165641934336e+01     5.865907286064630e+01     9.598561012697523e+01     1.422695641612048e+02     1.981288718137663e+02     2.641760076672793e+02     3.410160697089296e+02     4.292598002621989e+02
   30000           -8.36765199e+03           -6.72166083e+01            1.06952712e+00            9.34992652e-01    -1.005171469931583e+01    -1.167798831353459e+01    -4.966600748867077e+00     9.264200636377582e+00     3.127333247037716e+01     6.160137957163210e+01     1.008562534412919e+02     1.496548507578421e+02     2.086087367067724e+02     2.783224381497491e+02     3.594057453197585e+02
   30500           -8.31669329e+03           -1.85483664e+01            1.01872146e+00            9.81622596e-01    -9.210043141898016e+00    -5.612978883728490e+00     7.249522391499759e+00     2.870063428796037e+01     5.903430680490885e+01     9.879301290992126e+01     1.485782593014596e+02     2.089999120332536e+02     2.806638452144663e+02     3.641702699396344e+02     4.601240823311730e+02
   31000           -8.26778173e+03           -7.75526104e+01            1.08063908e+00            9.25378339e-01    -6.509929886012424e+00    -9.070051511152093e+00    -3.004341570174899e+00     1.100578361938803e+01     3.327896774191017e+01     6.437086740291942e+01     1.048887521049370e+02     1.554449708941514e+02     2.166465893142556e+02     2.890944494337944e+02     3.733938584457511e+02
   31500           -8.18983472e+03           -8.28226104e+01            1.08634908e+00            9.20514422e-01    -1.310382003042018e+00    -2.631887670753454e+00     6.268824412720311e+00     2.352410410582697e+01     4.913843736919711e+01     8.358487700995497e+01     1.274528107617465e+02     1.813542080619523e+02     2.458995048387847e+02     3.216930667134628e+02     4.093449850066628e+02
   32000           -8.33886538e+03           -4.67803642e+01            1.04789183e+00            9.54296972e-01    -1.105557943152957e+01    -1.088305513392866e+01    -2.600267317249484e+00     1.321115686736495e+01     3.689664899487257e+01     6.902198005093300e+01     1.101995059222416e+02     1.610445820438025e+02     2.221662678115624e+02     2.941667173841169e+02     3.776528173354384e+02
   32500           -8.26552792e+03           -1.95362020e+01            1.01972828e+00            9.80653393e-01    -6.186631119850790e+00    -4.099686456402401e+00     5.346284189523463e+00     2.215855167350019e+01     4.685257820765904e+01     8.003973306209866e+01     1.223419379743595e+02     1.743742678871268e+02     2.367433339533227e+02     3.100489557999718e+02     3.948948911913616e+02
   33000           -8.29081359e+03           -2.16931068e+01            1.02193011e+00            9.78540496e-01    -1.149643311643565e+01    -8.768535108654481e+00     2.094707123277075e+00     2.044345891616886e+01     4.659740699960798e+01     8.111571880513830e+01     1.246106765216321e+02     1.776992354964859e+02     2.409920698298297e+02     3.150927622512856e+02     4.006097762439094e+02
   33500           -8.34039533e+03           -4.58090958e+01            1.04687454e+00            9.55224301e-01    -9.995887523938412e+00    -9.571043292991732e+00    -6.146586591982390e-01     1.628122705827426e+01     4.143195741747728e+01     7.538951725052587e+01     1.187615182608619e+02     1.721621419798427e+02     2.362003696245572e+02     3.114786989740564e+02     3.986044441384612e+02
   34000           -8.33265007e+03           -5.64964471e+01            1.05812286e+00            9.45069842e-01    -5.363544619285187e+00    -6.711020914883775e+00    -1.316808769036068e+00     1.013202782210123e+01     2.796779054823734e+01     5.275392961926989e+01     8.510193887095339e+01     1.256266158013254e+02     1.749366411561767e+02     2.336340329148384e+02     3.023254662093661e+02
   34500           -8.30223825e+03           -4.86721278e+01            1.04987607e+00            9.52493375e-01    -1.115073556913387e+01    -1.086394350550718e+01    -2.372372966781568e+00     1.337912020059735e+01     3.662036591006994e+01     6.788097548207118e+01     1.077624437107528e+02     1.568772048092717e+02     2.158336591539739e+02     2.852340356309464e+02     3.656854610320408e+02
   35000           -8.28426713e+03           -6.75537624e+00            1.00677825e+00            9.93267390e-01    -1.496821642817670e+01    -1.098620823540812e+01     1.058633572469947e+00     2.082817449775445e+01     4.874203288890761e+01     8.538660503195392e+01     1.313788048502401e+02     1.873341097365612e+02     2.538607367220578e+02     3.315600454606808e+02     4.210376629307268e+02
   35500           -8.32320733e+03           -3.82124406e+01            1.03895193e+00            9.62508443e-01    -1.117684253372530e+01    -1.024872096753508e+01    -1.391722125787401e+00     1.488590876512183e+01     3.896568518472904e+01     7.142556428385049e+01     1.128816248844219e+02     1.639503288788779e+02     2.252409995772230e+02     2.973559738479039e+02     3.809021931797506e+02
   36000           -8.24262424e+03           -5.53353120e+01            1.05689494e+00            9.46167833e-01    -5.464863143546283e+00    -5.949352071153679e+00     1.857723282093303e+00     1.726760823451285e+01     4.060382736226454e+01     7.242535228851297e+01     1.133411661083116e+02     1.639645490797153e+02     2.249030980065729e+02     2.967580386645180e+02     3.801349443725449e+02
   36500           -8.38607096e+03           -4.14463159e+01            1.04231720e+00            9.59400839e-01    -5.387891082919905e+00    -4.313497861185603e+00     4.937456120629919e+00     2.136277712600091e+01     4.519451031474868e+01     7.697081248513700e+01     1.173006966464379e+02     1.668021823926769e+02     2.260875408936989e+02     2.957616341757595e+02     3.764348472066349e+02
   37000           -8.27178759e+03           -2.62683531e+01            1.02661641e+00            9.74073659e-01    -2.356219105632286e+00     1.048506796873669e+00     1.390520997273395e+01     3.512745916187872e+01     6.496968148148856e+01     1.039851915177731e+02     1.527898343388363e+02     2.120047384766383e+02     2.822437037042966e+02     3.641126011027237e+02     4.582226438422704e+02
   37500           -8.25084453e+03            1.30590592e+01            9.87025840e-01            1.01314470e+00    -5.786584153473816e+00     9.310874166690777e-01     1.680908001283785e+01     4.120581558675600e+01     7.444272091826372e+01     1.170739325662146e+02     1.697051707014800e+02     2.329478405490469e+02     3.074084514890788e+02     3.936875590189444e+02     4.923902170640989e+02
   38000           -8.27013309e+03           -2.30253913e+01            1.02329252e+00            9.77237670e-01    -1.231971569554933e+01    -8.104689161647352e+00     6.102597496605967e+00     2.871215240536270e+01     5.976474966776261e+01     9.973974939153813e+01     1.492295207471965e+02     2.088485285780476e+02     2.792092858446894e+02     3.609177397611336e+02     4.545858137487343e+02
   38500           -8.29359335e+03           -2.30875122e+01            1.02335609e+00            9.77176965e-01    -1.919480703415673e+01    -1.740296708327501e+01    -8.166098005218112e+00     8.459080440072926e+00     3.296273749273490e+01     6.595260311134606e+01     1.080537116797323e+02     1.598854457949602e+02     2.220581777238314e+02     2.951746240125448e+02     3.798420866073029e+02
   39000           -8.32006090e+03            5.33530463e+00            9.94678903e-01            1.00534956e+00    -9.876481478749288e-01     5.732525795951895e+00     2.178518807824538e+01     4.570289342217120e+01     7.759817292498633e+01     1.179762918601772e+02     1.674370155743063e+02     2.265960727457578e+02     2.960655738474078e+02     3.764508585480914e+02     4.683628434049293e+02
   39500           -8.32772229e+03           -2.78482638e+01            1.02823965e+00            9.72535925e-01    -1.380761170399676e+01    -1.165877685120002e+01    -1.239878678468535e+00     1.682836624117859e+01     4.287160206207872e+01     7.745025036699285e+01     1.211767118423078e+02     1.746677919015441e+02     2.385339712468086e+02     3.133787395390055e+02     3.998103277025648e+02
   40000           -8.25042309e+03           -3.66311378e+01            1.03731033e+00            9.64031665e-01    -1.192989876078331e+01    -9.213300215985528e+00     3.564845688990727e+00     2.510257453221546e+01     5.554873795375286e+01     9.542143074680077e+01     1.453272075253979e+02     2.058860823088055e+02     2.777129180215211e+02     3.614148685059749e+02     4.576050419301467e+02
