# lambda_val.val 0.70000
    1        70.9400634493
    2        68.6251082588
    3        78.5289833853
    4        77.8765300382
    5        68.1276618154
    6        76.2049377371
    7        77.3001418130
    8        74.1057063320
    9        70.3996531843
   10        62.0422374509
   11        67.4630208339
   12        70.3601488623
   13        64.3348506648
   14        75.9299999203
   15        68.7506266929
   16        69.2578719245
   17        67.2476928681
   18        64.6904302680
   19        69.3247183309
   20        81.3246901317
   21        75.2068605733
   22        79.6381205123
   23        73.8098725094
   24        64.6895963231
   25        74.5431443985
   26        66.8088649402
   27        74.0144810324
   28        65.5694667896
   29        75.7367757070
   30        66.4393352408
   31        73.7036095053
   32        61.6163771616
   33        62.6562006631
   34        69.8217277998
   35        68.6690886094
   36        70.8029765871
   37        66.8718587505
   38        75.8165640599
   39        60.9053185872
   40        67.0792570455
   41        77.8806369481
   42        68.1176145892
   43        78.6357764887
   44        69.0162977065
   45        65.5483779337
   46        75.1847581071
   47        69.2434052576
   48        75.6103110209
   49        79.3170933583
   50        66.1944745431
