#This file was generated on Sat Aug 22 13:30:08 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.36344561e+03            6.23734625e+00            9.93717448e-01            1.00619141e+00    -1.913592248163948e+01    -2.431647973292667e+01    -2.717461887741971e+01    -2.894718647106833e+01    -2.982166667645162e+01    -2.972677722684634e+01    -2.852466948005928e+01    -2.606142112721384e+01    -2.218049526074932e+01    -1.672609033688049e+01    -9.537677617221256e+00
    5500           -8.32435565e+03            3.47261710e+01            9.65805533e-01            1.03526721e+00    -3.361564681434745e+01    -3.473992279524505e+01    -3.508263347814238e+01    -3.452835667684570e+01    -3.292422731545525e+01    -3.010955670615251e+01    -2.592380906555191e+01    -2.020870907925495e+01    -1.280794432257393e+01    -3.566598734711556e+00     7.674203751439009e+00
    6000           -8.33826745e+03           -9.70413535e-01            1.00092955e+00            9.98988806e-01    -6.934367376735143e+00    -1.462807634340441e+01    -1.856325631938176e+01    -2.107913142360560e+01    -2.263777720657658e+01    -2.324471779696677e+01    -2.278646605207333e+01    -2.111832001002003e+01    -1.808828037651060e+01    -1.354339796996338e+01    -7.325616087275383e+00
    6500           -8.35786641e+03            3.06619727e-01            9.99654930e-01            1.00026815e+00    -1.807078629576401e+01    -2.138415899338986e+01    -2.385705383624000e+01    -2.571757357805989e+01    -2.691716398030016e+01    -2.732926854146272e+01    -2.680655319228026e+01    -2.519734692567561e+01    -2.235016730557190e+01    -1.811439045756097e+01    -1.233411466553452e+01
    7000           -8.35144866e+03            1.16399717e+01            9.88377307e-01            1.01165659e+00    -2.561196385500790e+01    -2.776396551889966e+01    -2.938143562086365e+01    -3.038675960874433e+01    -3.063936272857937e+01    -2.998331567530566e+01    -2.826075779378325e+01    -2.531517578009094e+01    -2.099172493947175e+01    -1.513693228821093e+01    -7.592784497734808e+00
    7500           -8.32853293e+03            6.21680197e+00            9.93762950e-01            1.00619614e+00    -2.046872078018427e+01    -2.296753274475322e+01    -2.494574924902212e+01    -2.635699172775798e+01    -2.706814249029776e+01    -2.692556508911418e+01    -2.577221283832985e+01    -2.345192143708276e+01    -1.981015350550270e+01    -1.469356880232123e+01    -7.945085407829147e+00
    8000           -8.28451873e+03            1.07484353e+01            9.89262773e-01            1.01075905e+00    -2.028231098701564e+01    -2.350296244706533e+01    -2.560801099882723e+01    -2.689435910497393e+01    -2.732971522077362e+01    -2.679069559678342e+01    -2.512930464632532e+01    -2.219192008047658e+01    -1.782469060112190e+01    -1.187441050482133e+01    -4.184626502248697e+00
    8500           -8.33369234e+03           -7.30176385e-02            1.00002011e+00            9.99874079e-01    -1.687783386196840e+01    -2.062663876814662e+01    -2.359179631148258e+01    -2.585403330532188e+01    -2.731946652252208e+01    -2.784670782452319e+01    -2.728295013651780e+01    -2.547395822585153e+01    -2.226670303559003e+01    -1.750927383820126e+01    -1.104616200408262e+01
    9000           -8.36483326e+03            2.15759007e+01            9.78595788e-01            1.02174832e+00    -2.604556609742991e+01    -2.907898005195273e+01    -3.094344331742456e+01    -3.178572056607357e+01    -3.152962811039305e+01    -3.003909176866895e+01    -2.716296808052048e+01    -2.274761315763107e+01    -1.664006508163269e+01    -8.688466439914375e+00     1.263266768848314e+00
    9500           -8.31775414e+03            8.87649350e+00            9.91092589e-01            1.00884455e+00    -1.735937767742505e+01    -2.505219172636711e+01    -2.897931702560912e+01    -3.122900167691723e+01    -3.223466484243988e+01    -3.200025384217125e+01    -3.041271083121700e+01    -2.732753615273095e+01    -2.259300633511583e+01    -1.605659392208122e+01    -7.560432819852955e+00
   10000           -8.28278008e+03           -4.90964385e-01            1.00041847e+00            9.99436610e-01    -1.005846886054707e+01    -1.510871750728631e+01    -1.859133239119464e+01    -2.111818071864280e+01    -2.273399458412788e+01    -2.333623114994991e+01    -2.278316653474710e+01    -2.092367465992459e+01    -1.760505774543310e+01    -1.267501640452372e+01    -5.977821137727974e+00
   10500           -8.39461704e+03           -6.84628806e-01            1.00060683e+00            9.99237679e-01    -5.329038889244782e+00    -1.001467738874005e+01    -1.361700471941920e+01    -1.632389148055401e+01    -1.807469429741627e+01    -1.873778173469152e+01    -1.816231730669498e+01    -1.619379476780860e+01    -1.267792674429595e+01    -7.461529306818615e+00    -3.874981149134975e-01
   11000           -8.40216640e+03            1.12648075e+01            9.88741619e-01            1.01127042e+00    -1.569526546244236e+01    -1.961293038322240e+01    -2.254421776734913e+01    -2.447332993617919e+01    -2.528505697364167e+01    -2.483704929034466e+01    -2.298037670288590e+01    -1.956528509574235e+01    -1.444254147627139e+01    -7.463538024756732e+00     1.523622863564965e+00
   11500           -8.27957974e+03            7.41258280e+00            9.92535336e-01            1.00735945e+00    -1.278836901379163e+01    -1.575350434577397e+01    -1.808822898512065e+01    -1.972046026507009e+01    -2.051484491259306e+01    -2.031947934597353e+01    -1.897901606299030e+01    -1.633851885324713e+01    -1.224396646838531e+01    -6.542229218384480e+00     9.230687553767110e-01
   12000           -8.25889556e+03           -1.96199613e+00            1.00188353e+00            9.97959848e-01    -1.242660484098789e+01    -1.830276925290749e+01    -2.236069793489634e+01    -2.530657692573554e+01    -2.722146321921204e+01    -2.801919345590253e+01    -2.756726929352397e+01    -2.572092442949053e+01    -2.233269865716865e+01    -1.725479024476410e+01    -1.033539342838265e+01
   12500           -8.22499845e+03            3.55232497e+00            9.96378304e-01            1.00348243e+00    -2.516153537227481e+01    -2.958091428871341e+01    -3.258702438373655e+01    -3.467359843073477e+01    -3.586422689699839e+01    -3.605374279611560e+01    -3.510161740163710e+01    -3.285880539277777e+01    -2.917494940936398e+01    -2.390020400005911e+01    -1.687910297435652e+01
   13000           -8.25273610e+03            4.58107338e+00            9.95350406e-01            1.00451186e+00    -4.628780760769403e+00    -2.005819527556969e+01    -2.562652724216244e+01    -2.829330921039628e+01    -2.955494113699715e+01    -2.967397562568047e+01    -2.860418655353889e+01    -2.621865569981043e+01    -2.236981976323045e+01    -1.690559108582708e+01    -9.667882914401311e+00
   13500           -8.33211831e+03           -3.84867989e+00            1.00380861e+00            9.96111596e-01    -9.177248946218356e+00    -1.395363996286393e+01    -1.709293423309299e+01    -1.942102119606153e+01    -2.104261579880848e+01    -2.186918802984831e+01    -2.175951197210725e+01    -2.055919211206793e+01    -1.811181954693914e+01    -1.426147145126490e+01    -8.847675834440899e+00
   14000           -8.34410701e+03            7.76822746e+00            9.92198889e-01            1.00773451e+00    -1.430906164056602e+01    -1.742730303400987e+01    -1.973879517044573e+01    -2.131143866267771e+01    -2.204896142566519e+01    -2.181015921123604e+01    -2.044280983836326e+01    -1.779346710907098e+01    -1.370963459686022e+01    -8.039892163603788e+00    -6.293932997305359e-01
   14500           -8.29070741e+03            2.36007080e+00            9.97562388e-01            1.00228215e+00    -1.566558409855375e+01    -2.032436112344280e+01    -2.352546453772197e+01    -2.578515637579689e+01    -2.712999720779151e+01    -2.745279854400128e+01    -2.660992935279453e+01    -2.444929423659601e+01    -2.081781113220999e+01    -1.556316444081784e+01    -8.528508636114896e+00
   15000           -8.29390216e+03            9.81036642e-01            9.98957376e-01            1.00091933e+00    -5.423878507936227e+00    -9.222495395891006e+00    -1.219612882005397e+01    -1.443471908810063e+01    -1.584489622471448e+01    -1.628436725655796e+01    -1.559892721112456e+01    -1.363288727520925e+01    -1.023161658010974e+01    -5.241635987074117e+00     1.494310062853095e+00
   15500           -8.35402912e+03           -3.99987007e+00            1.00392665e+00            9.95927534e-01    -6.469700715194398e+00    -1.119484648811532e+01    -1.461168141027586e+01    -1.721539005988484e+01    -1.902198451396650e+01    -1.992165993224804e+01    -1.977089356488177e+01    -1.841837580970185e+01    -1.571163032533857e+01    -1.149865079695782e+01    -5.623770837748173e+00
   16000           -8.31869104e+03            1.58702901e+01            9.84186060e-01            1.01592575e+00    -1.020522631450580e+01    -2.779007352966445e+01    -3.281149809612947e+01    -3.445595060174802e+01    -3.460304325051881e+01    -3.359255739809822e+01    -3.139641465500856e+01    -2.789239020538255e+01    -2.293397700392991e+01    -1.636893528825708e+01    -8.038566168838745e+00
   16500           -8.33929512e+03            2.15360642e+01            9.78618625e-01            1.02169076e+00     4.924059975038012e+01    -1.038907187692312e+01    -2.387089883618210e+01    -2.756492681647972e+01    -2.808214095012471e+01    -2.675080667563785e+01    -2.377700774732983e+01    -1.909916577769131e+01    -1.258796178545028e+01    -4.097141576407624e+00     6.529786891455392e+00
   17000           -8.30532360e+03            7.86766436e+00            9.92109185e-01            1.00784382e+00    -2.345543684456471e+01    -2.707097053210073e+01    -2.961608157725156e+01    -3.131295043147579e+01    -3.211179856103209e+01    -3.188619316555326e+01    -3.048920760433534e+01    -2.776958165509887e+01    -2.357613737751355e+01    -1.775850729407893e+01    -1.016159934356935e+01
   17500           -8.31343894e+03           -6.85619912e+00            1.00682578e+00            9.93114009e-01    -1.549472762290335e+01    -1.910838816841135e+01    -2.217389327507385e+01    -2.471399154438151e+01    -2.661988948780298e+01    -2.774664862506422e+01    -2.794066474378980e+01    -2.704751509894588e+01    -2.491392237759413e+01    -2.138768663556525e+01    -1.631269825987205e+01
   18000           -8.28837114e+03            7.96465862e+00            9.92022682e-01            1.00795146e+00    -1.683204140701535e+01    -2.014983549043394e+01    -2.266057352591450e+01    -2.438185133275154e+01    -2.520295144865621e+01    -2.497904136108496e+01    -2.355748655265803e+01    -2.078486331941120e+01    -1.650874498806492e+01    -1.057768091578688e+01    -2.836937154358026e+00
   18500           -8.35597542e+03            5.34430154e-01            9.99407057e-01            1.00047585e+00    -1.433383611570082e+01    -2.034879196920917e+01    -2.403590845046291e+01    -2.655337792996654e+01    -2.809490032286341e+01    -2.860089180596447e+01    -2.794276328555040e+01    -2.597403872990472e+01    -2.254436529176269e+01    -1.750318854328683e+01    -1.069529361650097e+01
   19000           -8.34241981e+03           -7.35931554e+00            1.00732145e+00            9.92603632e-01    -1.237767398967612e+01    -1.851882155109967e+01    -2.313829839104256e+01    -2.669285987697787e+01    -2.919883098610440e+01    -3.055388617599168e+01    -3.062355994026137e+01    -2.926515893639579e+01    -2.633444240525810e+01    -2.168703960242983e+01    -1.517290703404523e+01
   19500           -8.22273308e+03            1.23079052e+01            9.87733414e-01            1.01234900e+00    -2.138041148734023e+01    -2.430735698657046e+01    -2.627055732172126e+01    -2.744558737722683e+01    -2.776086188822532e+01    -2.707945403165111e+01    -2.524807369513793e+01    -2.211059344460368e+01    -1.751177931385286e+01    -1.129755014495098e+01    -3.310696761294277e+00
   20000           -8.25603284e+03            2.11394249e+01            9.79029886e-01            1.02130962e+00    -1.932135835963976e+01    -2.123015457823961e+01    -2.244254391884785e+01    -2.288413759929944e+01    -2.241688205663913e+01    -2.088680521035016e+01    -1.813710952754538e+01    -1.401175347926490e+01    -8.355914658244924e+00    -1.015862955631667e+00     8.164833058332841e+00
   20500           -8.36652594e+03            3.69719536e+01            9.63650870e-01            1.03760761e+00    -2.111005704485646e+01    -2.232409392595945e+01    -2.256234535597461e+01    -2.183540188395540e+01    -2.002942788300457e+01    -1.699705086712364e+01    -1.258330222811203e+01    -6.632714201624696e+00     1.009015277124800e+00     1.049517931255484e+01     2.198341367384636e+01
   21000           -8.32504080e+03            1.09756590e+00            9.98829395e-01            1.00102437e+00    -1.800305940771939e+01    -2.357041691040935e+01    -2.787108131538578e+01    -3.101989838012570e+01    -3.295291611331960e+01    -3.355309049128249e+01    -3.268771988265527e+01    -3.021927171666435e+01    -2.600865075123406e+01    -1.991584767699196e+01    -1.179599087279117e+01
   21500           -8.33644110e+03           -7.40055796e+00            1.00737074e+00            9.92570332e-01    -2.142781762139973e+00    -7.351742137835870e+00    -1.126995918261711e+01    -1.433734349244974e+01    -1.655964107607419e+01    -1.782478146856753e+01    -1.798847901822196e+01    -1.689866589528904e+01    -1.440229256641904e+01    -1.034689173412946e+01    -4.576683487762257e+00
   22000           -8.40554956e+03            4.07087360e+00            9.95865931e-01            1.00400712e+00    -1.227964137662195e+01    -1.689983827472028e+01    -2.005294821761809e+01    -2.223300447537304e+01    -2.346236200193628e+01    -2.363245166264938e+01    -2.259869962968134e+01    -2.020792744699894e+01    -1.630623229785816e+01    -1.074029860573056e+01    -3.352791104901439e+00
   22500           -8.31781142e+03           -8.49804017e+00            1.00846684e+00            9.91471695e-01    -1.341265815001037e+01    -1.846478624358443e+01    -2.269557659086797e+01    -2.610998397140782e+01    -2.860074481224698e+01    -3.002996227619246e+01    -3.025206224054808e+01    -2.912027981335866e+01    -2.648819659129738e+01    -2.220963433227867e+01    -1.613494143020138e+01
   23000           -8.34520530e+03            1.58708965e+01            9.84206293e-01            1.01594787e+00    -1.803111392630505e+01    -2.048338032865897e+01    -2.228202042102061e+01    -2.330119657250573e+01    -2.339113598262444e+01    -2.239717545086132e+01    -2.016476076968961e+01    -1.654051208461047e+01    -1.137221748968733e+01    -4.508267094470034e+00     4.206449484780431e+00
   23500           -8.23710814e+03           -9.52373207e+00            1.00950894e+00            9.90462322e-01    -3.355843349218055e+00    -7.582884480428625e+00    -1.098255954502113e+01    -1.378974428537490e+01    -1.595264917130502e+01    -1.734193477341133e+01    -1.780773661218255e+01    -1.719626684974278e+01    -1.535382689365007e+01    -1.212760673336297e+01    -7.361438008673334e+00
   24000           -8.35286858e+03           -1.49972203e+01            1.01506146e+00            9.85067341e-01    -1.516983226787959e+01    -1.997361014329896e+01    -2.420795171212780e+01    -2.782249471277183e+01    -3.069513123448771e+01    -3.268487037546436e+01    -3.364630114568436e+01    -3.343357742743401e+01    -3.190103417907812e+01    -2.890312997106522e+01    -2.428990444985938e+01
   24500           -8.33624089e+03            6.57287756e+00            9.93399961e-01            1.00654517e+00    -5.822440548363525e+00    -1.170362905677899e+01    -1.459154556255942e+01    -1.625446494875295e+01    -1.702201676065783e+01    -1.686489449355998e+01    -1.565898679636709e+01    -1.325536079521536e+01    -9.499872423911565e+00    -4.237860423931795e+00     2.690458961241211e+00
   25000           -8.27795546e+03            2.20085499e+01            9.78169230e-01            1.02218706e+00    -1.806191499782020e+01    -2.575231054777333e+01    -2.841057643168103e+01    -2.920568907142684e+01    -2.878351130200795e+01    -2.719484272409468e+01    -2.433793183609476e+01    -2.007110348413180e+01    -1.424300349757437e+01    -6.700627794571786e+00     2.714396193468340e+00
   25500           -8.30184485e+03            3.19372436e-01            9.99632843e-01            1.00027156e+00    -8.717881961760588e+00    -1.323907688765243e+01    -1.672039216547392e+01    -1.932123450733804e+01    -2.096897588169898e+01    -2.153023784409855e+01    -2.085629409687133e+01    -1.879561346700669e+01    -1.519673864062828e+01    -9.908993383566473e+00    -2.777594733180550e+00
   26000           -8.32570771e+03           -2.40737885e+00            1.00236099e+00            9.97546469e-01    -1.365460829005346e+01    -1.986140320420911e+01    -2.347103580772191e+01    -2.594771616994578e+01    -2.756983917333755e+01    -2.829791838715702e+01    -2.800470350346966e+01    -2.653983293316841e+01    -2.374830850435105e+01    -1.947524027162803e+01    -1.356088049278692e+01
   26500           -8.39404408e+03            8.05886972e+00            9.91917751e-01            1.00803476e+00    -1.340790320797311e+01    -1.905900258060765e+01    -2.249519171503340e+01    -2.466908673167626e+01    -2.571509605537884e+01    -2.555573655522459e+01    -2.405707033382718e+01    -2.107085018591062e+01    -1.644625894726949e+01    -1.003268021118397e+01    -1.674331380839138e+00
   27000           -8.40648953e+03            3.23030035e+00            9.96736384e-01            1.00319675e+00    -2.339779050967140e+01    -2.828928462654941e+01    -3.125826633870219e+01    -3.324151473499626e+01    -3.436828553776335e+01    -3.455783782889638e+01    -3.367304578100700e+01    -3.156248582022845e+01    -2.807207250029506e+01    -2.304806068455652e+01    -1.633233376917731e+01
   27500           -8.27943747e+03            4.38162023e+00            9.95567181e-01            1.00432991e+00    -2.247471852015575e+01    -2.790751590064960e+01    -3.122919122612757e+01    -3.340940168648812e+01    -3.460281233960803e+01    -3.473698210378580e+01    -3.367604814630612e+01    -3.126806299556559e+01    -2.735854017805725e+01    -2.179381070672320e+01    -1.441509316181731e+01
   28000           -8.34116425e+03           -1.34715731e+00            1.00125482e+00            9.98560753e-01    -9.586486796186177e-01    -8.695995496901775e+00    -1.349153683045872e+01    -1.677087863992756e+01    -1.882231483523873e+01    -1.961996866738550e+01    -1.904868410225518e+01    -1.696879558413982e+01    -1.323468218858292e+01    -7.699875750579023e+00    -2.112852496994455e-01
   28500           -8.30090900e+03           -3.89973220e+00            1.00385812e+00            9.96059015e-01    -1.663803787801316e+01    -2.510075507131531e+01    -2.982198241119836e+01    -3.300514076107240e+01    -3.508477266437821e+01    -3.606121673909202e+01    -3.582064267268882e+01    -3.421939943075061e+01    -3.110698649687219e+01    -2.633213185007012e+01    -1.973866517014967e+01
   29000           -8.37169198e+03            3.15536361e+01            9.68880291e-01            1.03199421e+00    -2.496594830240959e+01    -2.683523279138939e+01    -2.772111910575920e+01    -2.761248846984235e+01    -2.639298422481901e+01    -2.391691731951170e+01    -2.003183470330278e+01    -1.458458699921175e+01    -7.423030919203475e+00     1.604150881299477e+00     1.265182720701721e+01
   29500           -8.32779852e+03            1.05083698e+01            9.89497677e-01            1.01051376e+00    -2.341149331127974e+01    -2.913944158171600e+01    -3.220669202809442e+01    -3.396622116346863e+01    -3.464985665948436e+01    -3.420440847237703e+01    -3.250102849874086e+01    -2.939141284494015e+01    -2.472334201078783e+01    -1.834455756443973e+01    -1.009789596355222e+01
   30000           -8.29664593e+03           -1.09447044e+01            1.01095558e+00            9.89066800e-01    -8.301781662630253e+00    -1.220644679960733e+01    -1.562493216424209e+01    -1.854077484078726e+01    -2.083558833657587e+01    -2.236399471899744e+01    -2.297453151504036e+01    -2.251561682115562e+01    -2.083664363965462e+01    -1.778793235830014e+01    -1.321606237987138e+01
   30500           -8.38658863e+03           -4.84897470e+00            1.00479787e+00            9.95100490e-01     6.598572150286210e+00    -1.081020132150844e+01    -1.703375203066039e+01    -2.028213254907011e+01    -2.224806662094111e+01    -2.322882668857325e+01    -2.318512097081173e+01    -2.199141041471978e+01    -1.950012893087225e+01    -1.555874190128430e+01    -1.000829240353170e+01
   31000           -8.33033697e+03            1.88288768e+01            9.81272764e-01            1.01892988e+00    -2.978322140691481e+01    -3.261301076506580e+01    -3.453933039763256e+01    -3.554330944569501e+01    -3.550264962008646e+01    -3.426785567793900e+01    -3.168378408718936e+01    -2.759553875527775e+01    -2.184973998739284e+01    -1.429428187951307e+01    -4.773332848504964e+00
   31500           -8.32785948e+03           -6.84423325e+00            1.00681284e+00            9.93125013e-01    -8.659656712542617e+00    -1.342983232904344e+01    -1.721742904014080e+01    -2.022738804500192e+01    -2.240411048161242e+01    -2.361859125685367e+01    -2.372224018528147e+01    -2.256241716559809e+01    -1.998672187831173e+01    -1.584363810947962e+01    -9.977616388735049e+00
   32000           -8.26108573e+03            1.65938734e+00            9.98261620e-01            1.00158013e+00    -4.248850658397166e+00    -7.722798032944865e+00    -1.044535275016333e+01    -1.248938331140712e+01    -1.375634745393134e+01    -1.410276107301788e+01    -1.337434134283941e+01    -1.141587207002678e+01    -8.073088096245401e+00    -3.192937247132916e+00     3.380941046019058e+00
   32500           -8.28137113e+03            6.58495478e+00            9.93408489e-01            1.00657812e+00    -2.235847219765470e+01    -2.547598890072333e+01    -2.777471893033958e+01    -2.936492532802967e+01    -3.016039355796190e+01    -3.002044081153104e+01    -2.879058066404667e+01    -2.631422451860741e+01    -2.243574419598679e+01    -1.700071440790541e+01    -9.850934432454190e+00
   33000           -8.23434529e+03            2.04274044e+01            9.79723080e-01            1.02057836e+00    -2.514757633164121e+01    -2.807728574931859e+01    -2.979552259235502e+01    -3.054147963555704e+01    -3.026824088449212e+01    -2.884823214569617e+01    -2.613225558977522e+01    -2.196662491955816e+01    -1.619782589609865e+01    -8.673341778737667e+00     7.631503399060894e-01
   33500           -8.30543971e+03            7.25536404e+00            9.92726946e-01            1.00723716e+00    -2.433329496103545e+01    -2.766141740224205e+01    -3.020622174253743e+01    -3.197613237830715e+01    -3.285706305797819e+01    -3.270144437571584e+01    -3.135456770468438e+01    -2.866130921144909e+01    -2.446805675139361e+01    -1.862237601310427e+01    -1.096799261690543e+01
   34000           -8.29257912e+03            2.28602022e+01            9.77353746e-01            1.02307601e+00    -2.549436804213977e+01    -2.771910708307428e+01    -2.880893049439214e+01    -2.903680995763211e+01    -2.835718542093248e+01    -2.664029267879978e+01    -2.373525031430638e+01    -1.948704487287094e+01    -1.374117874407450e+01    -6.344251627900845e+00     2.861113038654501e+00
   34500           -8.24593912e+03           -8.10798463e+00            1.00809376e+00            9.91878376e-01    -1.819572819153913e+01    -2.252967916854284e+01    -2.611482451013492e+01    -2.904269015523676e+01    -3.122585435714647e+01    -3.252722187231059e+01    -3.279701469783814e+01    -3.188369153686152e+01    -2.963645962244190e+01    -2.590562894546300e+01    -2.053720129220622e+01
   35000           -8.27785334e+03            2.49690355e+01            9.75287383e-01            1.02522794e+00    -1.713401765242617e+00    -1.797002362983913e+01    -2.264508727995041e+01    -2.393175493340564e+01    -2.352582163061082e+01    -2.172726737434337e+01    -1.849821101607265e+01    -1.371398171248936e+01    -7.227719191200285e+00     1.112371386731771e+00     1.146485195446587e+01
   35500           -8.25092230e+03            5.36841135e+00            9.94558302e-01            1.00529423e+00    -1.787761494215982e+01    -2.234685154634952e+01    -2.569729918246785e+01    -2.805650070014594e+01    -2.935273718335271e+01    -2.945852154234554e+01    -2.823118886854314e+01    -2.552484403324318e+01    -2.119330693899384e+01    -1.509060161462030e+01    -7.065883524362909e+00
   36000           -8.31725720e+03            1.82878654e+00            9.98108361e-01            1.00176570e+00    -1.615355963636335e+01    -2.371562964153018e+01    -2.786141745850327e+01    -3.053411417035241e+01    -3.209206127142147e+01    -3.251378206992937e+01    -3.168007404376258e+01    -2.944645744904247e+01    -2.566273524418774e+01    -2.017796409433349e+01    -1.283607043687365e+01
   36500           -8.27526510e+03           -2.39629881e+00            1.00232440e+00            9.97532152e-01    -1.288311966030183e+01    -2.042426334180146e+01    -2.495387465181483e+01    -2.806960791902246e+01    -3.006895815044794e+01    -3.091976862659330e+01    -3.050167054018297e+01    -2.867118263346955e+01    -2.527952130270063e+01    -2.017728836214797e+01    -1.320991869759444e+01
   37000           -8.29631506e+03           -1.07334424e+01            1.01071845e+00            9.89252699e-01    -8.575391822851493e+00    -1.728629682597723e+01    -2.252040448873018e+01    -2.626539915815205e+01    -2.894644722198674e+01    -3.057607959672729e+01    -3.105183815164957e+01    -3.023902793317636e+01    -2.799458664438025e+01    -2.417323945115283e+01    -1.862233271168718e+01
   37500           -8.34616889e+03            6.38215587e+00            9.93576657e-01            1.00634027e+00    -1.808749520119959e+01    -2.106962160124145e+01    -2.334688423497532e+01    -2.494288697421698e+01    -2.575172721403493e+01    -2.563041339925189e+01    -2.442683818623974e+01    -2.198783720001250e+01    -1.816138076598138e+01    -1.279652075168429e+01    -5.738636919880122e+00
   38000           -8.28932508e+03            5.58505027e+00            9.94392127e-01            1.00556185e+00    -2.340016848167170e+01    -2.705364463821014e+01    -2.947257098992255e+01    -3.110054451660983e+01    -3.194289538087132e+01    -3.188392417612773e+01    -3.077542845886994e+01    -2.846190587861178e+01    -2.478779039999737e+01    -1.959859407475466e+01    -1.273544109640791e+01
