#This file was generated on Wed Aug 26 07:53:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.19501995e+03           -3.08947042e+01            1.03128358e+00            9.69489932e-01     1.015741084118583e+02     9.240160333264184e+01     8.583229029510920e+01     8.163010328971133e+01     7.957187765255300e+01     7.942838673914463e+01     8.099323129632937e+01     8.421433196361453e+01     8.979725017593701e+01     1.024225051204730e+02     1.539731042634487e+02
    6000           -8.21417517e+03           -7.67729844e+01            1.07971719e+00            9.26031689e-01     1.214807922442704e+02     1.070349921528151e+02     9.546666395294542e+01     8.653944023680366e+01     8.002834468930841e+01     7.569851539414638e+01     7.332206449946058e+01     7.276030807233580e+01     7.431973102815830e+01     8.041083065017625e+01     1.050950019050425e+02
    6500           -8.16656785e+03           -5.62202706e+01            1.05773415e+00            9.45244632e-01     1.108045575206026e+02     9.865292859264662e+01     8.928437592872602e+01     8.246117089668594e+01     7.795933470597086e+01     7.554962726329981e+01     7.503043695719128e+01     7.637844410110253e+01     8.046694777877923e+01     9.330699022763987e+01     1.637717140222107e+02
    7000           -8.29773669e+03           -3.92871273e+01            1.03997939e+00            9.61391695e-01     1.047605834236511e+02     9.461352146899651e+01     8.712421469821130e+01     8.205607294119309e+01     7.918333990421155e+01     7.826743784513671e+01     7.906949802558805e+01     8.142755376198959e+01     8.568680934690931e+01     9.546043027449127e+01     1.414604990888440e+02
    7500           -8.31015696e+03           -5.42309378e+01            1.05563677e+00            9.47131141e-01     1.219659211635356e+02     1.099767838641764e+02     1.007802005648586e+02     9.414497476805644e+01     8.985491649896485e+01     8.769917357230887e+01     8.752854274482843e+01     8.949682080025758e+01     9.514820036081913e+01     1.131041173140383e+02     1.981924146377574e+02
    8000           -8.33760074e+03           -6.15366338e+01            1.06338141e+00            9.40240652e-01     1.117077138765737e+02     9.896117234553071e+01     8.901892761077804e+01     8.164884820978729e+01     7.662975678339845e+01     7.373326093649123e+01     7.274605024818686e+01     7.357978347141307e+01     7.680551478069827e+01     8.670812789061576e+01     1.350300579319314e+02
    8500           -8.28659507e+03           -3.65040091e+01            1.03708828e+00            9.64070394e-01     1.100376349605696e+02     9.994814798551987e+01     9.260106572795351e+01     8.776469870203310e+01     8.521904132917558e+01     8.473746179092163e+01     8.611010835267966e+01     8.925208412824054e+01     9.469359887188789e+01     1.060871974633944e+02     1.468460333231969e+02
    9000           -8.31186748e+03           -6.65303294e+01            1.06870205e+00            9.35554584e-01     1.247013881680690e+02     1.116058557212440e+02     1.012537419564093e+02     9.341419757245319e+01     8.786491197035971e+01     8.437081840405226e+01     8.268965034177617e+01     8.261507252263046e+01     8.421179370240405e+01     8.917435187695978e+01     1.108097337970553e+02
    9500           -8.29830164e+03           -2.54575754e+01            1.02571229e+00            9.74795219e-01     1.146425629888982e+02     1.059937902056340e+02     9.995311009849182e+01     9.628914063312560e+01     9.477942014685469e+01     9.518897373842665e+01     9.727879397944788e+01     1.008664040074316e+02     1.061832088460741e+02     1.162734937190873e+02     1.584103743255318e+02
   10000           -8.27306349e+03           -3.24375707e+01            1.03288040e+00            9.67999469e-01     1.064378026635541e+02     9.676014311298972e+01     8.982223643721964e+01     8.539307594374732e+01     8.325336921667473e+01     8.317759852866308e+01     8.495829684364374e+01     8.851813870377576e+01     9.442134433674593e+01     1.065453387820517e+02     1.505446884922831e+02
   10500           -8.23779249e+03           -5.18447801e+01            1.05312790e+00            9.49400191e-01     1.135252827683215e+02     1.017170334276618e+02     9.272380570111511e+01     8.631598629411589e+01     8.227317702391873e+01     8.036375952251288e+01     8.035561646322844e+01     8.208602751605135e+01     8.585926802192618e+01     9.505071709393879e+01     1.387932771755627e+02
   11000           -8.24403407e+03           -2.09221446e+01            1.02105831e+00            9.79214417e-01     1.100225385193971e+02     1.017884071936603e+02     9.617636873716533e+01     9.295617721018017e+01     9.191529873764662e+01     9.285530879249229e+01     9.567446363880039e+01     1.007238703194930e+02     1.104572257998522e+02     1.382439919930175e+02     2.675441907675278e+02
   11500           -8.25694413e+03           -4.20444082e+01            1.04284404e+00            9.58738247e-01     9.935988133429622e+01     8.888930045306408e+01     8.109325381961202e+01     7.573860757510326e+01     7.260477005864070e+01     7.146635747584651e+01     7.212277280170244e+01     7.452951959714065e+01     7.937609576005912e+01     9.095042575353317e+01     1.354800023406428e+02
   12000           -8.25613595e+03           -2.24337122e+01            1.02260493e+00            9.77737354e-01     1.027768909343959e+02     9.426052009526454e+01     8.842489831204817e+01     8.503167436407603e+01     8.385487112228726e+01     8.465916615120557e+01     8.722204703757885e+01     9.144184884454276e+01     9.786067543784280e+01     1.106962011807875e+02     1.630154430780218e+02
   12500           -8.26518535e+03           -1.00471610e+01            1.01002277e+00            9.89929600e-01     9.653421673420351e+01     8.968266217942865e+01     8.534041694444554e+01     8.327016675189905e+01     8.324591557104361e+01     8.503042170891857e+01     8.839113476788880e+01     9.317895332457906e+01     9.968775743338051e+01     1.104349224708924e+02     1.413514755647174e+02
   13000           -8.25923768e+03           -4.55965855e+01            1.04656099e+00            9.55344157e-01     1.063689840466674e+02     9.565030811653472e+01     8.756560425022700e+01     8.187853650560778e+01     7.836281603320872e+01     7.677864505461426e+01     7.688267518261895e+01     7.849360621891528e+01     8.186572751782805e+01     9.017152152655191e+01     1.325056077792931e+02
   13500           -8.22983643e+03           -2.94677900e+01            1.02982556e+00            9.70886066e-01     1.056168970271866e+02     9.634370678696622e+01     8.976950992533797e+01     8.566076670521763e+01     8.379400694138504e+01     8.393422658259594e+01     8.584712988072886e+01     8.937360812010417e+01     9.483571947831788e+01     1.056136823510627e+02     1.503692013325690e+02
   14000           -8.25341907e+03           -5.75267303e+01            1.05913367e+00            9.44025426e-01     1.208779648669134e+02     1.090518746531630e+02     9.982266961942445e+01     9.295860220328628e+01     8.823752854830896e+01     8.542567752821608e+01     8.428766776999377e+01     8.464482082140763e+01     8.666324097545655e+01     9.241163394390468e+01     1.167707651364973e+02
   14500           -8.18347685e+03           -5.17140028e+01            1.05299151e+00            9.49525552e-01     1.133292118011382e+02     1.016484983244400e+02     9.273784006116951e+01     8.636674901788348e+01     8.231375860517096e+01     8.034528004342286e+01     8.022395671492984e+01     8.176410670759002e+01     8.513470287750494e+01     9.272934811792435e+01     1.248367535390528e+02
   15000           -8.30038975e+03           -1.31716629e+01            1.01317888e+00            9.86836867e-01     9.359108228086374e+01     8.614156592023942e+01     8.131440542559749e+01     7.887405981572279e+01     7.859939409045596e+01     8.026695183680333e+01     8.368926019044140e+01     8.888069900845923e+01     9.679870729235745e+01     1.132699004134961e+02     1.781362208859710e+02
   15500           -8.22070630e+03           -4.15824028e+01            1.04237886e+00            9.59196483e-01     1.073259816388585e+02     9.697027013739148e+01     8.925749981528317e+01     8.396043218379086e+01     8.086288682459431e+01     7.974503637630069e+01     8.041151994721562e+01     8.281990627956374e+01     8.767312482921373e+01     9.950400519451834e+01     1.470726317770558e+02
   16000           -8.30081257e+03           -7.14403440e+01            1.07396911e+00            9.30978166e-01     1.288923049396112e+02     1.147906329067371e+02     1.036362870936301e+02     9.520185864903142e+01     8.926937099827002e+01     8.561229807613465e+01     8.401028658628482e+01     8.432758967672363e+01     8.690004285768534e+01     9.474662766212516e+01     1.307541925827333e+02
   16500           -8.26319723e+03           -6.35390828e+01            1.06550750e+00            9.38354982e-01     1.267461294127821e+02     1.138492621193477e+02     1.037325829025579e+02     9.617054266757192e+01     9.094577013314658e+01     8.783103267410563e+01     8.659902122585247e+01     8.708158200161245e+01     8.948468036260229e+01     9.627755330561071e+01     1.271847326392165e+02
   17000           -8.30407911e+03           -5.46431043e+01            1.05607222e+00            9.46741079e-01     1.124299907839630e+02     1.003465242073762e+02     9.107279739934211e+01     8.438429315394298e+01     8.006440382494340e+01     7.788560939294484e+01     7.761732574991748e+01     7.908451149600518e+01     8.253040337754825e+01     9.113653260576042e+01     1.338636969479623e+02
   17500           -8.27636540e+03           -6.20713445e+01            1.06394425e+00            9.39732803e-01     1.213034732974974e+02     1.084645790946030e+02     9.843978053219767e+01     9.100414662594704e+01     8.595091217545983e+01     8.308994089782003e+01     8.233145285428712e+01     8.404232055743329e+01     9.067176436358660e+01     1.152538055350011e+02     2.365711035104070e+02
   18000           -8.28368135e+03           -6.19117398e+01            1.06377649e+00            9.39884604e-01     1.097451379892906e+02     9.709528552838812e+01     8.719505668314777e+01     7.981417178034934e+01     7.473203429267922e+01     7.171815786485551e+01     7.054501979377439e+01     7.105540458562720e+01     7.348006537091909e+01     8.008286964029838e+01     1.061042528047731e+02
   18500           -8.23345236e+03           -2.41664245e+01            1.02437783e+00            9.76044189e-01     1.001611738376132e+02     9.132086549070962e+01     8.521844843766897e+01     8.161957148945787e+01     8.030265406796518e+01     8.103955233984617e+01     8.362216980786987e+01     8.798681276259785e+01     9.479563891102576e+01     1.085670399104078e+02     1.600375685361305e+02
   19000           -8.29558016e+03           -5.30320935e+01            1.05437345e+00            9.48268601e-01     1.152753323565016e+02     1.034778011911324e+02     9.444221302740794e+01     8.794023543840198e+01     8.375862318758595e+01     8.168991035455427e+01     8.158898580549150e+01     8.362427638681471e+01     8.945799142497103e+01     1.086562283796858e+02     2.030500369488591e+02
   19500           -8.27992975e+03           -5.65156413e+01            1.05806021e+00            9.44977618e-01     1.251768732526151e+02     1.131694637290177e+02     1.038730155480236e+02     9.705354672229852e+01     9.249009874562437e+01     8.995991043184564e+01     8.927442714990244e+01     9.043197014763238e+01     9.426713652506103e+01     1.055113851053460e+02     1.506567088721883e+02
   20000           -8.34232740e+03           -4.20520436e+01            1.04286323e+00            9.58741249e-01     1.148616079661642e+02     1.042994843195111e+02     9.644653782159247e+01     9.107230338374828e+01     8.795569689745950e+01     8.686412181155491e+01     8.756400264068193e+01     8.988956699696732e+01     9.413987860422533e+01     1.037364391876585e+02     1.491611385979436e+02
   20500           -8.24542129e+03           -5.69435303e+01            1.05850341e+00            9.44564762e-01     1.038173369944819e+02     9.140953249011744e+01     8.185318761453728e+01     7.491800092241738e+01     7.038508840947809e+01     6.802960137999293e+01     6.764511783527753e+01     6.915789764210483e+01     7.315129210870069e+01     8.361982354797915e+01     1.269500318091068e+02
   21000           -8.24046206e+03           -3.66345496e+01            1.03722891e+00            9.63949420e-01     1.055552338320707e+02     9.556145675681940e+01     8.826295870828260e+01     8.343349156522382e+01     8.085600015017867e+01     8.030416927696612e+01     8.155500426000343e+01     8.445700622497816e+01     8.927123660253274e+01     9.857397946742138e+01     1.310423842253394e+02
   21500           -8.34022510e+03           -3.27023871e+01            1.03314678e+00            9.67736443e-01     1.126774352564452e+02     1.033481675572521e+02     9.660905538800283e+01     9.222842576610462e+01     8.998900215315884e+01     8.967524766449473e+01     9.111865706536882e+01     9.438497889509669e+01     1.005618861661640e+02     1.153938137127613e+02     1.694032417665074e+02
   22000           -8.35697405e+03           -3.20451781e+01            1.03247847e+00            9.68382463e-01     1.043210426467996e+02     9.449459310902917e+01     8.748678557583543e+01     8.306128747180911e+01     8.099442021306099e+01     8.105514728888440e+01     8.303019660353620e+01     8.684039902357716e+01     9.307004276009955e+01     1.057381885896409e+02     1.516922210866169e+02
   22500           -8.28007866e+03           -1.96193077e+01            1.01972351e+00            9.80485824e-01     1.021733012167931e+02     9.416678865690535e+01     8.874571094874443e+01     8.567735084427467e+01     8.473896455970650e+01     8.569575580633408e+01     8.831243442441364e+01     9.241990596706292e+01     9.825967919545889e+01     1.084998309477143e+02     1.443253129708618e+02
   23000           -8.29043373e+03           -5.88072397e+01            1.06047849e+00            9.42806448e-01     1.169039063672165e+02     1.047028964967916e+02     9.519677355332730e+01     8.815418194838206e+01     8.335384998299354e+01     8.056521042667421e+01     7.956381887537933e+01     8.020932046891164e+01     8.281196549105941e+01     9.006235799706644e+01     1.204649526824729e+02
   23500           -8.26429816e+03           -2.37965430e+01            1.02399315e+00            9.76399698e-01     1.020417963552484e+02     9.348761363299575e+01     8.756624067653230e+01     8.405213011068143e+01     8.272753404596008e+01     8.336141704431765e+01     8.571276658395968e+01     8.957593893702239e+01     9.511843828517043e+01     1.055796239340208e+02     1.552211981198810e+02
   24000           -8.32332552e+03           -4.34023815e+01            1.04427720e+00            9.57451901e-01     1.123794301917592e+02     1.020471010478153e+02     9.427938771271535e+01     8.884373138509424e+01     8.551801524840121e+01     8.406917337225022e+01     8.426751013751817e+01     8.596646093759939e+01     8.952404084369489e+01     9.837998505155666e+01     1.402440965448864e+02
   24500           -8.20464522e+03           -4.10886213e+01            1.04185532e+00            9.59661986e-01     1.204775624520676e+02     1.103010598386580e+02     1.027144802169112e+02     9.749246074170156e+01     9.441719445922485e+01     9.325897706817528e+01     9.378088311496718e+01     9.577475444919534e+01     9.925302576556481e+01     1.054842648933071e+02     1.238972314770073e+02
   25000           -8.24167355e+03           -3.41604547e+01            1.03465816e+00            9.66330068e-01     1.143635745117820e+02     1.044784794027279e+02     9.734605599595254e+01     9.273688894580104e+01     9.043480482257661e+01     9.022320104113595e+01     9.192431575890949e+01     9.556514442027509e+01     1.020986100616961e+02     1.169595212045302e+02     1.727506450427224e+02
   25500           -8.31832633e+03           -5.82635204e+01            1.05990647e+00            9.43323149e-01     1.123271306275123e+02     1.000196186343837e+02     9.046828744186389e+01     8.344623038146088e+01     7.873554261158388e+01     7.610918782359695e+01     7.534460373700438e+01     7.630224961051972e+01     7.934894719884487e+01     8.800579236614630e+01     1.310604579976867e+02
   26000           -8.29647791e+03           -5.65942316e+01            1.05813315e+00            9.44894223e-01     1.168739027128011e+02     1.051244685721734e+02     9.597837145121179e+01     8.920362657724793e+01     8.457878536146147e+01     8.187372366791992e+01     8.086674674852277e+01     8.142549344222640e+01     8.386903199406278e+01     9.073871174914386e+01     1.178228125635103e+02
   26500           -8.20732684e+03           -5.15180828e+01            1.05277783e+00            9.49704932e-01     1.215693204514920e+02     1.100056964124150e+02     1.011814991402429e+02     9.485354216248426e+01     9.079511796491647e+01     8.878101208291943e+01     8.864110991542142e+01     9.048772860346115e+01     9.571407134020012e+01     1.120257185190309e+02     1.862446756871707e+02
   27000           -8.17034290e+03           -6.46825854e+01            1.06673485e+00            9.37289831e-01     1.162138869940097e+02     1.035095560072165e+02     9.347068821893041e+01     8.586022372912072e+01     8.045269973684863e+01     7.701268257035852e+01     7.531318624844201e+01     7.522579002035732e+01     7.713259155636820e+01     8.402715978752194e+01     1.154393292611973e+02
   27500           -8.25192749e+03           -6.69931881e+01            1.06919909e+00            9.35123642e-01     1.205752315534951e+02     1.072712584458125e+02     9.678290907673598e+01     8.886847404666018e+01     8.330133226702630e+01     7.985206064248638e+01     7.832861376374255e+01     7.874648246829634e+01     8.205330742842635e+01     9.364557976635672e+01     1.457957250004854e+02
   28000           -8.30690873e+03           -1.80353983e+01            1.01811540e+00            9.82045608e-01     9.696764286978274e+01     8.908144718475066e+01     8.379466379592186e+01     8.087608811593353e+01     8.010584645140401e+01     8.125618292679205e+01     8.411307939825498e+01     8.858657704328229e+01     9.527596109387575e+01     1.089039159985941e+02     1.668744600564684e+02
   28500           -8.29723579e+03           -4.69492046e+01            1.04798130e+00            9.54056227e-01     1.111068773494585e+02     1.000619347436940e+02     9.172621014372501e+01     8.586465748061143e+01     8.225496154772580e+01     8.066977448145451e+01     8.090732553457097e+01     8.292856666697197e+01     8.747751505078257e+01     9.930745847203619e+01     1.493203269745442e+02
   29000           -8.24466221e+03           -7.46602281e+01            1.07742274e+00            9.27976733e-01     1.251209911004131e+02     1.108866468144066e+02     9.952423111805736e+01     9.080587365076876e+01     8.451346489850265e+01     8.042021439374830e+01     7.830565727991819e+01     7.803315368280052e+01     7.991924975023177e+01     8.670590480986046e+01     1.171932974717464e+02
   29500           -8.31449548e+03           -3.19999292e+01            1.03242807e+00            9.68422831e-01     1.073955361409153e+02     9.796211946749121e+01     9.118529293152596e+01     8.683899311799267e+01     8.470570969229603e+01     8.455808144020411e+01     8.616974430479453e+01     8.937840936662063e+01     9.441595082296854e+01     1.038466773417819e+02     1.374616126454102e+02
   30000           -8.18907037e+03           -4.44386954e+01            1.04536018e+00            9.56460394e-01     1.171817610776986e+02     1.063973656274306e+02     9.831704422697725e+01     9.270800470682295e+01     8.934776766264558e+01     8.800365380831049e+01     8.844782317601745e+01     9.053742765345221e+01     9.460904574022645e+01     1.036906369674998e+02     1.400242155592047e+02
   30500           -8.20017135e+03           -6.08394315e+01            1.06263982e+00            9.40896011e-01     1.250462791914512e+02     1.124065325832295e+02     1.025578038462542e+02     9.526561303475806e+01     9.030777370007364e+01     8.745649644858770e+01     8.650554425064460e+01     8.738981140161873e+01     9.070008687469684e+01     1.001628190682475e+02     1.379833311023901e+02
   31000           -8.23409884e+03           -2.69844653e+00            1.00262806e+00            9.97231562e-01     8.822449953518840e+01     8.221501290386060e+01     7.867416640690338e+01     7.736167368058712e+01     7.805153981608534e+01     8.051222414335673e+01     8.454135015501529e+01     9.012276249540709e+01     9.816533982188406e+01     1.147026426577317e+02     1.848965166949005e+02
   31500           -8.27557776e+03           -4.75926624e+01            1.04864243e+00            9.53430336e-01     1.063146323917834e+02     9.543207527355474e+01     8.717114143008033e+01     8.129235443280129e+01     7.757227954725923e+01     7.578885781648138e+01     7.577058684051811e+01     7.759600042195979e+01     8.240909820449981e+01     9.606678738590760e+01     1.488362775396915e+02
   32000           -8.16384289e+03           -4.45634708e+01            1.04548144e+00            9.56332659e-01     1.173727581253684e+02     1.066623101821210e+02     9.861997972817761e+01     9.301357542769006e+01     8.963028733185108e+01     8.827600565565064e+01     8.887085230316129e+01     9.185572917598135e+01     1.000612395508538e+02     1.287573768258357e+02     2.757911896763898e+02
   32500           -8.15741663e+03            5.22683280e+00            9.94716161e-01            1.00516913e+00     9.203168867384363e+01     8.663849033258640e+01     8.377917657287716e+01     8.322050431516820e+01     8.474494970241783e+01     8.813733021184343e+01     9.323441297461896e+01     1.001290478752561e+02     1.100370526027641e+02     1.294505681817632e+02     1.954377578454275e+02
   33000           -8.25400151e+03           -8.40209546e+01            1.08756385e+00            9.19337741e-01     1.429879041618620e+02     1.279884997633894e+02     1.157963380380003e+02     1.061768269638171e+02     9.891586099359205e+01     9.381617304895417e+01     9.078681485495393e+01     9.020844765947595e+01     9.451505402339457e+01     1.161097300531156e+02     2.291900029076007e+02
   33500           -8.18804676e+03           -1.65565162e+01            1.01661018e+00            9.83498373e-01     1.109428635930169e+02     1.034022833497194e+02     9.838474802759646e+01     9.565565561777120e+01     9.499175010626367e+01     9.616027477573857e+01     9.893778266975175e+01     1.032031717241343e+02     1.093864486066015e+02     1.209576212463375e+02     1.630391624131177e+02
   34000           -8.15693886e+03           -1.12677152e+01            1.01125259e+00            9.88718442e-01     1.047951941047001e+02     9.753811707743944e+01     9.289610550394212e+01     9.064257334380945e+01     9.056426391131590e+01     9.244765869544028e+01     9.611898457154737e+01     1.016331416951917e+02     1.102402267093719e+02     1.304587478378201e+02     2.320383971496319e+02
   34500           -8.24251335e+03           -3.14590451e+01            1.03188060e+00            9.68956916e-01     1.174604574467638e+02     1.078535147498723e+02     1.010025330253022e+02     9.666865962151512e+01     9.462913529840239e+01     9.466375801038878e+01     9.660773988879059e+01     1.005730925380497e+02     1.079120242811882e+02     1.261267196023614e+02     2.033103860983524e+02
   35000           -8.24663070e+03           -4.66935867e+01            1.04771922e+00            9.54305386e-01     1.105886721542331e+02     9.919913287656564e+01     9.066213132910720e+01     8.474861293666071e+01     8.124487252359103e+01     7.994309968247326e+01     8.069666375628246e+01     8.364977077731903e+01     9.022083173762468e+01     1.078229665647800e+02     1.776392723677760e+02
   35500           -8.18816873e+03           -2.78839129e+01            1.02819501e+00            9.72424367e-01     9.845814568200349e+01     8.948777893651288e+01     8.315486465961794e+01     7.923102750871791e+01     7.749711908766707e+01     7.772367203911431e+01     7.968300556799298e+01     8.322248258576229e+01     8.867455933582362e+01     9.953474082701750e+01     1.462484799455326e+02
   36000           -8.26437308e+03           -5.80475096e+01            1.05966588e+00            9.43516557e-01     1.140554185879533e+02     1.020521353038168e+02     9.269507251403458e+01     8.575330351304177e+01     8.100654952456601e+01     7.822642778660935e+01     7.719457773268967e+01     7.778874577150238e+01     8.036983475404510e+01     8.771086668092798e+01     1.173726848278265e+02
   36500           -8.27212776e+03           -6.02072493e+01            1.06196513e+00            9.41488250e-01     1.206969243254079e+02     1.080333922375948e+02     9.819604493096317e+01     9.094991096146613e+01     8.607195567744736e+01     8.333156864696275e+01     8.251478136867802e+01     8.354244733740340e+01     8.704983794290054e+01     9.777078161391798e+01     1.521022014577756e+02
   37000           -8.28249992e+03           -3.86896259e+01            1.03936764e+00            9.61975052e-01     9.845314395708775e+01     8.797643394612540e+01     8.031297524283571e+01     7.522626581844544e+01     7.249292815467530e+01     7.188400610324381e+01     7.319530612467230e+01     7.638643017901110e+01     8.222180188809112e+01     9.572252096852972e+01     1.511213906590603e+02
   37500           -8.27209530e+03           -6.35046979e+01            1.06548511e+00            9.38399797e-01     1.072673356130097e+02     9.419153517934637e+01     8.397631379472747e+01     7.638478689370699e+01     7.119248389431199e+01     6.816630907290383e+01     6.708636346893904e+01     6.785156255314158e+01     7.096645739318423e+01     8.010526794270793e+01     1.200237906834053e+02
   38000           -8.23709309e+03           -1.80215577e+01            1.01810165e+00            9.82059527e-01     9.632067289480732e+01     8.836134845764529e+01     8.303555534293132e+01     8.010578032069495e+01     7.934996547988490e+01     8.054364277951713e+01     8.350056520388205e+01     8.825214376623174e+01     9.587578801734264e+01     1.130768398262162e+02     1.876869790528163e+02
   38500           -8.19781388e+03           -6.36141423e+01            1.06559081e+00            9.38287489e-01     1.088659842474213e+02     9.596238524245732e+01     8.584242476449946e+01     7.827452161616181e+01     7.304025741909410e+01     6.991691195503083e+01     6.870663766286508e+01     6.936356063332076e+01     7.253848108049479e+01     8.218688890614165e+01     1.214289044102549e+02
   39000           -8.27936683e+03           -5.45207997e+01            1.05595322e+00            9.46865983e-01     1.123044664323019e+02     1.004374582426826e+02     9.130681433765987e+01     8.467573259119993e+01     8.031971752212449e+01     7.800727615690661e+01     7.752637040851748e+01     7.881078804894418e+01     8.254233084827088e+01     9.354477382147950e+01     1.471186837009068e+02
   39500           -8.31429047e+03           -5.51976844e+01            1.05665647e+00            9.46214759e-01     1.081284639025704e+02     9.623741645543917e+01     8.706386880177260e+01     8.037355717736513e+01     7.594243536925126e+01     7.353486863313708e+01     7.291552609185102e+01     7.391590223546753e+01     7.675602908770188e+01     8.376316273740365e+01     1.113121366102289e+02
   40000           -8.36959699e+03           -1.68287277e+01            1.01689104e+00            9.83234647e-01     9.931530687327177e+01     9.135838088734403e+01     8.608077688155596e+01     8.324666881234906e+01     8.263211707669343e+01     8.400557198124076e+01     8.715256961366504e+01     9.199602140376444e+01     9.918525972373995e+01     1.135282278865072e+02     1.715272341043184e+02
   40500           -8.29737405e+03           -6.24367454e+01            1.06433988e+00            9.39395480e-01     1.135283620885705e+02     1.006252883370822e+02     9.055651329443198e+01     8.308495897774269e+01     7.798673775618869e+01     7.503250385748989e+01     7.401691206797544e+01     7.488787329269407e+01     7.829251612724848e+01     8.811335300574248e+01     1.260869406765040e+02
