# lambda_val.val 0.30000
    1       -45.5265660625
    2       -43.3054362875
    3       -44.5474302457
    4       -41.2295435764
    5       -45.6265322343
    6       -46.7082776394
    7       -48.8040426416
    8       -49.5492687737
    9       -50.2032839821
   10       -51.5847351015
   11       -50.2336293917
   12       -44.7066362066
   13       -49.2867892378
   14       -47.7135710440
   15       -53.8936748670
   16       -44.0838408846
   17       -39.6207049781
   18       -42.6485626921
   19       -54.4856160903
   20       -46.9336078631
   21       -45.3902611955
   22       -44.1834420724
   23       -42.2422412332
   24       -42.2009457926
   25       -49.4661841849
   26       -50.0052130655
   27       -56.8432576607
   28       -46.5157961017
   29       -44.5821137011
   30       -45.9715405396
   31       -44.5144692099
   32       -48.2437246922
   33       -46.1532653814
   34       -51.5712309896
   35       -51.9834594330
   36       -49.8049677007
   37       -46.8553250079
   38       -49.2028931914
   39       -50.8701483660
   40       -51.6449321044
   41       -52.1359380823
   42       -45.6502185596
   43       -49.8897982054
   44       -47.0803770452
   45       -46.3546096001
   46       -46.0556971582
   47       -43.7840694572
   48       -52.5595663105
   49       -51.2170643922
   50       -41.9913877167
