#This file was generated on Wed Aug 26 09:12:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.35055697e+03           -4.61347541e+01            1.04721552e+00            9.54913275e-01     2.819054395091029e+02     2.404973672886710e+02     2.026946401576858e+02     1.682676247982908e+02     1.369948766995245e+02     1.086438291407822e+02     8.297567692363637e+01     5.978079370663023e+01     3.901997777675575e+01     2.136269888061059e+01     1.033958477972780e+01
    6500           -8.24831701e+03           -5.90558957e+01            1.06083454e+00            9.42654077e-01     2.566894985306041e+02     2.203099086005050e+02     1.872990897810648e+02     1.574317158365646e+02     1.304893707618548e+02     1.062417309602776e+02     8.444692928654572e+01     6.486995215560738e+01     4.736902999997857e+01     3.225294395176314e+01     2.182380449505536e+01
    7000           -8.27010406e+03           -3.78894246e+01            1.03861638e+00            9.62819399e-01     2.565007951784249e+02     2.182549597027017e+02     1.834083743470902e+02     1.517298152208702e+02     1.229963988672848e+02     9.697362129896388e+01     7.342009031768033e+01     5.212192692136933e+01     3.303161189404284e+01     1.679534631903872e+01     6.851151507845011e+00
    7500           -8.26833239e+03           -5.91283117e+01            1.06091136e+00            9.42585817e-01     2.720690412166083e+02     2.324319987969911e+02     1.963688269993248e+02     1.636489375957076e+02     1.340496425508665e+02     1.073356494121877e+02     8.326065536173314e+01     6.159227427139194e+01     4.221941378649601e+01     2.557790688100746e+01     1.441537354386785e+01
    8000           -8.23999544e+03           -8.50294564e+01            1.08874914e+00            9.18485229e-01     2.879601969149714e+02     2.470872454017978e+02     2.098268899960181e+02     1.759513315114357e+02     1.452400454232780e+02     1.174599447892285e+02     9.236521199263433e+01     6.971515676381868e+01     4.935802181024218e+01     3.157659812499307e+01     1.857943824218624e+01
    8500           -8.31882153e+03           -7.46171603e+01            1.07747157e+00            9.28098731e-01     2.832803259772339e+02     2.431773578278848e+02     2.065853847806536e+02     1.732777890661770e+02     1.430352902933767e+02     1.156269298209337e+02     9.081143149595228e+01     6.835977855031744e+01     4.815417499757398e+01     3.058370238817673e+01     1.819463386593526e+01
    9000           -8.28139033e+03           -9.70087903e+01            1.10187006e+00            9.07548028e-01     3.186184686056117e+02     2.747289326312375e+02     2.345112619625576e+02     1.977393360266638e+02     1.641941551189535e+02     1.336457356549856e+02     1.058549978012729e+02     8.059822291372805e+01     5.776933984090031e+01     3.777712291605709e+01     2.314241018625185e+01
    9500           -8.20553593e+03           -8.49378453e+01            1.08864940e+00            9.18569376e-01     2.878129347749977e+02     2.460130981670233e+02     2.078239538139973e+02     1.730229444702539e+02     1.413940921319371e+02     1.127108134294238e+02     8.673682410893059e+01     6.324630340140439e+01     4.211288666141193e+01     2.367557262709137e+01     1.034013116164254e+01
   10000           -8.30469106e+03           -7.23712073e+01            1.07505434e+00            9.30185540e-01     2.568719683752702e+02     2.195805039488529e+02     1.856216430636117e+02     1.547687171037129e+02     1.268022249780631e+02     1.014908752118657e+02     7.859261004205051e+01     5.787530835297476e+01     3.920854909696703e+01     2.292523410733648e+01     1.129399536348240e+01
   10500           -8.20900637e+03           -6.22363615e+01            1.06421385e+00            9.39660761e-01     2.623094633935731e+02     2.257443450768885e+02     1.925503886547801e+02     1.625040445716891e+02     1.353883836348861e+02     1.109754025000224e+02     8.902670967681601e+01     6.931214586120545e+01     5.169475034794916e+01     3.647578243892582e+01     2.586655611262758e+01
   11000           -8.31445396e+03           -9.81283838e+01            1.10310440e+00            9.06532512e-01     2.862367367933477e+02     2.443406519003946e+02     2.060976522268720e+02     1.712851725555215e+02     1.396870385884308e+02     1.110760606508329e+02     8.521369661055000e+01     6.186619368006622e+01     4.087903927679274e+01     2.248409496893643e+01     8.600783919421477e+00
   11500           -8.37472953e+03           -4.39798463e+01            1.04496129e+00            9.56973244e-01     2.621019130868527e+02     2.230011276489620e+02     1.873796006179734e+02     1.550073604999943e+02     1.256626229027361e+02     9.911186123843648e+01     7.511364386384845e+01     5.345059499521766e+01     3.405954401353805e+01     1.753314806724837e+01     7.150687105514142e+00
   12000           -8.30782249e+03           -9.54498784e+01            1.10015368e+00            9.08963919e-01     3.147315933685699e+02     2.716928603248835e+02     2.322207602902820e+02     1.960860077866514e+02     1.630668386030495e+02     1.329292859516964e+02     1.054290087554318e+02     8.033643278644125e+01     5.754406844707079e+01     3.748572871021875e+01     2.283430900795964e+01
   12500           -8.27580422e+03           -9.22382017e+01            1.09662601e+00            9.11887910e-01     2.948743422512799e+02     2.524211475675642e+02     2.136449210857686e+02     1.783203540672376e+02     1.462290223820100e+02     1.171412309327462e+02     9.081712229628737e+01     6.702807790197281e+01     4.564800427569249e+01     2.700862290558649e+01     1.331975049880566e+01
   13000           -8.29923142e+03           -7.37057542e+01            1.07649001e+00            9.28944992e-01     2.694465329456149e+02     2.302259623212285e+02     1.944935033028810e+02     1.620253020981079e+02     1.326043123598490e+02     1.060026538549197e+02     8.198308116998258e+01     6.032005331389295e+01     4.089180902805006e+01     2.404449825337945e+01     1.209726303618504e+01
   13500           -8.34245122e+03           -7.00851744e+01            1.07259954e+00            9.32314407e-01     2.707683043312462e+02     2.311967681553556e+02     1.951191456250989e+02     1.623115233143743e+02     1.325566855111556e+02     1.056269078552029e+02     8.128607252878365e+01     5.931356510648992e+01     3.960488741497119e+01     2.256415685413306e+01     1.070136473165602e+01
   14000           -8.26077101e+03           -1.04517817e+02            1.11017517e+00            9.00758749e-01     3.169834931806823e+02     2.726286930629497e+02     2.319560758166745e+02     1.947400186053790e+02     1.607618189193155e+02     1.297913953549468e+02     1.015884385868138e+02     7.592463830260284e+01     5.267990078038402e+01     3.222302407214620e+01     1.697117564179156e+01
   14500           -8.32517389e+03           -6.13230977e+01            1.06324239e+00            9.40519311e-01     2.792022096886943e+02     2.384569723995233e+02     2.013019683429068e+02     1.675056591642718e+02     1.368445879260979e+02     1.090828981161057e+02     8.397538850556246e+01     6.129740503279535e+01     4.096737985043163e+01     2.351221565828155e+01     1.188660033830499e+01
   15000           -8.26310123e+03           -1.25767380e+02            1.13401834e+00            8.81819952e-01     3.435661795690053e+02     2.960062226510378e+02     2.523276346082400e+02     2.123060841171567e+02     1.757236602359016e+02     1.423511965676304e+02     1.119480585098600e+02     8.428072520262063e+01     5.920583939775882e+01     3.701143539886161e+01     1.986853950301465e+01
   15500           -8.26501637e+03           -1.28041219e+02            1.13659985e+00            8.79817114e-01     3.148851626742477e+02     2.712685817094368e+02     2.312547197724945e+02     1.946214622044719e+02     1.611527292290261e+02     1.306212294545238e+02     1.027874386732575e+02     7.741283141593327e+01     5.432549408735446e+01     3.369450376902114e+01     1.720241402099381e+01
   16000           -8.29165099e+03           -1.12482967e+02            1.11905320e+00            8.93612568e-01     3.218909444951981e+02     2.762947098353195e+02     2.345246476211324e+02     1.963584650398475e+02     1.615800000830297e+02     1.299624345172646e+02     1.012681105273831e+02     7.526635832942414e+01     5.181363178317584e+01     3.118345764990270e+01     1.548134504748927e+01
   16500           -8.30953493e+03           -4.92259046e+01            1.05045763e+00            9.51966052e-01     3.026186951642389e+02     2.619601459231422e+02     2.247933080498635e+02     1.908935119685850e+02     1.600434128102988e+02     1.320157890275260e+02     1.065784832049488e+02     8.352834816970349e+01     6.282782902949213e+01     4.513166690973681e+01     3.391485301803196e+01
   17000           -8.30860670e+03           -6.57099343e+01            1.06791691e+00            9.36402443e-01     2.543681664044651e+02     2.164380618113425e+02     1.819029029652220e+02     1.505375667617374e+02     1.221240248300160e+02     9.643309904698934e+01     7.322638939840586e+01     5.227940923346033e+01     3.348068186314391e+01     1.721775542169410e+01     5.941852686454458e+00
   17500           -8.28836580e+03           -1.05854579e+02            1.11166021e+00            8.99555453e-01     2.880321403724629e+02     2.458151175860836e+02     2.072490990594409e+02     1.721100740431104e+02     1.401806273723548e+02     1.112318187866717e+02     8.502245382090219e+01     6.131418644918032e+01     3.994257467918326e+01     2.110976541847790e+01     6.624941236261593e+00
   18000           -8.23774549e+03           -1.04053980e+02            1.10966035e+00            9.01176650e-01     3.317463097467529e+02     2.873673139951601e+02     2.467765535986539e+02     2.097503971958708e+02     1.760715867210939e+02     1.455115666794163e+02     1.178301126282185e+02     9.279188150206562e+01     7.024506548012347e+01     5.045252149202285e+01     3.554907458662780e+01
   18500           -8.25716997e+03           -8.33800131e+01            1.08695479e+00            9.20001468e-01     2.835995825219567e+02     2.421536722280493e+02     2.043022069580378e+02     1.698184928535922e+02     1.384829100100827e+02     1.100643434540114e+02     8.432154041938267e+01     6.102595161266809e+01     4.005982775983347e+01     2.180178822281413e+01     8.689973009165119e+00
   19000           -8.25442518e+03           -8.81181495e+01            1.09211715e+00            9.15652686e-01     2.827554654359662e+02     2.425873761168921e+02     2.059082366871003e+02     1.724933211240299e+02     1.421247986266219e+02     1.145734354294477e+02     8.959935600661571e+01     6.697154510146518e+01     4.655506717136832e+01     2.865886919263895e+01     1.547278341733092e+01
   19500           -8.26176592e+03           -6.69201859e+01            1.06921014e+00            9.35269846e-01     2.850945103723195e+02     2.433631774641941e+02     2.052138811175550e+02     1.704175850449016e+02     1.387529583367694e+02     1.099871851027469e+02     8.387897788055035e+01     6.020821556294772e+01     3.889796574307990e+01     2.048884080742912e+01     8.062294844805340e+00
   20000           -8.28228226e+03           -5.83871791e+01            1.06012537e+00            9.43284657e-01     2.674039048319835e+02     2.288033779399334e+02     1.936741567632399e+02     1.617890254225186e+02     1.329281028979624e+02     1.068604156173873e+02     8.334681107065866e+01     6.216703183089146e+01     4.323129198169087e+01     2.700364737843378e+01     1.615041294657464e+01
   20500           -8.14524832e+03           -7.87521578e+01            1.08193614e+00            9.24268969e-01     2.850827023979570e+02     2.449395013537737e+02     2.083640029252592e+02     1.751316304770204e+02     1.450244497700813e+02     1.178129819689998e+02     9.325640770403598e+01     7.112086274264263e+01     5.126430781141759e+01     3.398768369508330e+01     2.155151707447551e+01
   21000           -8.30333173e+03           -7.84706182e+01            1.08163157e+00            9.24529224e-01     2.956474863223078e+02     2.535953343070434e+02     2.151629670284124e+02     1.801257483023165e+02     1.482658033538208e+02     1.193544297702973e+02     9.315378547463425e+01     6.944072934153291e+01     4.810945561083815e+01     2.958359127189141e+01     1.654228098493201e+01
   21500           -8.26468429e+03           -4.79127076e+01            1.04907907e+00            9.53216992e-01     2.978400335847834e+02     2.552015449488451e+02     2.161505340954205e+02     1.804606113447599e+02     1.479126275985451e+02     1.182770925713350e+02     9.131875885859868e+01     6.683114378428374e+01     4.477949903842375e+01     2.587372703411786e+01     1.401634139052956e+01
   22000           -8.22230214e+03           -9.05238882e+01            1.09474766e+00            9.13452513e-01     2.834309870425992e+02     2.428713516816425e+02     2.057873950010149e+02     1.719576113959084e+02     1.411666406670919e+02     1.131885876811504e+02     8.778746297415610e+01     6.473580111224662e+01     4.389922982133337e+01     2.558521715911167e+01     1.203863493479555e+01
   22500           -8.30384924e+03           -9.12585560e+01            1.09555223e+00            9.12781675e-01     2.883303047393194e+02     2.462757074547764e+02     2.078971812807414e+02     1.729698464725190e+02     1.412755910351717e+02     1.125849800971667e+02     8.665784479149266e+01     6.326304403881013e+01     4.226469822686111e+01     2.396407218515618e+01     1.048687880306569e+01
   23000           -8.28458540e+03           -9.26739558e+01            1.09710397e+00            9.11490638e-01     2.785002207314179e+02     2.376491270379207e+02     2.004254464859389e+02     1.666040093850344e+02     1.359663762454778e+02     1.082821183167937e+02     8.330819854590268e+01     6.080470223152656e+01     4.060896502380116e+01     2.293904694905090e+01     9.677638001675874e+00
   23500           -8.28369455e+03           -5.96504847e+01            1.06146548e+00            9.42093752e-01     2.904700208201242e+02     2.485538370623839e+02     2.102334366023596e+02     1.752822243644015e+02     1.434810144588950e+02     1.145995861198140e+02     8.839967195975579e+01     6.466355231726648e+01     4.331441081640025e+01     2.490290068205486e+01     1.273269754928949e+01
   24000           -8.27659625e+03           -5.13638717e+01            1.05270587e+00            9.49932954e-01     3.001969632382589e+02     2.582013961537521e+02     2.197654466561484e+02     1.846574091548957e+02     1.526540834905741e+02     1.235209424314418e+02     9.701797102689719e+01     7.293833902713617e+01     5.126026930708413e+01     3.271564879467474e+01     2.099865846838840e+01
   24500           -8.29521365e+03           -6.47737829e+01            1.06691764e+00            9.37279468e-01     2.909784573861406e+02     2.489661614629249e+02     2.105473911889183e+02     1.754903652816868e+02     1.435716069416229e+02     1.145552460759083e+02     8.819638184166021e+01     6.427190053263918e+01     4.270886836355758e+01     2.408231180676921e+01     1.163333071121099e+01
   25000           -8.19535757e+03           -6.89024476e+01            1.07133169e+00            9.33417733e-01     3.284944625433890e+02     2.830134825745953e+02     2.413173848707973e+02     2.031750642626812e+02     1.683635536178376e+02     1.366479465063737e+02     1.077849151145045e+02     8.155567063732322e+01     5.790218629837499e+01     3.746894007768038e+01     2.387957373603389e+01
   25500           -8.20441862e+03           -8.69694816e+01            1.09086339e+00            9.16705072e-01     3.209958476251545e+02     2.767192358477446e+02     2.360823157581440e+02     1.988560143166104e+02     1.648194357897046e+02     1.337401159794243e+02     1.053774191612975e+02     7.951277932959358e+01     5.607393237358342e+01     3.561118955316657e+01     2.119384704960537e+01
   26000           -8.35059950e+03           -1.21226646e+02            1.12888074e+00            8.85833166e-01     3.170133233098697e+02     2.728122834976788e+02     2.323265323161604e+02     1.953328947425039e+02     1.616144941927428e+02     1.309430341779440e+02     1.030777598772801e+02     7.777929890636982e+01     5.487713336858766e+01     3.455318475351197e+01     1.856495151146551e+01
   26500           -8.23054007e+03           -1.02969390e+02            1.10845748e+00            9.02154588e-01     3.081514754188280e+02     2.649558028317973e+02     2.253981803873575e+02     1.892560031873916e+02     1.563130564005453e+02     1.263426358063873e+02     9.910818921910416e+01     7.438284564531378e+01     5.203526097883219e+01     3.237598019059968e+01     1.760356183190477e+01
   27000           -8.28659728e+03           -9.04705263e+01            1.09468924e+00            9.13501258e-01     2.644457034835083e+02     2.248771986470470e+02     1.888357860573593e+02     1.560938103086521e+02     1.264307650513555e+02     9.961341833405267e+01     7.539483036830593e+01     5.352957398115135e+01     3.384730954167609e+01     1.655750092995814e+01     3.551809382207699e+00
   27500           -8.23700209e+03           -7.63121303e+01            1.07929940e+00            9.26526964e-01     2.559267914277864e+02     2.181712548304089e+02     1.838615874609375e+02     1.527734493280515e+02     1.246893148994724e+02     9.938006567273779e+01     7.660479836877336e+01     5.612720278237914e+01     3.779188487102765e+01     2.183576711458549e+01     1.020335301347768e+01
   28000           -8.35044391e+03           -2.57833670e+01            1.02611863e+00            9.74546186e-01     3.146785934392595e+02     2.703960483891553e+02     2.298054338926532e+02     1.926739415560061e+02     1.587780347781967e+02     1.278838946798747e+02     9.975624735535050e+01     7.420819362351656e+01     5.129206057053730e+01     3.201482891848310e+01     2.115241613813486e+01
   28500           -8.38405991e+03           -9.08088473e+01            1.09505966e+00            9.13192253e-01     2.919513586650924e+02     2.493834917344463e+02     2.104503037811869e+02     1.749233064375911e+02     1.425814914409957e+02     1.131919433085870e+02     8.651124677280787e+01     6.230979079988264e+01     4.047343256056132e+01     2.139616375160575e+01     7.530761478433912e+00
   29000           -8.28879159e+03           -8.36947608e+01            1.08729696e+00            9.19711945e-01     2.974412045986924e+02     2.561844759952068e+02     2.184816032698402e+02     1.841025614592278e+02     1.528250930377796e+02     1.244147116855399e+02     9.862657223412131e+01     7.523049689117747e+01     5.411598042779625e+01     3.569405174575615e+01     2.248345584843901e+01
   29500           -8.31547286e+03           -9.41884600e+01            1.09876680e+00            9.10111226e-01     3.020250940504176e+02     2.579205461282235e+02     2.175493575276601e+02     1.806849290318432e+02     1.471079600215298e+02     1.165878100774397e+02     8.888430253083877e+01     6.377191908806821e+01     4.114177432914181e+01     2.139801289584098e+01     7.045493375584019e+00
   30000           -8.29826893e+03           -5.99083227e+01            1.06173920e+00            9.41850876e-01     2.719151639203616e+02     2.327768457132919e+02     1.970277482427591e+02     1.644380063641809e+02     1.347858189255429e+02     1.078377820760571e+02     8.335290370555191e+01     6.111393545923201e+01     4.105408218263021e+01     2.373459671823078e+01     1.220418753352568e+01
   30500           -8.25051167e+03           -6.28024748e+01            1.06481649e+00            9.39128957e-01     2.683804103862365e+02     2.293302798111733e+02     1.938083390236848e+02     1.615912437871562e+02     1.324622302496220e+02     1.061936603880290e+02     8.254781352326347e+01     6.129703076730185e+01     4.231470974393897e+01     2.595404172106047e+01     1.472099808865261e+01
   31000           -8.29282509e+03           -8.91745321e+01            1.09327145e+00            9.14685918e-01     2.760654264034869e+02     2.364180024365542e+02     2.002664174346772e+02     1.673882269622179e+02     1.375674963504019e+02     1.105775139164811e+02     8.618112762636135e+01     6.414857457835360e+01     4.433681379817049e+01     2.700472531198234e+01     1.409384786799019e+01
   31500           -8.30568867e+03           -9.34552811e+01            1.09796150e+00            9.10778746e-01     2.768794435499890e+02     2.366278434407694e+02     1.999078860811859e+02     1.664974647103510e+02     1.361805464582228e+02     1.087297995904553e+02     8.390548882043019e+01     6.146900887060019e+01     4.125133702210541e+01     2.345166291143415e+01     1.000354035889218e+01
   32000           -8.26568297e+03           -6.28693984e+01            1.06488775e+00            9.39066109e-01     2.699187474608165e+02     2.305959516085267e+02     1.947592359890074e+02     1.621847606628850e+02     1.326555999495537e+02     1.059444875546431e+02     8.181622372239801e+01     6.005283130382531e+01     4.055906252045524e+01     2.377561748638906e+01     1.237762753800619e+01
   32500           -8.31982438e+03           -7.98064447e+01            1.08307741e+00            9.23295038e-01     2.803321464365529e+02     2.388459755931358e+02     2.009679475404607e+02     1.664717503462175e+02     1.351382859995049e+02     1.067373285214270e+02     8.102940157515903e+01     5.779012403539904e+01     3.691254316370424e+01     1.880355429793345e+01     5.963178390107569e+00
   33000           -8.40096905e+03           -9.20636101e+01            1.09643456e+00            9.12047132e-01     3.118789411785338e+02     2.670939007201234e+02     2.260313869867269e+02     1.884630906163260e+02     1.541682170341850e+02     1.229142594381385e+02     9.445911010254549e+01     6.857728700539590e+01     4.517071951396805e+01     2.470595566452914e+01     1.002623444993936e+01
   33500           -8.37285936e+03           -6.12375020e+01            1.06315138e+00            9.40599819e-01     2.724325739486397e+02     2.321016026950276e+02     1.953194965975788e+02     1.618563222700076e+02     1.314899991695183e+02     1.039863258056512e+02     7.910190471379707e+01     5.661252801842757e+01     3.643171129730839e+01     1.906828896213257e+01     7.460445122575059e+00
   34000           -8.32532026e+03           -1.09746848e+02            1.11599552e+00            8.96060947e-01     3.257460246536843e+02     2.789355310666525e+02     2.360034254553889e+02     1.967230615636886e+02     1.608747881778437e+02     1.282272743313616e+02     9.853779909083616e+01     7.157281539709027e+01     4.719927313956113e+01     2.576110210841063e+01     9.728837802911515e+00
   34500           -8.34759492e+03           -1.03358428e+02            1.10888879e+00            9.01803684e-01     3.147536478904555e+02     2.709206661941436e+02     2.307960519135770e+02     1.941553742162112e+02     1.607808171805480e+02     1.304434681302353e+02     1.029033689012751e+02     7.792776496440356e+01     5.537377175045301e+01     3.552976450159496e+01     2.060966234775683e+01
   35000           -8.33260685e+03           -1.00073640e+02            1.10525231e+00            9.04770788e-01     3.138884125471312e+02     2.698649608613329e+02     2.295156713642546e+02     1.926130278091039e+02     1.589367926713531e+02     1.282553372954538e+02     1.003273168788341e+02     7.492630269080833e+01     5.194321458697426e+01     3.178176815435489e+01     1.692300319651241e+01
   35500           -8.28130767e+03           -2.69058635e+01            1.02727109e+00            9.73452875e-01     3.037535642756311e+02     2.611152825551787e+02     2.222419699069235e+02     1.869018899156733e+02     1.548722176157826e+02     1.259189120211704e+02     9.980256358575770e+01     7.631810541669608e+01     5.545201851551654e+01     3.798776653129834e+01     2.798242095176177e+01
   36000           -8.27324224e+03           -8.63836499e+01            1.09022451e+00            9.17242264e-01     2.839356188078503e+02     2.427939921723911e+02     2.051412927867487e+02     1.707463550645770e+02     1.393859990100523e+02     1.108242274408635e+02     8.481388448022503e+01     6.112162896087754e+01     3.963462096718378e+01     2.077551256625715e+01     7.165795584473283e+00
   36500           -8.23055906e+03           -1.04333834e+02            1.10997094e+00            9.00924488e-01     3.185420154896146e+02     2.737750923548718e+02     2.327366992075006e+02     1.951977229551406e+02     1.609366662856951e+02     1.297200869956514e+02     1.013040052360057e+02     7.545807367675188e+01     5.206678749812780e+01     3.152060024883963e+01     1.626475816996535e+01
   37000           -8.23487905e+03           -9.65209876e+01            1.10133270e+00            9.07990841e-01     2.838216105356003e+02     2.415971231320228e+02     2.030425220300368e+02     1.679303933267958e+02     1.360406217612794e+02     1.071410256350753e+02     8.098766797377117e+01     5.734468974467075e+01     3.607016775940668e+01     1.745284189356115e+01     3.559682113305259e+00
   37500           -8.29026210e+03           -6.40117395e+01            1.06610491e+00            9.37993988e-01     2.595735826332100e+02     2.217860937931327e+02     1.873319574717442e+02     1.559781875247079e+02     1.275002329416392e+02     1.016603276448790e+02     7.821003199270845e+01     5.691750654601911e+01     3.768236420679020e+01     2.097183163367280e+01     9.526266277064011e+00
   38000           -8.21655407e+03           -8.37516354e+01            1.08735880e+00            9.19659639e-01     3.080833190022951e+02     2.649641143527057e+02     2.254368287613432e+02     1.892743676748148e+02     1.562572499194208e+02     1.261553795022438e+02     9.873174309865074e+01     7.377267528320016e+01     5.120892309580444e+01     3.157233755435826e+01     1.776755810329545e+01
   38500           -8.33802151e+03           -7.82789334e+01            1.08142426e+00            9.24706459e-01     2.836965669847974e+02     2.424729782809451e+02     2.047693259613120e+02     1.703575176817635e+02     1.390170895075267e+02     1.105159296873692e+02     8.461291957531033e+01     6.108459889835476e+01     3.983655920198866e+01     2.133393785196127e+01     8.322069709667048e+00
   39000           -8.28332323e+03           -9.68313078e+01            1.10167451e+00            9.07709117e-01     2.990697483595460e+02     2.556248297704335e+02     2.158687980746002e+02     1.795714300060551e+02     1.465103923448406e+02     1.164508814233455e+02     8.914722666803198e+01     6.436725232649511e+01     4.199446854551320e+01     2.241734240976192e+01     8.033090469527407e+00
   39500           -8.30565183e+03           -6.20911899e+01            1.06405937e+00            9.39797183e-01     2.750277751142543e+02     2.345040061023102e+02     1.974673155039683e+02     1.636844626828034e+02     1.329307995367573e+02     1.049690101809688e+02     7.955267416159440e+01     5.645801581305557e+01     3.561396716791329e+01     1.759711564436510e+01     5.590609146875996e+00
   40000           -8.33813753e+03           -6.98796491e+01            1.07237911e+00            9.32506041e-01     2.911597488845756e+02     2.484885407530260e+02     2.094864322135386e+02     1.739251302449002e+02     1.415841288708312e+02     1.122316070463053e+02     8.562739552677446e+01     6.155203235438265e+01     3.992597051103415e+01     2.127313586952509e+01     8.604474630189541e+00
   40500           -8.26771788e+03           -9.91939550e+01            1.10428046e+00            9.05567052e-01     3.040377337546662e+02     2.602504916974862e+02     2.201850811848677e+02     1.836160996351483e+02     1.503250117322027e+02     1.200821725278805e+02     9.264759357044110e+01     6.779197370248774e+01     4.538750155934117e+01     2.576898864427783e+01     1.122126459004742e+01
