# lambda_val.val 0.80000
    1        44.0123850580
    2        42.0175994328
    3        41.5951669535
    4        37.4962162341
    5        40.5404375629
    6        37.3213799276
    7        43.7899761149
    8        45.4366065485
    9        41.0696361211
   10        44.4106681405
   11        51.2300612399
   12        44.7756687877
   13        41.6007051461
   14        42.9976303805
   15        46.3332700150
   16        42.9840570906
   17        44.8273395444
   18        42.2397915669
   19        39.8388519379
   20        44.3131151521
   21        36.2576231855
   22        43.6814399862
   23        48.4494799681
   24        44.7970783130
   25        44.2973112428
   26        54.1466203944
   27        38.9897628560
   28        40.2010042892
   29        40.3000450228
   30        36.4304193213
   31        40.3532535615
   32        36.3592385227
   33        41.8821540762
   34        44.1630773026
   35        43.4201598151
   36        46.6473522701
   37        43.7051499927
   38        41.3896640714
   39        43.6940303425
   40        42.9072397331
   41        48.9012515823
   42        45.4464061430
   43        36.3928092714
   44        45.5839382665
   45        52.6892640245
   46        46.9031924812
   47        42.7402621662
   48        41.5851376478
   49        46.7910192502
   50        46.6874629324
