#This file was generated on Sun Aug 23 02:38:12 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.31873595e+03            5.22994357e+01            9.48916324e-01            1.05354874e+00     1.382802561828331e+02     9.593715023535586e+01     8.436431449760482e+01     7.856075697316965e+01     7.491702273490930e+01     7.295066604343687e+01     7.276541107295351e+01     7.457854337102791e+01     7.861965848903905e+01     8.511047112241289e+01     9.428387239600775e+01
    5500           -8.22249664e+03            2.52517875e+01            9.74962703e-01            1.02546638e+00     1.545773784864276e+02     1.177212662863802e+02     1.060659689766148e+02     9.886114001670612e+01     9.336608603569714e+01     8.931059259665717e+01     8.685199022474667e+01     8.621914574002095e+01     8.764249630234173e+01     9.134205177935820e+01     9.754754659328279e+01
    6000           -8.19044092e+03            4.06224326e+01            9.60075363e-01            1.04133274e+00     2.264556105718095e+02     1.194470090105717e+02     9.552669637359584e+01     8.624517795486645e+01     8.097689453148621e+01     7.780586191176153e+01     7.649840038121359e+01     7.718578956414680e+01     8.007507089349244e+01     8.538217628791169e+01     9.333943631233866e+01
    6500           -8.20425984e+03            3.57414290e+01            9.64780426e-01            1.03627040e+00     1.436200046143472e+02     1.102637924776999e+02     1.001923609445870e+02     9.390451349630372e+01     8.919081100543185e+01     8.593906201572287e+01     8.434806818319053e+01     8.465523884113873e+01     8.709101610816762e+01     9.187399249810947e+01     9.923042498692787e+01
    7000           -8.17942909e+03            2.72715702e+01            9.72978364e-01            1.02752162e+00     1.859910297744469e+02     1.307156060389579e+02     1.172225795189170e+02     1.096873449352519e+02     1.040719493937789e+02     9.997570188844256e+01     9.754427875347611e+01     9.700736534976957e+01     9.859681331986606e+01     1.025337373276506e+02     1.090491936325061e+02
    7500           -8.17815728e+03            6.37176715e+01            9.38144460e-01            1.06564901e+00     1.354584273278662e+02     9.832296971078831e+01     8.939785336190486e+01     8.498026284958569e+01     8.241243856803729e+01     8.148290922043772e+01     8.236030071397032e+01     8.527114235830777e+01     9.044104598478455e+01     9.808579843997381e+01     1.084294813596308e+02
    8000           -8.16681590e+03            4.90814634e+01            9.51977038e-01            1.05016633e+00     1.884652603098838e+02     1.134183662528672e+02     9.500517367257882e+01     8.707834813365120e+01     8.242245645694723e+01     7.978468186856117e+01     7.907650790274414e+01     8.045989319968655e+01     8.414546521089906e+01     9.034681395898652e+01     9.929109380373971e+01
    8500           -8.14820253e+03            3.34025394e+01            9.67032517e-01            1.03384196e+00     2.476945635410529e+02     1.398846217567795e+02     1.143281916889468e+02     1.042851957593813e+02     9.854508587444475e+01     9.493083071308467e+01     9.312274289769191e+01     9.322581312906729e+01     9.543938352466503e+01     9.997684033435124e+01     1.070715015973660e+02
    9000           -8.15481260e+03            5.95062269e+01            9.42101129e-01            1.06116759e+00     1.426221805227785e+02     9.737554651899234e+01     8.563003744337594e+01     8.047919055416715e+01     7.768790110803499e+01     7.659806499714007e+01     7.726077155602415e+01     7.987554233835938e+01     8.466515359110294e+01     9.184817094965824e+01     1.016544918029763e+02
    9500           -8.24004496e+03            3.31301929e+01            9.67282936e-01            1.03354656e+00     2.586115308674991e+02     1.327461255125796e+02     1.060351926206649e+02     9.575574712452121e+01     8.977160040524191e+01     8.591945336453132e+01     8.391676826211284e+01     8.388664165264201e+01     8.603701208377255e+01     9.058633938340235e+01     9.777059360535408e+01
   10000           -8.22791544e+03            3.48611587e+01            9.65636905e-01            1.03536594e+00     2.162739592266247e+02     1.217769540777251e+02     1.012170373916426e+02     9.292868754149072e+01     8.798791560956529e+01     8.485401099527073e+01     8.338434716302025e+01     8.373688639400837e+01     8.612910571186899e+01     9.078225264217504e+01     9.793348072828319e+01
   10500           -8.15609765e+03            3.08248736e+01            9.69538280e-01            1.03119098e+00     1.889525432319241e+02     1.152487218055885e+02     9.609823077576911e+01     8.759857455923017e+01     8.228708217583241e+01     7.876742428608291e+01     7.690924739789880e+01     7.686893623928667e+01     7.886154410791740e+01     8.310638751244620e+01     8.983863317734820e+01
   11000           -8.20871848e+03            2.05041896e+01            9.79603233e-01            1.02061024e+00     1.933944374861410e+02     1.242246484507045e+02     1.084632586948602e+02     1.002838537919264e+02     9.428922282181345e+01     8.980369124625254e+01     8.690998254428823e+01     8.582505435809678e+01     8.678029322545790e+01     8.999875380131277e+01     9.571507615443190e+01
   11500           -8.29085997e+03            4.81411315e+01            9.52889692e-01            1.04919807e+00     1.838546306557142e+02     1.072305510067043e+02     8.914395198705579e+01     8.180612743607541e+01     7.765390994848121e+01     7.537391302598569e+01     7.487882551527166e+01     7.634345806407667e+01     7.999124692426068e+01     8.604592629874837e+01     9.474695774127483e+01
   12000           -8.20118933e+03            4.01398006e+01            9.60546602e-01            1.04083869e+00     1.622801777509433e+02     1.128626769340490e+02     1.000327458142719e+02     9.359903459424963e+01     8.931039061154571e+01     8.658307377795730e+01     8.550532321714337e+01     8.629447292999564e+01     8.918288552242865e+01     9.439508887856400e+01     1.021671807120097e+02
   12500           -8.24085025e+03            3.64831126e+01            9.64067873e-01            1.03704222e+00     1.867411737579540e+02     1.263229389920501e+02     1.093342622313845e+02     1.013890927595207e+02     9.637342516271546e+01     9.316337196697377e+01     9.168623794337893e+01     9.210488510420201e+01     9.462918285911110e+01     9.947190516463897e+01     1.068597426651314e+02
   13000           -8.25376497e+03            5.00357115e+01            9.51063209e-01            1.05116247e+00     1.487519356064515e+02     1.050030206808864e+02     9.453780313969280e+01     8.883141635786640e+01     8.492386010484940e+01     8.262298947295480e+01     8.211899510432264e+01     8.364951097853810e+01     8.744597510533112e+01     9.372786635741311e+01     1.027227118191852e+02
   13500           -8.26025531e+03            5.70821834e+01            9.44402019e-01            1.05861456e+00     1.732648439810284e+02     1.139550726869548e+02     1.000972275293418e+02     9.467259924010173e+01     9.190535534938380e+01     9.084352452509476e+01     9.147203732052901e+01     9.397303595881999e+01     9.856402118976698e+01     1.054617722632199e+02     1.148948087529154e+02
   14000           -8.25098419e+03            4.73885593e+01            9.53607451e-01            1.04840918e+00     2.416860305959663e+02     1.256404295857777e+02     1.012189781211246e+02     9.256588608162426e+01     8.808802611271025e+01     8.572168053911138e+01     8.519920779214785e+01     8.663585926733099e+01     9.022774549380729e+01     9.618268954934375e+01     1.047247200978493e+02
   14500           -8.26037056e+03            3.52878405e+01            9.65208289e-01            1.03578990e+00     2.603161077026346e+02     1.316987261020184e+02     1.016234533840557e+02     9.008216731391126e+01     8.362089111389082e+01     7.958832511248380e+01     7.755480725803561e+01     7.760062832829634e+01     7.992113708699283e+01     8.473063981675378e+01     9.226491806107612e+01
   15000           -8.24943600e+03            2.69621505e+01            9.73292743e-01            1.02721774e+00     1.508712185640559e+02     1.218587699396451e+02     1.119767635295494e+02     1.054434400138118e+02     1.003564322090763e+02     9.662513007508292e+01     9.444509958035991e+01     9.404973572061965e+01     9.566662195040789e+01     9.951225451092436e+01     1.058104701835326e+02
   15500           -8.20922969e+03            2.82412698e+01            9.72039991e-01            1.02852343e+00     1.921459863201115e+02     1.253514803707425e+02     1.109414498784584e+02     1.033826646074191e+02     9.787541198043780e+01     9.391334100633598e+01     9.161617301412974e+01     9.120274171077504e+01     9.289879800975660e+01     9.692161716856515e+01     1.034974729414465e+02
   16000           -8.18253687e+03            7.03432629e+01            9.31959091e-01            1.07274434e+00     1.334014880146898e+02     9.659345445198842e+01     8.848443425923180e+01     8.501671271143807e+01     8.338696252778152e+01     8.334832082752864e+01     8.505727085882590e+01     8.873421205068659e+01     9.460118415312229e+01     1.028718421211167e+02     1.137673274159648e+02
   16500           -8.15933655e+03            2.66106789e+01            9.73626010e-01            1.02684740e+00     1.790121452169704e+02     1.210738083608260e+02     1.068418950789933e+02     9.900170896936429e+01     9.321584403521277e+01     8.900047161739101e+01     8.647448901498055e+01     8.585749719693732e+01     8.737681977774038e+01     9.125124384537688e+01     9.770880377132671e+01
   17000           -8.26931247e+03            5.89145912e+01            9.42665129e-01            1.06054721e+00     1.326925394519551e+02     9.600743551555328e+01     8.600150024701801e+01     8.108064225833344e+01     7.817061525383747e+01     7.689890667973052e+01     7.739455180799742e+01     7.988052432793404e+01     8.458739291405901e+01     9.173679508425008e+01     1.015608292286324e+02
   17500           -8.19393829e+03            3.70937908e+01            9.63476110e-01            1.03767226e+00     1.514414602383056e+02     1.072751730826575e+02     9.433448118325258e+01     8.751581048576209e+01     8.287497595758983e+01     7.982550926028311e+01     7.844065547016592e+01     7.892806255360135e+01     8.151417583569510e+01     8.641973549736672e+01     9.387636109002372e+01
   18000           -8.20233751e+03            5.03250429e+01            9.50814732e-01            1.05149613e+00     1.518886212329083e+02     1.064211591508445e+02     9.544487296360202e+01     9.018209844085496e+01     8.689172475681740e+01     8.513287948925311e+01     8.503131948882509e+01     8.681309418077029e+01     9.071161821159919e+01     9.695058826955143e+01     1.057644418948014e+02
   18500           -8.24730852e+03            4.86648050e+01            9.52372150e-01            1.04972708e+00     1.711799143073866e+02     1.063372787719529e+02     9.010233088224425e+01     8.303161335193469e+01     7.888243841500802e+01     7.657297516972162e+01     7.606147631499262e+01     7.753417993160019e+01     8.121875731163448e+01     8.734128340078244e+01     9.614357265189882e+01
   19000           -8.20242438e+03            5.15395917e+01            9.49632794e-01            1.05274315e+00     1.352708737669043e+02     9.775888499599536e+01     8.771693756313452e+01     8.202984021155969e+01     7.814370535937135e+01     7.589960748760139e+01     7.548520593265960e+01     7.713273804948822e+01     8.106922166468357e+01     8.751076373598184e+01     9.668101420518322e+01
   19500           -8.26287439e+03            4.09082434e+01            9.59807918e-01            1.04163791e+00     1.639600370572518e+02     1.124347940978329e+02     9.780042468017317e+01     9.092247089845429e+01     8.664914733692180e+01     8.405457826052367e+01     8.312034278533983e+01     8.403223162218239e+01     8.701363694760325e+01     9.228635417015958e+01     1.000866794480617e+02
   20000           -8.16176033e+03            3.61470335e+01            9.64375218e-01            1.03667579e+00     1.852454407711064e+02     1.175738316529613e+02     1.017029647155635e+02     9.380957896870153e+01     8.840934172181808e+01     8.476782372363571e+01     8.294021875177120e+01     8.312775001480667e+01     8.555162878276042e+01     9.042826753762702e+01     9.798433787353581e+01
   20500           -8.15084172e+03            2.30634174e+01            9.77096839e-01            1.02322287e+00     1.613165827421474e+02     1.165920724601747e+02     1.029210845717998e+02     9.491438012978767e+01     8.893557903971140e+01     8.451084090956782e+01     8.174268855502669e+01     8.084182679489196e+01     8.203091725149338e+01     8.552568117620055e+01     9.155210729932995e+01
   21000           -8.25232248e+03            3.84367148e+01            9.62180388e-01            1.03906378e+00     1.787640584600589e+02     1.125444054054226e+02     9.582041191209022e+01     8.806710585257581e+01     8.313678679955649e+01     7.999242272344871e+01     7.859917463069837e+01     7.913837752192140e+01     8.183107769589952e+01     8.689761496583768e+01     9.457224987520023e+01
   21500           -8.31505410e+03            7.01688060e+01            9.32110708e-01            1.07254457e+00     1.854496331344894e+02     1.058371868383535e+02     8.747450419541161e+01     8.133407108447025e+01     7.890158613926211e+01     7.855192401187554e+01     8.009760512000305e+01     8.367781110519616e+01     8.950101758774066e+01     9.778358612165944e+01     1.087582115618361e+02
   22000           -8.22465959e+03            3.84385692e+01            9.62181685e-01            1.03906903e+00     1.612427640071613e+02     1.049580295668310e+02     8.981116556682551e+01     8.268211824230032e+01     7.813835166330279e+01     7.526641682124202e+01     7.406164634173577e+01     7.471314104755483e+01     7.744354169296388e+01     8.247316808858437e+01     9.003557814370301e+01
   22500           -8.14253614e+03            2.81897775e+01            9.72109692e-01            1.02849125e+00     2.433166244461483e+02     1.398618398878109e+02     1.129411246327710e+02     1.023195575243863e+02     9.631168372681583e+01     9.245429042785192e+01     9.033915208272099e+01     9.005019758532070e+01     9.178505011365722e+01     9.576000456254761e+01     1.022135027191955e+02
   23000           -8.26870282e+03            5.57434075e+01            9.45652213e-01            1.05718149e+00     1.267965613394099e+02     9.359319508362186e+01     8.424394992083216e+01     7.903203127313266e+01     7.559620329212107e+01     7.377939363388610e+01     7.377609980481392e+01     7.583058095925090e+01     8.018116618520187e+01     8.705294863101329e+01     9.668065339042892e+01
   23500           -8.23227852e+03            3.64905888e+01            9.64063053e-01            1.03705255e+00     1.526155195282427e+02     1.178141380759204e+02     1.071779887931706e+02     1.011222921937686e+02     9.680572762510918e+01     9.391463522599120e+01     9.260142077682399e+01     9.310036855520907e+01     9.564841067694033e+01     1.004710509013734e+02     1.078043933648654e+02
   24000           -8.21272582e+03            2.35349152e+01            9.76622616e-01            1.02369114e+00     1.901163854910844e+02     1.255172285777654e+02     1.073873045047525e+02     9.821563396321736e+01     9.189732115239130e+01     8.735662449495122e+01     8.454427922567771e+01     8.363716838123960e+01     8.485474613667917e+01     8.841660707152178e+01     9.455658423996854e+01
   24500           -8.27272025e+03            5.16716589e+01            9.49519109e-01            1.05289519e+00     1.277788376237759e+02     9.750882512065112e+01     8.879104571105093e+01     8.365920990038208e+01     8.012907692538094e+01     7.813758577620222e+01     7.789761221829829e+01     7.965138703116773e+01     8.363133500292699e+01     9.005694462629589e+01     9.915519996515194e+01
   25000           -8.26912109e+03            4.15058042e+01            9.59226992e-01            1.04225233e+00     1.540423461445147e+02     1.061147362336455e+02     9.403550377546374e+01     8.775514474096997e+01     8.349900724109054e+01     8.080843819202637e+01     7.979696223726108e+01     8.068319469121013e+01     8.369583774490165e+01     8.905530890928313e+01     9.699260951425138e+01
   25500           -8.27673921e+03            5.63809616e+01            9.45062527e-01            1.05787030e+00     2.073720398118839e+02     1.122811002668638e+02     9.131846693838192e+01     8.392719960546091e+01     8.034947564518784e+01     7.880521369411332e+01     7.909465797825854e+01     8.136400275082576e+01     8.582956487766234e+01     9.271371699289608e+01     1.022561367390735e+02
   26000           -8.29735120e+03            5.80122988e+01            9.43510225e-01            1.05958415e+00     1.398553051620144e+02     9.335073527223980e+01     8.376986174367509e+01     7.915193037088174e+01     7.627467842074104e+01     7.494314635784725e+01     7.535597902399873e+01     7.775479542677790e+01     8.237262625014152e+01     8.942945796758305e+01     9.915312003903043e+01
   26500           -8.17696203e+03            3.64478837e+01            9.64099083e-01            1.03700273e+00     1.522234434563523e+02     1.089344564652219e+02     9.620787435802313e+01     8.940608933352628e+01     8.474631382713970e+01     8.166646627157083e+01     8.024175221606107e+01     8.067941360632271e+01     8.320554625013469e+01     8.804047484005331e+01     9.541606523774358e+01
   27000           -8.08657458e+03            3.40002551e+01            9.66465218e-01            1.03447137e+00     1.790553307312002e+02     1.204039441302188e+02     1.052675928482203e+02     9.775295290791799e+01     9.268115458939060e+01     8.926431377675490e+01     8.753527111559782e+01     8.769322614352707e+01     8.996312199785559e+01     9.456539092353489e+01     1.017330237808898e+02
   27500           -8.12276022e+03            5.13183451e+01            9.49856709e-01            1.05252554e+00     1.494607383625941e+02     1.031864168274598e+02     9.335657589757702e+01     8.820329472368212e+01     8.472610430108342e+01     8.277788437821994e+01     8.256305594033246e+01     8.432025916442096e+01     8.827862392405795e+01     9.465493344008455e+01     1.036729455364323e+02
   28000           -8.17663119e+03            4.03319566e+01            9.60359402e-01            1.04103585e+00     1.481837417089901e+02     1.096228243214395e+02     9.931817777982356e+01     9.336610424411776e+01     8.907655755239901e+01     8.626377036124389e+01     8.511566781929444e+01     8.587044060736558e+01     8.876106628392844e+01     9.400834382393957e+01     1.018414542470635e+02
   28500           -8.15933723e+03            3.39469112e+01            9.66512605e-01            1.03441173e+00     1.376229894463331e+02     9.997867706796225e+01     8.960462386869585e+01     8.331802507926427e+01     7.858958871180810e+01     7.528043212108564e+01     7.359215698412862e+01     7.376680701422357e+01     7.603838722742395e+01     8.062789954397775e+01     8.776454065072826e+01
   29000           -8.24812724e+03            3.50083376e+01            9.65478151e-01            1.03550048e+00     1.563585217744836e+02     1.110879998908243e+02     9.879855631103153e+01     9.180514678991835e+01     8.674220929013016e+01     8.325030764995100e+01     8.147176353382849e+01     8.163523216481954e+01     8.397379919407004e+01     8.871036502643159e+01     9.607819402044682e+01
   29500           -8.23161722e+03            4.30656965e+01            9.57725988e-01            1.04387299e+00     1.584551277436942e+02     1.172513945057794e+02     1.066342782090144e+02     1.005459483745084e+02     9.619360077478609e+01     9.339807781508506e+01     9.234689556069475e+01     9.327323491800803e+01     9.640462906712767e+01     1.019573359455603e+02     1.101551040952925e+02
   30000           -8.14686755e+03            2.83572087e+01            9.71931675e-01            1.02864731e+00     2.008099356790451e+02     1.267390437770698e+02     1.116114806028179e+02     1.041298758515927e+02     9.880457301989343e+01     9.500907841646416e+01     9.283769354881339e+01     9.250430228189038e+01     9.423455065819381e+01     9.824654618899145e+01     1.047681646787380e+02
   30500           -8.20997117e+03            1.47398362e+01            9.85246941e-01            1.01472405e+00     2.507624049702051e+02     1.368934828700811e+02     1.087172414229988e+02     9.674375689816348e+01     8.916009168117547e+01     8.370099830325638e+01     8.003922923469258e+01     7.828195387852647e+01     7.863083362508701e+01     8.130117718905225e+01     8.652726348926615e+01
   31000           -8.13457063e+03            4.58563076e+01            9.55072101e-01            1.04680657e+00     1.402790391202234e+02     9.959418327607725e+01     8.930335726101158e+01     8.386624319564255e+01     8.019889643883589e+01     7.800999192087026e+01     7.746395329291644e+01     7.879802036923172e+01     8.224910625975076e+01     8.804203605995215e+01     9.641208899094427e+01
   31500           -8.18506929e+03            4.64448807e+01            9.54503498e-01            1.04741559e+00     1.719461779611682e+02     1.064026723837373e+02     9.291007945065900e+01     8.692563036700878e+01     8.316407396146479e+01     8.098146987634168e+01     8.047067522066520e+01     8.185204823875576e+01     8.535848375336148e+01     9.121410643994388e+01     9.965435732626165e+01
   32000           -8.21502139e+03            2.29159152e+01            9.77222182e-01            1.02305228e+00     1.974175643307365e+02     1.263041796594963e+02     1.077569922688101e+02     9.847156700155632e+01     9.200153070315767e+01     8.730658880492194e+01     8.436174803500199e+01     8.335053212943778e+01     8.449256561237537e+01     8.800602831797788e+01     9.412197250382100e+01
   32500           -8.16115631e+03            2.95745746e+01            9.70760543e-01            1.02991235e+00     1.806418549357173e+02     1.207542269338644e+02     1.044917861200854e+02     9.678490207338149e+01     9.174264872927404e+01     8.832207568760182e+01     8.648087454635706e+01     8.639747989044794e+01     8.829186434507180e+01     9.238384944158608e+01     9.890709441940911e+01
   33000           -8.22426871e+03            2.89637480e+01            9.71337684e-01            1.02926648e+00     2.272440178115595e+02     1.299942965853374e+02     1.053023036327841e+02     9.485735682480339e+01     8.850320514102835e+01     8.426634716766266e+01     8.187606067690500e+01     8.145011358943752e+01     8.319120265546448e+01     8.731379184162942e+01     9.405005290028694e+01
   33500           -8.20943523e+03            3.56866521e+01            9.64819104e-01            1.03619842e+00     1.733176661605060e+02     1.122483307747390e+02     9.492185999028943e+01     8.653108211246202e+01     8.107926419585267e+01     7.748708869229877e+01     7.570154045060978e+01     7.589742287983665e+01     7.829275159814360e+01     8.310595626378233e+01     9.057029671793535e+01
   34000           -8.19139802e+03            4.98326865e+01            9.51276209e-01            1.05097106e+00     1.680018494895291e+02     1.162441300326892e+02     1.016548438978128e+02     9.512433054205192e+01     9.134126316368884e+01     8.934070695858685e+01     8.909259130560909e+01     9.077627137122165e+01     9.461054187697428e+01     1.008141083792117e+02     1.096187212667913e+02
   34500           -8.23082225e+03            3.96514759e+01            9.60999277e-01            1.04031269e+00     1.559943504479630e+02     1.061660248629362e+02     9.298619310288429e+01     8.594206790159508e+01     8.105527219393969e+01     7.784073251482467e+01     7.640712255687146e+01     7.696899397681915e+01     7.975106364018566e+01     8.497064253483822e+01     9.285479340120806e+01
   35000           -8.26081186e+03            4.76593370e+01            9.53348916e-01            1.04869272e+00     1.305030871985000e+02     9.683109830541569e+01     8.711899120167760e+01     8.192404499694280e+01     7.851065374202174e+01     7.658199611307177e+01     7.628488830595252e+01     7.784520195860604e+01     8.149296882439337e+01     8.744884219068933e+01     9.594309136072404e+01
   35500           -8.29701910e+03            5.29902029e+01            9.48262684e-01            1.05427854e+00     1.597202649294961e+02     1.010418816342248e+02     8.739943520856215e+01     8.122001236239571e+01     7.748728409034577e+01     7.550992308609442e+01     7.534928303262004e+01     7.720933260939678e+01     8.131327896517665e+01     8.787897923834878e+01     9.713526732446732e+01
   36000           -8.27421478e+03            4.70198374e+01            9.53957508e-01            1.04802090e+00     1.834788059037825e+02     1.066279223113734e+02     9.177495449300636e+01     8.534043194841999e+01     8.134033934646465e+01     7.901959293409129e+01     7.844009897882505e+01     7.980868405006353e+01     8.335031181776942e+01     8.928381931948006e+01     9.783900411801787e+01
   36500           -8.24652762e+03            3.69899996e+01            9.63577417e-01            1.03756597e+00     1.627026494580900e+02     1.124312480296941e+02     9.889855736471273e+01     9.173966361979809e+01     8.677121691243970e+01     8.344058439716206e+01     8.184346462557531e+01     8.219682738647695e+01     8.473065215045581e+01     8.966687915590768e+01     9.723899534962499e+01
   37000           -8.16155496e+03            4.54465719e+01            9.55444648e-01            1.04635709e+00     1.786486169702191e+02     1.140986893065519e+02     9.735196467998423e+01     8.987396332331063e+01     8.537235041376024e+01     8.273748606646490e+01     8.191316044467698e+01     8.307496123630146e+01     8.644250065248107e+01     9.223597335516912e+01     1.006898089385431e+02
   37500           -8.20215861e+03            4.59912653e+01            9.54923649e-01            1.04692641e+00     1.794576486505369e+02     1.172992724231531e+02     1.011801698199451e+02     9.382429905097997e+01     8.932788587653233e+01     8.668516766700901e+01     8.586654462542958e+01     8.705359180118292e+01     9.046647298869661e+01     9.632471484052917e+01     1.048614314907556e+02
   38000           -8.20718939e+03            2.49795453e+01            9.75223009e-01            1.02518182e+00     2.170045768210030e+02     1.335190173203624e+02     1.142789024837681e+02     1.053674927232577e+02     9.935195448510244e+01     9.506733769724026e+01     9.247240474451988e+01     9.175123419898318e+01     9.312646733854163e+01     9.681909646327800e+01     1.030634716107570e+02
   38500           -8.13651556e+03            2.91842437e+01            9.71124141e-01            1.02949410e+00     1.595075731478211e+02     1.122641002014580e+02     9.949598202072362e+01     9.232760062022818e+01     8.707431305836072e+01     8.331583260021722e+01     8.118263061871045e+01     8.090071651663408e+01     8.270240410505741e+01     8.681025988898122e+01     9.345737601281944e+01
   39000           -8.24033170e+03            3.53831557e+01            9.65119333e-01            1.03589189e+00     1.693034635737386e+02     1.133295901646402e+02     1.000828747657565e+02     9.297482740399816e+01     8.790984051054076e+01     8.443779855050404e+01     8.268603452169012e+01     8.288056416110042e+01     8.525435089413951e+01     9.003069335857955e+01     9.744359359812336e+01
   39500           -8.19315167e+03            4.22568804e+01            9.58496050e-01            1.04302373e+00     1.810879886277172e+02     1.154149762503801e+02     9.938941786459382e+01     9.181476652509258e+01     8.695196927392794e+01     8.390689765117952e+01     8.268556278379891e+01     8.347986063237367e+01     8.651266857742995e+01     9.200395582461481e+01     1.001869317685190e+02
   40000           -8.24933751e+03            1.70437356e+01            9.82997751e-01            1.01708330e+00     2.075578746396937e+02     1.265864464352496e+02     1.077045139331330e+02     9.857267625160796e+01     9.215802160278933e+01     8.737181261450847e+01     8.418827330738152e+01     8.279560307583185e+01     8.341787867809353e+01     8.627636747467159e+01     9.160665537315663e+01
   40500           -8.23448278e+03            2.30229883e+01            9.77128386e-01            1.02317317e+00     1.756275212907020e+02     1.230858367233272e+02     1.094501665543096e+02     1.016288757493931e+02     9.571652871950768e+01     9.130070403565583e+01     8.851995151944850e+01     8.760277039699278e+01     8.878196333691139e+01     9.228005237180955e+01     9.832976338596279e+01
