#This file was generated on Sat Aug 22 17:50:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16500           -8.29766996e+03           -3.23569564e+01            1.03284807e+00            9.68125251e-01     3.720832795635725e+01     3.137663217050253e+01     2.667505125278417e+01     2.297711067426680e+01     2.016267770037932e+01     1.811586022116310e+01     1.674944920902739e+01     1.609674734831585e+01     1.666125804733116e+01     2.083820235259951e+01     3.944090859508081e+01
   17000           -8.27322135e+03           -1.31786304e+01            1.01323433e+00            9.86877122e-01     2.677058170221316e+01     2.284289588352893e+01     2.004944643634993e+01     1.826576973756460e+01     1.737077501909800e+01     1.724053544902960e+01     1.775348405633370e+01     1.881337376246109e+01     2.044111170625659e+01     2.314491806912323e+01     2.958906732953183e+01
   17500           -8.32297802e+03           -4.68385717e+01            1.04790038e+00            9.54193668e-01     4.111919328373298e+01     3.347235152049328e+01     2.710119643020038e+01     2.188118276230075e+01     1.769175239730678e+01     1.441091864553994e+01     1.192391819128216e+01     1.015748073459166e+01     9.207351113085375e+00     9.818706537870446e+00     1.533335149964983e+01
   18000           -8.33017271e+03           -1.62972244e+01            1.01639134e+00            9.83796710e-01     2.749889300917110e+01     2.318517518567746e+01     2.003656324421310e+01     1.792707166019455e+01     1.673675037065412e+01     1.635007588083139e+01     1.668044684838442e+01     1.776235073926473e+01     2.010288797878448e+01     2.610802351273496e+01     4.656208810156289e+01
   18500           -8.29065613e+03           -4.08570025e+01            1.04164636e+00            9.59914070e-01     3.898275355590309e+01     3.206929730356070e+01     2.637669111083815e+01     2.178172936545883e+01     1.816429514076859e+01     1.540086266663161e+01     1.336704066604405e+01     1.195010799276943e+01     1.109702123191154e+01     1.098528738103017e+01     1.264892294467421e+01
   19000           -8.26590280e+03           -2.03646663e+01            1.02054845e+00            9.79817296e-01     2.846500708395645e+01     2.406429597105549e+01     2.069976405352738e+01     1.824665752592960e+01     1.658464870785696e+01     1.559393290733860e+01     1.516849183891765e+01     1.526702711004196e+01     1.610450973170052e+01     1.890011864864847e+01     2.909424946535663e+01
   19500           -8.34200792e+03           -3.09026053e+01            1.03133816e+00            9.69525918e-01     3.556062081059247e+01     2.962100640878987e+01     2.490892671238159e+01     2.130345438287710e+01     1.868592496066191e+01     1.693410538500079e+01     1.592265078557336e+01     1.552784145181273e+01     1.564953782477085e+01     1.629532160332950e+01     1.790539960379500e+01
   20000           -8.32549691e+03           -5.03335392e+01            1.05156956e+00            9.50864974e-01     4.539161854587395e+01     3.749721606830395e+01     3.083567952999780e+01     2.528561662075649e+01     2.072808995121104e+01     1.704105584273319e+01     1.410102230552482e+01     1.179196261812930e+01     1.004012761821411e+01     8.938211647998855e+00     9.196084322031881e+00
   20500           -8.31756257e+03           -2.07916040e+01            1.02098384e+00            9.79398671e-01     4.029509438510118e+01     3.597440074503972e+01     3.263845771183976e+01     3.016619742492611e+01     2.843895172419409e+01     2.733498178714045e+01     2.673127485751147e+01     2.651307752884722e+01     2.661226161508479e+01     2.714934776506969e+01     2.897733875026028e+01
   21000           -8.28299413e+03           -4.35329734e+01            1.04443737e+00            9.57348680e-01     3.935020996843519e+01     3.198890791807890e+01     2.592116362647063e+01     2.102289526171753e+01     1.717301470723837e+01     1.424637069091096e+01     1.211509469254268e+01     1.065750173278587e+01     9.793776814540541e+00     9.614494423575179e+00     1.085118926228643e+01
   21500           -8.30217734e+03           -2.52362624e+01            1.02551748e+00            9.75041558e-01     3.925735548653816e+01     3.408542184716376e+01     3.006334394504422e+01     2.706624763007730e+01     2.497255878470058e+01     2.365754435084477e+01     2.299766475088333e+01     2.288995774754678e+01     2.332713926326946e+01     2.468038774816114e+01     2.883954589956409e+01
   22000           -8.31423619e+03           -4.00779912e+01            1.04084683e+00            9.60672861e-01     3.557282583617040e+01     2.883544378133474e+01     2.328270230835892e+01     1.878639838332760e+01     1.522279638420896e+01     1.246571275126902e+01     1.039512612933393e+01     8.931854879498964e+00     8.165541422393549e+00     8.826264237762421e+00     1.413874596624042e+01
   22500           -8.26873303e+03           -3.35219242e+01            1.03403850e+00            9.66985443e-01     3.692756320479639e+01     3.065599060534583e+01     2.564184612814715e+01     2.176181762146192e+01     1.889557610253735e+01     1.691985194515461e+01     1.571219542815995e+01     1.516769009229777e+01     1.526262360730414e+01     1.628790654150544e+01     1.974749348630129e+01
   23000           -8.26278700e+03           -2.11625489e+01            1.02136365e+00            9.79036403e-01     3.333895279591566e+01     2.897711373313870e+01     2.560658972244309e+01     2.309929971098865e+01     2.133238144132513e+01     2.018313932663746e+01     1.954401632080364e+01     1.937988731685820e+01     1.994173640963114e+01     2.259071770812484e+01     3.329262780087227e+01
   23500           -8.27600594e+03           -3.70541098e+01            1.03769705e+00            9.63575593e-01     3.718361639904060e+01     3.057408921069239e+01     2.521472835672273e+01     2.098378230467166e+01     1.776192111377508e+01     1.542603386833387e+01     1.384967942899531e+01     1.290813039832484e+01     1.250120024661554e+01     1.263942587052881e+01     1.377006044631838e+01
   24000           -8.26739054e+03           -1.89231541e+01            1.01906690e+00            9.81219689e-01     3.479509915122517e+01     3.036654685873298e+01     2.704168142598776e+01     2.469759452658676e+01     2.321500796534801e+01     2.247383937787277e+01     2.236184856129436e+01     2.280828154391452e+01     2.391096850586354e+01     2.642669010472694e+01     3.383204358069241e+01
   24500           -8.22799489e+03           -3.79641580e+01            1.03864583e+00            9.62702798e-01     3.638442083284405e+01     2.992603201969366e+01     2.462369477777473e+01     2.035175835045975e+01     1.698906167057659e+01     1.441418422046356e+01     1.251758318010215e+01     1.124814815184996e+01     1.078685221678660e+01     1.221492272665274e+01     2.032652407358538e+01
   25000           -8.29017433e+03           -2.94485065e+01            1.02984209e+00            9.70939096e-01     3.674506813317347e+01     3.102843985459582e+01     2.650909517942180e+01     2.306494371357755e+01     2.057694892465230e+01     1.892321703329504e+01     1.798248968223693e+01     1.764969199843355e+01     1.789599793538833e+01     1.899192609293537e+01     2.238087301207997e+01
   25500           -8.30512551e+03           -3.43798586e+01            1.03492680e+00            9.66156921e-01     3.459163442478702e+01     2.852359554026861e+01     2.359847035615832e+01     1.969129531538745e+01     1.668085336791438e+01     1.444320900014814e+01     1.285692303999679e+01     1.182487012777652e+01     1.135398354099244e+01     1.183810238027752e+01     1.510551827885875e+01
   26000           -8.28876072e+03           -2.62508859e+01            1.02655780e+00            9.74052078e-01     3.171909767819165e+01     2.640367944856226e+01     2.225422494426932e+01     1.914741583881575e+01     1.696305898982791e+01     1.557764057905428e+01     1.486677025943475e+01     1.471728541548925e+01     1.507313818343411e+01     1.609687482391830e+01     1.875228464355906e+01
   26500           -8.29587565e+03           -3.67964359e+01            1.03743103e+00            9.63825156e-01     3.479338723407579e+01     2.844731003657668e+01     2.325684549575671e+01     1.909978342133792e+01     1.585653783516655e+01     1.340421613478343e+01     1.161834439684652e+01     1.038211163954215e+01     9.622705794170418e+00     9.440937795195708e+00     1.058224265659740e+01
   27000           -8.27823037e+03           -2.19107824e+01            1.02210625e+00            9.78283170e-01     2.810009750578785e+01     2.311860403330314e+01     1.934241274666257e+01     1.664898759813274e+01     1.491849202675512e+01     1.402766431867689e+01     1.385150762634535e+01     1.427296917170248e+01     1.522189912591164e+01     1.681776427637211e+01     1.990923650694148e+01
   27500           -8.27153685e+03           -2.02550167e+01            1.02042274e+00            9.79911480e-01     3.326712651186095e+01     2.873855188209804e+01     2.530134259784561e+01     2.283046736505612e+01     2.121242321778751e+01     2.035806711135550e+01     2.028481506007541e+01     2.145304239705657e+01     2.627248965257383e+01     4.686404311066285e+01     1.544099408505758e+02
   28000           -8.35187179e+03           -2.16348502e+01            1.02183299e+00            9.78561510e-01     3.988737343144835e+01     3.513798779838071e+01     3.151250285132725e+01     2.888798768572300e+01     2.714438676235239e+01     2.615857237313135e+01     2.580749693200924e+01     2.598261668660998e+01     2.664601648756244e+01     2.803740719543869e+01     3.147720902513925e+01
   28500           -8.32507577e+03           -1.88291044e+01            1.01897834e+00            9.81318979e-01     2.617900394127717e+01     2.185825696055036e+01     1.860246142082299e+01     1.628797006284639e+01     1.479462019954324e+01     1.400019395577854e+01     1.378648327761977e+01     1.406403868384680e+01     1.486403000810223e+01     1.667566522936083e+01     2.176005711583494e+01
   29000           -8.24673348e+03           -2.70100049e+01            1.02735389e+00            9.73328585e-01     3.678377603265331e+01     3.174064648841961e+01     2.772216338727467e+01     2.460775441477977e+01     2.227900225179736e+01     2.061443505030049e+01     1.949060346447343e+01     1.878908529751970e+01     1.842625311953258e+01     1.846454345847786e+01     1.953917951998606e+01
   29500           -8.27724905e+03           -2.79752319e+01            1.02833508e+00            9.72379226e-01     4.026234222316997e+01     3.480466317862773e+01     3.049954002881979e+01     2.722556506484269e+01     2.486368532581311e+01     2.329159497428818e+01     2.238499635251409e+01     2.202558442041286e+01     2.213482446935717e+01     2.280062035703104e+01     2.477005109206688e+01
   30000           -8.30414735e+03           -1.19806482e+01            1.01202302e+00            9.88061852e-01     2.930774077998249e+01     2.573454021531813e+01     2.319963518435900e+01     2.158171460774682e+01     2.076185470317393e+01     2.061781971303611e+01     2.102520559774203e+01     2.186538463965366e+01     2.306062024507786e+01     2.471679022295767e+01     2.774966156201208e+01
   30500           -8.30194880e+03           -2.03716425e+01            1.02053649e+00            9.79792150e-01     3.564519582889962e+01     3.086230476672967e+01     2.726843160310753e+01     2.473817955376166e+01     2.315545055760392e+01     2.241523284360792e+01     2.246647010345798e+01     2.347408450654834e+01     2.646078083889047e+01     3.609347696197868e+01     7.475968305762011e+01
   31000           -8.29258523e+03           -3.68027985e+01            1.03745585e+00            9.63835945e-01     4.159085945837712e+01     3.557648861678167e+01     3.058655767747075e+01     2.649567216942255e+01     2.318313781938242e+01     2.052919547316675e+01     1.842990978757752e+01     1.685420271379170e+01     1.606059499273881e+01     1.746029044589287e+01     2.743629418012538e+01
   31500           -8.31816567e+03           -3.31071030e+01            1.03361363e+00            9.67390377e-01     3.255921818622669e+01     2.645959955233769e+01     2.156601907138558e+01     1.775393078188852e+01     1.490241989232125e+01     1.288853692988953e+01     1.159394522549502e+01     1.093246668471986e+01     1.095428070368343e+01     1.224370936051656e+01     1.756136274452922e+01
   32000           -8.31898616e+03           -1.65249839e+01            1.01662753e+00            9.83577188e-01     3.322943278673375e+01     2.906829492307854e+01     2.599848831508075e+01     2.389898256244253e+01     2.265091052065769e+01     2.213175068403382e+01     2.221535036755023e+01     2.277564850040932e+01     2.370594855374288e+01     2.499722537692884e+01     2.705988989022974e+01
   32500           -8.29452826e+03           -3.32229281e+01            1.03372771e+00            9.67273056e-01     2.959595825688663e+01     2.331219738373132e+01     1.830329311023383e+01     1.444525135512795e+01     1.161815260094543e+01     9.701727260968100e+00     8.585887943052150e+00     8.212381221299069e+00     8.733139099920276e+00     1.113841563866936e+01     2.000271940900883e+01
   33000           -8.30546393e+03           -2.46192681e+01            1.02488625e+00            9.75644594e-01     3.166601696755573e+01     2.650094702102377e+01     2.250624583107679e+01     1.955922347397123e+01     1.753993899163649e+01     1.632493930888945e+01     1.578923141270727e+01     1.581655815436170e+01     1.634064201212294e+01     1.749512218327360e+01     2.017564261339394e+01
   33500           -8.28649525e+03           -3.59054826e+01            1.03651035e+00            9.64687243e-01     3.514994473737979e+01     2.867093121499658e+01     2.343827720635139e+01     1.932718275165814e+01     1.621760745012647e+01     1.399083795583706e+01     1.254529348193483e+01     1.185756291230867e+01     1.221595761802789e+01     1.516422528026297e+01     2.778807992685508e+01
   34000           -8.26986511e+03           -5.26887645e+01            1.05403215e+00            9.48612793e-01     4.454959647760869e+01     3.619484983547456e+01     2.916550330509394e+01     2.333633950147153e+01     1.858769864814503e+01     1.480313097679555e+01     1.189015198591423e+01     9.858807563139003e+00     9.119849915521591e+00     1.169079133583967e+01     2.666784177135176e+01
   34500           -8.26572439e+03           -4.36498669e+01            1.04456423e+00            9.57241144e-01     3.936939370671928e+01     3.197794736381464e+01     2.588431655061465e+01     2.096868626991733e+01     1.711332286015975e+01     1.419753254760395e+01     1.209844578727304e+01     1.069692959814365e+01     9.902064842959591e+00     9.741257953515456e+00     1.069574495706374e+01
   35000           -8.30374147e+03           -4.55543637e+01            1.04655649e+00            9.55420721e-01     4.822249251270967e+01     4.066507624739702e+01     3.439706347845438e+01     2.929642481569912e+01     2.524365732478094e+01     2.211571194302103e+01     1.978723013329821e+01     1.813799643019551e+01     1.708355350174389e+01     1.668539856147251e+01     1.755316098448312e+01
   35500           -8.32592261e+03           -2.00694021e+01            1.02024107e+00            9.80100792e-01     3.352107576703659e+01     2.888046975559310e+01     2.538190283444824e+01     2.290323566297340e+01     2.132661662526143e+01     2.053602462143925e+01     2.043231824702900e+01     2.098996575302197e+01     2.247043693793871e+01     2.626306903781559e+01     3.854308725598300e+01
   36000           -8.31659417e+03           -1.31979469e+01            1.01325651e+00            9.86860605e-01     2.887623448221806e+01     2.500840107753245e+01     2.225018018405187e+01     2.047663752585705e+01     1.956815348813202e+01     1.940623502922373e+01     1.988888264946911e+01     2.098882696776468e+01     2.297180532747515e+01     2.724586753995525e+01     3.999912153495728e+01
   36500           -8.31981109e+03           -2.65688779e+01            1.02687467e+00            9.73733262e-01     3.182954018346543e+01     2.643347216742836e+01     2.222518016367758e+01     1.907777913884783e+01     1.686878750937283e+01     1.547429529963157e+01     1.477886962863117e+01     1.471434524509445e+01     1.540400283645233e+01     1.770851193803446e+01     2.546643507411406e+01
   37000           -8.22543771e+03           -4.14426681e+01            1.04226570e+00            9.59360434e-01     3.713297434474668e+01     3.025443143728166e+01     2.455964749485568e+01     1.992397881844549e+01     1.623039901732264e+01     1.337217565913743e+01     1.129280313001394e+01     1.014122496222398e+01     1.090477124196481e+01     1.827039824405017e+01     5.582320981233552e+01
   37500           -8.22523663e+03           -1.98359565e+01            1.02001494e+00            9.80341165e-01     3.493156384181993e+01     3.071312122713232e+01     2.747888435444699e+01     2.510482719389153e+01     2.346999461010795e+01     2.244982162984333e+01     2.191874575043757e+01     2.176287769146011e+01     2.193003951721221e+01     2.260921736460474e+01     2.489902407735165e+01
   38000           -8.26299269e+03           -3.04961241e+01            1.03092642e+00            9.69927051e-01     3.787921113628879e+01     3.225061468280603e+01     2.774179204827148e+01     2.423135824537396e+01     2.160190426268971e+01     1.973613312376042e+01     1.852743894798735e+01     1.792055410321233e+01     1.806716155937545e+01     1.994173505415681e+01     2.802635218399748e+01
   38500           -8.25308953e+03           -2.29511588e+01            1.02318039e+00            9.77275666e-01     3.473033258880705e+01     2.995511038735346e+01     2.626127711782809e+01     2.352604258769421e+01     2.162962230184892e+01     2.045012353276482e+01     1.986869974866252e+01     1.979129589027731e+01     2.023112563740596e+01     2.161973775538883e+01     2.606671594644425e+01
   39000           -8.26736301e+03           -2.26417967e+01            1.02286603e+00            9.77580073e-01     3.762018117180727e+01     3.290565168970758e+01     2.926129231058654e+01     2.656318731604718e+01     2.469101964550914e+01     2.352304828874857e+01     2.294398433398421e+01     2.287648188294260e+01     2.340103319276948e+01     2.521655112301965e+01     3.156306933692672e+01
   39500           -8.34444796e+03           -2.82217269e+01            1.02858993e+00            9.72140837e-01     2.999546111760884e+01     2.459749938426840e+01     2.032209487477860e+01     1.704180586049825e+01     1.463670373582202e+01     1.299485931242876e+01     1.204837076753736e+01     1.191369985872617e+01     1.346326715504255e+01     2.089172217207938e+01     5.521090687425723e+01
   40000           -8.37628501e+03           -3.27105069e+01            1.03319689e+00            9.67767660e-01     3.648308355956816e+01     3.037814920799184e+01     2.549575117250737e+01     2.171338657416865e+01     1.891179499095910e+01     1.696872614361476e+01     1.576194746628212e+01     1.518331664292785e+01     1.519229368562815e+01     1.601088864596029e+01     1.886264768397479e+01
   40500           -8.36504577e+03           -3.60253313e+01            1.03663844e+00            9.64575229e-01     4.473073749344550e+01     3.847396180195224e+01     3.337122985613556e+01     2.929532330792469e+01     2.612634079447727e+01     2.375254451718902e+01     2.210679353566983e+01     2.130890101159281e+01     2.224586240533136e+01     2.918189479422068e+01     6.359569776492457e+01
