#This file was generated on Sun Aug 23 21:38:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19000           -8.31406440e+03            3.21752797e+01            9.68255340e-01            1.03261159e+00    -1.261903129508096e+01    -1.886718972050636e+01    -2.347142713163269e+01    -2.704169612893165e+01    -2.963547233841956e+01    -3.116707371710694e+01    -3.151151419885641e+01    -3.053307098591488e+01    -2.809275717097310e+01    -2.405049278111469e+01    -1.825933138121468e+01
   19500           -8.35379266e+03            7.77873745e+00            9.92187185e-01            1.00774381e+00     5.061366727123517e+00    -8.476511344304598e-01    -5.904116236817612e+00    -1.035297912465546e+01    -1.415520488829485e+01    -1.719141158001869e+01    -1.931983658149699e+01    -2.039380981157802e+01    -2.026616665665110e+01    -1.879019404458839e+01    -1.581399152065988e+01
   20000           -8.37098588e+03            3.17791794e+01            9.68632390e-01            1.03219567e+00    -1.223180694533608e+01    -1.765022325233634e+01    -2.201959871633104e+01    -2.551526102493434e+01    -2.808725610751126e+01    -2.962035949130976e+01    -2.998053923548249e+01    -2.902863586707198e+01    -2.662416454929392e+01    -2.262589677844356e+01    -1.688678768233236e+01
   20500           -8.33668263e+03            5.35706853e+00            9.94596469e-01            1.00531000e+00     9.404881888855422e-01    -6.403064399994876e+00    -1.219818854624914e+01    -1.718261974468196e+01    -2.143620291077550e+01    -2.486993952899907e+01    -2.734980466479626e+01    -2.873104540509494e+01    -2.886671659869397e+01    -2.761019667124999e+01    -2.480926555050945e+01
   21000           -8.26357047e+03            2.15647798e+01            9.78578507e-01            1.02170755e+00    -4.346990845699448e+00    -9.102738664006194e+00    -1.306150511252066e+01    -1.641417805554422e+01    -1.909577889045327e+01    -2.097122896250507e+01    -2.188726336636302e+01    -2.168800837860356e+01    -2.021827935521950e+01    -1.732424978048110e+01    -1.284707051549087e+01
   21500           -8.35820611e+03            9.20021251e+00            9.90786948e-01            1.00918661e+00     1.230985332336519e+00    -5.611822287633101e+00    -1.139636681555948e+01    -1.639115494381574e+01    -2.057795930307436e+01    -2.385656928604674e+01    -2.610181837562488e+01    -2.718087222579283e+01    -2.695766986429598e+01    -2.529461375635838e+01    -2.204693476023672e+01
   22000           -8.36461926e+03            1.60508296e+01            9.84028897e-01            1.01613036e+00    -6.626384660122919e+00    -1.107328726808039e+01    -1.483217827983861e+01    -1.808779728633743e+01    -2.077896203736747e+01    -2.277628611424184e+01    -2.393182286888048e+01    -2.409409775283438e+01    -2.311175935122327e+01    -2.083422856228863e+01    -1.710658646906282e+01
   22500           -8.29665611e+03            1.49141099e+01            9.85130859e-01            1.01495820e+00    -3.211462564863484e+00    -8.470952454375867e+00    -1.302024614945189e+01    -1.698514863649712e+01    -2.028452284514788e+01    -2.278224448135962e+01    -2.432815673354538e+01    -2.477012492842724e+01    -2.395655070046882e+01    -2.173687791917193e+01    -1.795667234033552e+01
   23000           -8.36524126e+03            7.60260582e-01            9.99178098e-01            1.00069853e+00     4.054833861834712e+00    -3.290525809020363e+00    -9.472798098282153e+00    -1.491073495770000e+01    -1.961844047838802e+01    -2.349816104591079e+01    -2.642023984324911e+01    -2.824622675919172e+01    -2.883512604412297e+01    -2.804515139143677e+01    -2.572871618316445e+01
   23500           -8.33952216e+03            1.67419854e+01            9.83325825e-01            1.01680892e+00     1.018837713300590e+00    -4.135722939715048e+00    -8.705385201402775e+00    -1.267801516108741e+01    -1.594301521448235e+01    -1.836269270934296e+01    -1.979258315884964e+01    -2.008716475674802e+01    -1.910113060466565e+01    -1.668932120563355e+01    -1.270169638051690e+01
   24000           -8.35855976e+03           -1.06724170e+01            1.01065501e+00            9.89311348e-01     1.297535255588381e+01     6.071853670219601e+00     3.665886155120610e-02    -5.477520850625043e+00    -1.046596347959949e+01    -1.482371842578719e+01    -1.841707071896143e+01    -2.110487909753564e+01    -2.274430131840445e+01    -2.319208190047950e+01    -2.229869055045916e+01
   24500           -8.32342088e+03            1.99364868e+01            9.80204496e-01            1.02007782e+00     4.854301575524795e+00    -1.144505915947008e+01    -1.790233498022864e+01    -2.172974520084351e+01    -2.442807234231716e+01    -2.625276817281193e+01    -2.715487571629220e+01    -2.700707969548730e+01    -2.566218688707262e+01    -2.296867725512801e+01    -1.876812262705669e+01
   25000           -8.25824109e+03            2.05964833e+01            9.79534481e-01            1.02072701e+00    -1.260583192096252e-01    -8.858718076409806e+00    -1.401219724352087e+01    -1.782748457045856e+01    -2.075715747748826e+01    -2.280709171756280e+01    -2.386466750406897e+01    -2.378602303676633e+01    -2.242023047871685e+01    -1.961551955896912e+01    -1.521462651312181e+01
   25500           -8.24493448e+03           -8.90336529e+00            1.00889562e+00            9.91089493e-01     1.164445118286982e+01     5.632564426920855e+00     5.192568119238113e-01    -4.176574497404506e+00    -8.475802625509621e+00    -1.227212615892146e+01    -1.542423347410492e+01    -1.778261317203818e+01    -1.919672664106783e+01    -1.951670444844987e+01    -1.858730165956702e+01
   26000           -8.30746025e+03            9.80989488e-01            9.98974775e-01            1.00093667e+00     2.094015978736515e+00    -3.722873053528781e+00    -8.632303965950506e+00    -1.303999088162549e+01    -1.693812986278830e+01    -2.020937438332663e+01    -2.270725334034726e+01    -2.427908035354402e+01    -2.477170965236994e+01    -2.403288151328636e+01    -2.190654506592465e+01
   26500           -8.31997974e+03            1.13585385e+01            9.88656541e-01            1.01137298e+00     2.847539193789427e+00    -4.087316469736239e+00    -8.469499116586137e+00    -1.194438716850937e+01    -1.480998216966510e+01    -1.702901351716996e+01    -1.847586331905696e+01    -1.900215679845187e+01    -1.845464367858644e+01    -1.667980353149506e+01    -1.351948879924277e+01
   27000           -8.25522820e+03            8.80358940e+00            9.91172967e-01            1.00877927e+00     1.909734732984930e+01     1.782947376766632e+00    -6.722304374186981e+00    -1.262391678474276e+01    -1.723363814128360e+01    -2.077711755301102e+01    -2.321020775208808e+01    -2.441742807899611e+01    -2.426396228572854e+01    -2.260979528455490e+01    -1.930757028416510e+01
   27500           -8.31999451e+03            1.78980979e+01            9.82191859e-01            1.01798744e+00     3.233202948267110e+00    -2.663420028571646e+00    -7.625671500773798e+00    -1.185294002785944e+01    -1.529284316500962e+01    -1.782247397217586e+01    -1.929955285080232e+01    -1.957747688765177e+01    -1.850919189410151e+01    -1.594804184917317e+01    -1.174226244635628e+01
   28000           -8.28286156e+03           -5.17464111e+00            1.00512029e+00            9.94771659e-01     8.722909206625085e+00     1.556975091448565e+00    -4.491601388344851e+00    -9.919580547343008e+00    -1.474346051502548e+01    -1.885781828296405e+01    -2.212504970953024e+01    -2.439997691333193e+01    -2.553604499784763e+01    -2.538677524481341e+01    -2.380171870377514e+01
   28500           -8.27272806e+03           -4.84363987e+00            1.00477237e+00            9.95085857e-01     1.222147573104647e+01     4.192481396121742e+00    -2.876679811323493e+00    -9.184940050317850e+00    -1.469925191983556e+01    -1.931814677068038e+01    -2.291865541071759e+01    -2.537054083049476e+01    -2.654038244122633e+01    -2.629277419941395e+01    -2.448611362159124e+01
   29000           -8.21219571e+03            7.19945704e+00            9.92754643e-01            1.00715264e+00     9.392288554303896e+00     1.891189357420148e+00    -4.048101476740442e+00    -9.125754168698398e+00    -1.342288728369080e+01    -1.685175209478924e+01    -1.927771023687994e+01    -2.055438803569722e+01    -2.053323349066499e+01    -1.906593901023317e+01    -1.599957599789646e+01
   29500           -8.36562912e+03            4.81618149e+00            9.95102613e-01            1.00473412e+00     2.923935502039795e+01     1.424213495105975e+01     6.021879707261268e+00    -1.773456072143037e-02    -4.867474139853537e+00    -8.688442740627325e+00    -1.142809381443168e+01    -1.297490018673932e+01    -1.319947974507301e+01    -1.196627109262520e+01    -9.130722957807285e+00
   30000           -8.32006275e+03            6.83214044e+00            9.93144706e-01            1.00680845e+00     2.727824512707439e+00    -3.552174882516033e+00    -8.107800146905985e+00    -1.196952267983121e+01    -1.527746392990178e+01    -1.795153028203465e+01    -1.985441719639030e+01    -2.083527644633333e+01    -2.074089046449955e+01    -1.941847221779637e+01    -1.671054122026534e+01
   30500           -8.34064038e+03            3.23180304e+01            9.68132463e-01            1.03277536e+00    -9.584332275699904e+00    -1.313736091593258e+01    -1.593636482383754e+01    -1.815016580093288e+01    -1.970443353783682e+01    -2.046218903119334e+01    -2.027099263212067e+01    -1.897615193256859e+01    -1.642363547686076e+01    -1.246058477610440e+01    -6.929923906863224e+00
   31000           -8.22887725e+03            2.23104753e+01            9.77854906e-01            1.02247583e+00    -1.191416239348897e-01    -7.239633170153848e+00    -1.258396108909049e+01    -1.690371318901327e+01    -2.028913463570863e+01    -2.265999323542515e+01    -2.388970194476563e+01    -2.383931910392170e+01    -2.236669674187888e+01    -1.932886953859335e+01    -1.457734281627729e+01
   31500           -8.36287393e+03           -1.04105217e+01            1.01042472e+00            9.89604125e-01     8.833148897525977e+00     2.760531415620076e+00    -2.570055203632482e+00    -7.509403479535535e+00    -1.204192241676506e+01    -1.605233403945905e+01    -1.939832216200484e+01    -2.193143027840290e+01    -2.350258841674592e+01    -2.396324931171335e+01    -2.316025076893595e+01
   32000           -8.34594591e+03            1.09882781e+01            9.89020825e-01            1.01099669e+00     1.732158836931994e+01     8.290818774187986e+00     3.431265486205931e+00    -1.253785431218938e-01    -2.976536662035964e+00    -5.166677051926418e+00    -6.595051144856430e+00    -7.122338415068178e+00    -6.599701681254856e+00    -4.876486469559097e+00    -1.794519181058351e+00
   32500           -8.33798282e+03            2.86998983e+01            9.71640279e-01            1.02904395e+00    -1.765292174934909e+00    -9.740579997093318e+00    -1.412034033895180e+01    -1.717024413784058e+01    -1.933569196367004e+01    -2.061675491043869e+01    -2.089715052593530e+01    -2.003010384563330e+01    -1.786193254791236e+01    -1.423806270193110e+01    -8.999424229017727e+00
   33000           -8.41454986e+03            1.35919612e+01            9.86418979e-01            1.01360151e+00     5.445950088133823e+00    -4.152114148099787e+00    -1.056598338505121e+01    -1.563792695876189e+01    -1.972806432609058e+01    -2.282607223012549e+01    -2.482260674213601e+01    -2.558160191105228e+01    -2.496001273586203e+01    -2.281311743077621e+01    -1.898985778041938e+01
   33500           -8.33611968e+03            5.34885393e-01            9.99397529e-01            1.00046723e+00     8.113725243927318e+00    -7.523890818445764e-01    -6.681526825138885e+00    -1.155322048865083e+01    -1.573342107767758e+01    -1.920634095738590e+01    -2.185403947212281e+01    -2.353196729973296e+01    -2.408958873144869e+01    -2.337572050722867e+01    -2.123369715019427e+01
   34000           -8.32640668e+03            1.27680261e+01            9.87260599e-01            1.01279599e+00    -1.569208371085620e+00    -7.094230954249979e+00    -1.177438934963036e+01    -1.584113719970834e+01    -1.924237731372942e+01    -2.185472784424285e+01    -2.353641345515945e+01    -2.414178603713781e+01    -2.352472617176848e+01    -2.153933860928862e+01    -1.803505277948818e+01
   34500           -8.24623522e+03            1.67337276e+01            9.83326809e-01            1.01679315e+00     1.804220343682806e-01    -5.814741987480113e+00    -1.058602496424879e+01    -1.459575718043207e+01    -1.786307018307231e+01    -2.028337492616060e+01    -2.171750952527798e+01    -2.201795609707246e+01    -2.103582613723199e+01    -1.862261297151945e+01    -1.462445499503254e+01
   35000           -8.28450929e+03            5.83561401e+00            9.94120493e-01            1.00579107e+00     8.130985946362582e+00    -4.832472068502356e+00    -1.186984355060990e+01    -1.702713626555004e+01    -2.119674634041348e+01    -2.450333057360636e+01    -2.686924660311948e+01    -2.816252201294021e+01    -2.823710387373275e+01    -2.694402691369390e+01    -2.412796240683998e+01
   35500           -8.32560394e+03            1.97610891e+01            9.80382052e-01            1.01990475e+00     1.387158469658894e+01    -4.466861332795923e-01    -7.679914923434018e+00    -1.263571392488723e+01    -1.634083590025615e+01    -1.895435142949721e+01    -2.041466348250671e+01    -2.060126441952720e+01    -1.937733602280399e+01    -1.660196903892669e+01    -1.212529010100978e+01
   36000           -8.25061569e+03            2.33828320e+01            9.76809669e-01            1.02357582e+00     4.754421612224682e+00    -1.187129469027389e+00    -6.273404612188186e+00    -1.057368649295017e+01    -1.398878490017321e+01    -1.638110853145965e+01    -1.760453218148901e+01    -1.751166075457948e+01    -1.595513894888665e+01    -1.278788064597849e+01    -7.858391723100874e+00
   36500           -8.37074988e+03            1.73613567e+01            9.82726609e-01            1.01744888e+00    -3.194854315903686e+00    -1.253149173077109e+01    -1.778109975547344e+01    -2.162117490612219e+01    -2.460398538102263e+01    -2.676086620905914e+01    -2.798609305266988e+01    -2.813764163625580e+01    -2.706473336992636e+01    -2.461528043387826e+01    -2.063191905227795e+01
   37000           -8.33801788e+03            1.92936841e+00            9.98023638e-01            1.00188219e+00     1.496296240965625e+01     8.429412667632489e+00     2.675849089692191e+00    -2.461667382468846e+00    -6.925781773586706e+00    -1.059770620347828e+01    -1.334096234867268e+01    -1.501433212051281e+01    -1.547535055935526e+01    -1.458100293511537e+01    -1.218251441675588e+01
   37500           -8.31688760e+03           -2.04851581e+00            1.00198510e+00            9.97888328e-01     1.651249066887000e+00    -4.975436522863811e+00    -1.063879391607470e+01    -1.572127223033137e+01    -2.021712248019260e+01    -2.401344510962148e+01    -2.696812035268795e+01    -2.893238080738914e+01    -2.975693894433855e+01    -2.929325143609194e+01    -2.738752783227941e+01
   38000           -8.36242966e+03            4.46141082e+00            9.95478263e-01            1.00440048e+00     1.532216608271829e+01     6.724514342745781e+00    -5.433538992593062e-01    -6.804627806525599e+00    -1.207492290182901e+01    -1.627691223180956e+01    -1.930225557683486e+01    -2.103113192017149e+01    -2.133814084963360e+01    -2.009444781567468e+01    -1.716310799454206e+01
