#This file was generated on Sun Aug 23 12:10:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14000           -8.29551103e+03           -5.90389727e+01            1.06044403e+00            9.42338971e-01     9.643846095780548e+01     6.009086542185606e+01     3.318846791108180e+01     1.512673627204272e+01     5.305681931263125e+00     3.119438498518639e+00     7.958988767848284e+00     1.923238984504314e+01     3.647883815621762e+01     6.004542203651596e+01     9.617275275782200e+01
   14500           -8.34049073e+03           -8.83203866e+01            1.09195364e+00            9.15145374e-01     1.140501847403715e+02     7.433440146099251e+01     4.419269862537913e+01     2.301696387991194e+01     1.020550257274225e+01     5.153671615791683e+00     7.267012561125011e+00     1.601662954129513e+01     3.116539190003309e+01     5.373661473218075e+01     9.075466337029094e+01
   15000           -8.27500916e+03           -3.56700953e+01            1.03600106e+00            9.64667280e-01     8.377870856481846e+01     5.235575777070850e+01     2.964457187589522e+01     1.503545903873389e+01     7.924286622042652e+00     7.699342756356579e+00     1.374408144635077e+01     2.545913041734714e+01     4.238558862059942e+01     6.491574124886924e+01     9.941381516151975e+01
   15500           -8.31276591e+03           -3.68910156e+01            1.03727352e+00            9.63496548e-01     7.917066088095748e+01     4.819891187953721e+01     2.577374853544237e+01     1.128681534889724e+01     4.134799813677516e+00     3.706749169489909e+00     9.385112145872840e+00     2.056044782022057e+01     3.672390167541514e+01     5.805141865966854e+01     9.011522011155152e+01
   16000           -8.27728341e+03           -6.24106916e+01            1.06408360e+00            9.39218222e-01     9.395828288207260e+01     5.987992104161605e+01     3.450646162009957e+01     1.722952154154466e+01     7.445925584502767e+00     4.545778382933049e+00     7.915326425709376e+00     1.695514372701638e+01     3.116318819463321e+01     5.049771224621666e+01     7.718959788147230e+01
   16500           -8.26814487e+03           -6.23500397e+01            1.06399480e+00            9.39253772e-01     8.890627550402520e+01     5.397630319936132e+01     2.799928094755403e+01     1.036271196426968e+01     4.627283273691914e-01    -2.305615972996637e+00     1.472190998963461e+00     1.131255422576529e+01     2.715952453138471e+01     5.074096455822173e+01     9.198415990622756e+01
   17000           -8.27192089e+03           -8.59717074e+01            1.08938544e+00            9.17291756e-01     1.034589834186568e+02     6.448877931482539e+01     3.494575853194936e+01     1.422318535234324e+01     1.719668166105113e+00    -3.172392218007406e+00    -1.063914682380778e+00     7.448155574679362e+00     2.185477986976619e+01     4.203223581526272e+01     6.953645898477662e+01
   17500           -8.29292010e+03           -2.97101627e+01            1.02983145e+00            9.70421099e-01     7.084252870898213e+01     3.912473729716290e+01     1.636877132410942e+01     1.968753377965685e+00    -4.676459122542364e+00    -4.175247572672595e+00     2.857505858846004e+00     1.581317408200276e+01     3.416530143247621e+01     5.788139558744755e+01     8.999918520113847e+01
   18000           -8.31579244e+03           -6.75348992e+01            1.06951582e+00            9.34387771e-01     9.413752898884242e+01     5.794442524981786e+01     3.091557025569603e+01     1.243871363057739e+01     1.911865914352081e+00    -1.263487509208396e+00     2.349796999117311e+00     1.234891082434572e+01     2.897310563208147e+01     5.509355367073888e+01     1.055106259995950e+02
   18500           -8.39052481e+03           -5.29564461e+01            1.05403532e+00            9.48107929e-01     8.324974670897568e+01     4.836197299498518e+01     2.268596825715193e+01     5.608267222369776e+00    -3.477878823357687e+00    -5.186092589061192e+00    -1.305434091614725e-01     1.110416322031513e+01     2.808252153803327e+01     5.097632923148081e+01     8.247555390825991e+01
   19000           -8.30695305e+03           -3.01099752e+00            1.00273584e+00            9.96715512e-01     7.554203076988016e+01     4.901366904309244e+01     3.073191178007237e+01     2.008665336264430e+01     1.647371189647283e+01     1.928257019833173e+01     2.790170123632541e+01     4.174822102562776e+01     6.040969632948167e+01     8.436898649074737e+01     1.197634379271060e+02
   19500           -8.37589589e+03           -9.18445150e+01            1.09582394e+00            9.11938715e-01     1.063613279007211e+02     6.741149522451624e+01     3.772088143957814e+01     1.667728956855716e+01     3.675912790834213e+00    -1.892103123829621e+00    -6.270539226318466e-01     6.933107553029727e+00     2.052855595784230e+01     4.108003330220154e+01     7.503699663702416e+01
   20000           -8.35005498e+03           -4.54570067e+01            1.04617536e+00            9.55258771e-01     8.022049711942194e+01     4.714034347577388e+01     2.296197990956668e+01     7.078860773756531e+00    -1.110321890026503e+00    -2.212699664452301e+00     3.163230977741589e+00     1.443345551697024e+01     3.116685859846982e+01     5.375432991560768e+01     8.769488934057479e+01
   20500           -8.25784442e+03           -7.24121582e+01            1.07477178e+00            9.29864895e-01     9.255011491098453e+01     5.744721032327202e+01     3.105321076100033e+01     1.276204957382299e+01     1.972897567341354e+00    -1.920083470074749e+00     4.781711461811015e-01     8.595378755582210e+00     2.204728169040387e+01     4.145699868203523e+01     7.381263845339625e+01
   21000           -8.28594298e+03           -1.07597246e+02            1.11322618e+00            8.97688439e-01     1.100337491558742e+02     6.951669545894575e+01     3.825183768131854e+01     1.563055776320497e+01     1.051913824855976e+00    -6.087015215708938e+00    -6.375637022085393e+00    -3.261441127902957e-01     1.188177677136662e+01     3.147406631382673e+01     6.620428478889822e+01
   21500           -8.24374962e+03           -5.93200412e+01            1.06074845e+00            9.42079757e-01     8.920969686014084e+01     5.329347329963048e+01     2.669999197553718e+01     8.816439642735043e+00    -9.631701629776724e-01    -3.250384285526648e+00     1.346282228469851e+00     1.226011196425768e+01     2.911946920341490e+01     5.236004566223567e+01     8.597357090468550e+01
   22000           -8.36737951e+03           -5.04155145e+01            1.05138112e+00            9.50538720e-01     8.587301630578405e+01     5.225517365371735e+01     2.755790736003569e+01     1.116846259253289e+01     2.481027259489351e+00     8.842748457848072e-01     5.770361555569759e+00     1.657580497474824e+01     3.294577995064753e+01     5.539852212495158e+01     8.830945200983506e+01
   22500           -8.33945407e+03           -5.33440864e+01            1.05448196e+00            9.47774609e-01     8.632032053381143e+01     5.369200758172614e+01     2.960761449151381e+01     1.346235171138401e+01     4.658369929025580e+00     2.597537070990353e+00     6.698208039327943e+00     1.646157087292175e+01     3.173138499964946e+01     5.375781605712194e+01     9.012516516847774e+01
   23000           -8.27828681e+03           -4.72369139e+01            1.04805903e+00            9.53578131e-01     8.998548416226414e+01     5.757362018573453e+01     3.382896086617128e+01     1.813883010467125e+01     9.896901710838170e+00     8.489916269057082e+00     1.330391032549068e+01     2.375764722116866e+01     3.945688476997721e+01     6.095798372250207e+01     9.463588568324987e+01
   23500           -8.30169937e+03           -4.15721242e+01            1.04210227e+00            9.58961677e-01     9.002840171599304e+01     5.611388655411991e+01     3.145228002596698e+01     1.543535370141260e+01     7.460723333741710e+00     6.919941024087482e+00     1.320377783423716e+01     2.572987500696021e+01     4.406408350435999e+01     6.845720978574801e+01     1.026041490851445e+02
   24000           -8.27943926e+03           -9.43875522e+01            1.09860036e+00            9.09611102e-01     1.125254691259560e+02     7.239159265047576e+01     4.178167488146735e+01     2.008453333930047e+01     6.695665692507236e+00     1.005776995929961e+00     2.410635331756678e+00     1.035293234011540e+01     2.448514436808958e+01     4.530186257866296e+01     7.681099817774938e+01
   24500           -8.34587174e+03           -2.70504099e+01            1.02710372e+00            9.73012933e-01     8.359102364018908e+01     5.230766017359840e+01     2.993635415380825e+01     1.587276817498028e+01     9.516817927446271e+00     1.026227588361038e+01     1.749829968304253e+01     3.062244417732688e+01     4.910866846215362e+01     7.284218386883397e+01     1.040557306659187e+02
   25000           -8.24897223e+03           -5.55577181e+01            1.05683107e+00            9.45689899e-01     1.081500509696528e+02     7.530722627442697e+01     5.101441332561231e+01     3.466009042714336e+01     2.564075539085061e+01     2.335201993071159e+01     2.721053855984534e+01     3.674732581335459e+01     5.201595141094130e+01     7.560919834982970e+01     1.254434570354318e+02
   25500           -8.37676983e+03           -5.80788732e+01            1.05946295e+00            9.43276693e-01     9.258033158312904e+01     5.793652375322144e+01     3.228341192357239e+01     1.501191556061717e+01     5.518820405640397e+00     3.194686349837192e+00     7.429556201561221e+00     1.764417787046551e+01     3.343913616645197e+01     5.535185902680926e+01     8.961880693793003e+01
   26000           -8.38690172e+03           -5.41759710e+01            1.05532323e+00            9.46953923e-01     9.163953918398515e+01     5.703629186261053e+01     3.152749933345258e+01     1.450072362680561e+01     5.350310715943502e+00     3.464843998363401e+00     8.236598644847538e+00     1.910842258933159e+01     3.578718211353137e+01     5.928915351986917e+01     9.821996156649914e+01
   26500           -8.27882531e+03           -4.88546729e+01            1.04973622e+00            9.52018863e-01     8.626498962121374e+01     5.308374759963124e+01     2.874036369845280e+01     1.262454141001213e+01     4.131749132228435e+00     2.650224223130553e+00     7.564992410093046e+00     1.828496761899578e+01     3.438519751274352e+01     5.639921667952974e+01     9.131380751035132e+01
   27000           -8.35935220e+03           -6.70322211e+01            1.06898165e+00            9.34860483e-01     9.844776793021018e+01     6.188309221794157e+01     3.460737676708511e+01     1.600672559404688e+01     5.474483475446604e+00     2.398710673602574e+00     6.173873001489740e+00     1.625573340775525e+01     3.241143338472738e+01     5.599555260531100e+01     9.842849684005775e+01
   27500           -8.19101121e+03           -6.77111826e+00            1.00649961e+00            9.92961232e-01     6.634390712621567e+01     3.800137851217831e+01     1.832035674114118e+01     6.686660142113277e+00     2.494036162764496e+00     5.132067648623607e+00     1.400160841802434e+01     2.858738083758658e+01     4.880678641041589e+01     7.700441341663117e+01     1.337501253272153e+02
   28000           -8.32145805e+03           -4.82479292e+01            1.04909989e+00            9.52597032e-01     8.164326945964136e+01     4.846286953768382e+01     2.413892974118404e+01     8.059782632938768e+00    -3.801436083338063e-01    -1.794042635565587e+00     3.200147798563860e+00     1.399914768124075e+01     3.010139511720617e+01     5.148732294994549e+01     8.056474260537333e+01
   28500           -8.30553758e+03           -2.48982955e+01            1.02488771e+00            9.75101667e-01     8.335607621478876e+01     5.212889434552221e+01     2.986789910844293e+01     1.596095316990819e+01     9.802329475434718e+00     1.078072189441318e+01     1.828839323799723e+01     3.176347920388252e+01     5.086840550415570e+01     7.626330455814018e+01     1.135033706093877e+02
   29000           -8.28420254e+03           -1.57343305e+01            1.01556910e+00            9.84108115e-01     6.351113790611147e+01     3.529676104287503e+01     1.545234677339610e+01     3.363240787047979e+00    -1.578072651814524e+00     1.444584322447401e-02     7.529124475283274e+00     2.039880585502977e+01     3.828180163224818e+01     6.187403137768210e+01     9.732208807767786e+01
   29500           -8.36753238e+03           -3.98921687e+01            1.04036522e+00            9.60585279e-01     8.049721037647072e+01     4.823089567566002e+01     2.479993077609761e+01     9.590829844980718e+00     1.997863492907954e+00     1.412238914188537e+00     7.237788298835820e+00     1.895730552583142e+01     3.639891402912631e+01     6.086789872841488e+01     1.007294929327533e+02
   30000           -8.36032315e+03           -9.34124905e+01            1.09752797e+00            9.10497039e-01     1.147705533386624e+02     7.477217565773934e+01     4.428678746977359e+01     2.270318975714163e+01     9.417226596492355e+00     3.820144772858052e+00     5.309304040615073e+00     1.333546359896560e+01     2.759972352375571e+01     4.892523735240418e+01     8.393769778453660e+01
   30500           -8.35155907e+03           -4.25887798e+01            1.04319690e+00            9.58019044e-01     8.283625425934278e+01     5.082631542315164e+01     2.749466546436507e+01     1.223484517001716e+01     4.444916788488197e+00     3.515314902281298e+00     8.827771337530550e+00     1.976004493831832e+01     3.572640629904943e+01     5.642413353669598e+01     8.357776786790681e+01
   31000           -8.35269983e+03           -2.01008220e+01            1.01997121e+00            9.79779976e-01     7.902881994767527e+01     4.698855749562020e+01     2.428808121287535e+01     1.031141103394022e+01     4.450121984440511e+00     6.088553393258053e+00     1.461441780863780e+01     2.948231150939993e+01     5.060723160303899e+01     8.152309129706997e+01     1.679669621087217e+02
   31500           -8.23258054e+03           -5.84162110e+01            1.05982425e+00            9.42961967e-01     9.439706553469885e+01     6.045105214968398e+01     3.529451042208215e+01     1.831133912700782e+01     8.893091634175507e+00     6.424910349785987e+00     1.029619869398053e+01     1.995370446588224e+01     3.514695283448746e+01     5.719269020436049e+01     9.733633530355590e+01
   32000           -8.27199123e+03           -4.83127856e+01            1.04918464e+00            9.52550414e-01     8.556642910172506e+01     5.273291328393910e+01     2.866331247647642e+01     1.273703613433458e+01     4.344529639743446e+00     2.876704179012023e+00     7.755170352358512e+00     1.854967309330105e+01     3.542892312776739e+01     6.096945460390573e+01     1.082412787015608e+02
   32500           -8.35678172e+03           -2.80884132e+01            1.02818002e+00            9.72012555e-01     7.245693042084713e+01     4.179195140708178e+01     1.984303578382953e+01     5.995780458263511e+00    -3.561048961512582e-01     1.774776260610418e-01     6.998400759555196e+00     1.958569916891545e+01     3.776701194565013e+01     6.295999260476520e+01     1.054492015617571e+02
   33000           -8.32388837e+03            1.10973619e+01            9.88670434e-01            1.01085903e+00     6.746960664377319e+01     4.125486804967165e+01     2.360608799933110e+01     1.390552573318991e+01     1.154735971586503e+01     1.593167937805132e+01     2.650710168814497e+01     4.293569249641058e+01     6.573838409227866e+01     9.899484287458637e+01     1.631576574193112e+02
   33500           -8.30575784e+03           -7.32380873e+01            1.07560731e+00            9.29051843e-01     1.013241322957669e+02     6.341238640212257e+01     3.499032664918536e+01     1.545061073498912e+01     4.190803477361570e+00     6.010774246484659e-01     4.065440260507471e+00     1.397816024927102e+01     2.985159478930139e+01     5.205309168709394e+01     8.832822138210207e+01
   34000           -8.21857782e+03           -1.25282508e+02            1.13309128e+00            8.81953916e-01     1.220869881415560e+02     8.014451960741511e+01     4.736095083408863e+01     2.312489982647911e+01     6.830983077864023e+00    -2.134089272151951e+00    -4.389012368865822e+00    -5.393235825271355e-01     8.910413795373209e+00     2.395684310812257e+01     4.720541806221982e+01
   34500           -8.34669778e+03           -7.49057654e+01            1.07742638e+00            9.27524273e-01     9.618736232049922e+01     5.893254069865841e+01     3.093612772996969e+01     1.158668208793574e+01     2.794024519000072e-01    -3.596037683385295e+00    -6.474374539301335e-01     8.556770243905971e+00     2.363699399282944e+01     4.501030746589865e+01     7.662200089079495e+01
   35000           -8.29227321e+03           -3.25182304e+01            1.03275132e+00            9.67722375e-01     7.663939434440005e+01     4.628453531813160e+01     2.443342385973980e+01     1.046938057622607e+01     3.784178952946835e+00     3.765678241402124e+00     9.813636523031331e+00     2.140484961317394e+01     3.834524267244225e+01     6.177256376227989e+01     9.862959301525687e+01
   35500           -8.34720240e+03           -7.31665223e+00            1.00705323e+00            9.92424013e-01     7.486597193486178e+01     4.674266497104131e+01     2.719996688066996e+01     1.562640291133672e+01     1.141725248475229e+01     1.396270794106608e+01     2.265818188498428e+01     3.695098796278235e+01     5.654056375778579e+01     8.228632450787767e+01     1.212034164750826e+02
   36000           -8.30255177e+03           -1.95928751e+01            1.01946707e+00            9.80291070e-01     7.664651101205618e+01     4.629197664201632e+01     2.480225966069680e+01     1.156710888764695e+01     5.984308423579041e+00     7.451333375852564e+00     1.538759657439603e+01     2.932597102124331e+01     4.929219649049126e+01     7.750637439829207e+01     1.274007718886811e+02
   36500           -8.29884822e+03           -7.23630044e+01            1.07470902e+00            9.29902013e-01     1.024992786447529e+02     6.748153760474513e+01     4.115832581475693e+01     2.291534659281943e+01     1.214640587370595e+01     8.242584090789586e+00     1.061175534390970e+01     1.877092726911554e+01     3.279947080736395e+01     5.601355444730098e+01     1.170203974149636e+02
   37000           -8.33823927e+03           -4.31674093e+01            1.04376938e+00            9.57436138e-01     8.010354999581557e+01     4.654225555756075e+01     2.208896205590849e+01     6.134415214029657e+00    -1.925233254281054e+00    -2.700737498123986e+00     3.193375681192431e+00     1.515948749496517e+01     3.271935582107594e+01     5.604644849435847e+01     8.954042628562087e+01
   37500           -8.23879919e+03           -2.64304941e+01            1.02646857e+00            9.73617612e-01     7.569122476382778e+01     4.500946053713524e+01     2.309756018354460e+01     9.339891325417252e+00     3.128836262041733e+00     3.852450844208554e+00     1.090876272534193e+01     2.376596147595499e+01     4.219830547200745e+01     6.722702874915790e+01     1.052612368934556e+02
   38000           -8.21244814e+03           -6.94927970e+01            1.07161539e+00            9.32563182e-01     9.531194776268885e+01     5.921192586645863e+01     3.220148531476176e+01     1.366328563010909e+01     2.988244881812839e+00    -4.373455358538493e-01     2.782915367314674e+00     1.211798305419031e+01     2.735567367968045e+01     4.959878142280655e+01     8.575083391366233e+01
   38500           -8.36383290e+03           -6.10802707e+00            1.00580503e+00            9.93592805e-01     7.021538048350391e+01     4.079388341871955e+01     2.035174643594099e+01     8.283407401011411e+00     3.988461843704886e+00     6.861826400436562e+00     1.629940688414016e+01     3.172510384353350e+01     5.270372233154808e+01     7.941307528526966e+01     1.148745565690014e+02
   39000           -8.23664802e+03           -8.70199420e+01            1.09056073e+00            9.16358252e-01     1.098799751352269e+02     7.215094759814811e+01     4.346665883840842e+01     2.321823723603989e+01     1.080319136040247e+01     5.615916907046465e+00     7.061310735401335e+00     1.461268300103722e+01     2.805195492582160e+01     4.852633648743078e+01     8.401665350973130e+01
   39500           -8.26748801e+03           -4.93245377e+01            1.05022445e+00            9.51567004e-01     9.353750233503368e+01     5.942331036977735e+01     3.439799291408313e+01     1.785306630294467e+01     9.185732125230142e+00     7.786762832007171e+00     1.304523795350984e+01     2.437537166833587e+01     4.134493728404124e+01     6.431598642999610e+01     9.838726741654079e+01
   40000           -8.34022010e+03           -8.87884314e+01            1.09247470e+00            9.14725396e-01     1.033570195602863e+02     6.476564240991907e+01     3.541521261296236e+01     1.469672801564831e+01     2.007018213508195e+00    -3.262619138559267e+00    -1.719788819096814e+00     6.061505452568801e+00     1.968115162294639e+01     3.953965355104756e+01     7.014069251156327e+01
   40500           -8.21040795e+03           -1.09521730e+01            1.01070380e+00            9.88805700e-01     6.766789794624370e+01     3.871699337562586e+01     1.848229270621309e+01     6.349472500086627e+00     1.711774229155496e+00     3.956810754108504e+00     1.247666185966247e+01     2.671306066177433e+01     4.634159267498514e+01     7.205799957701541e+01     1.096529852693181e+02
