#This file was generated on Sun Aug 23 15:11:46 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8500           -8.37763402e+03            5.14009548e+01            9.49897728e-01            1.05274491e+00    -4.359133466320690e+00     1.806146211191038e+00     9.433049271743437e+00     1.821461459564045e+01     2.816818675607123e+01     3.939884006910269e+01     5.203148064366351e+01     6.619217317939224e+01     8.200351972582388e+01     9.958459175996194e+01     1.190567957391245e+02
    9000           -8.32705255e+03            2.93290112e+01            9.71096910e-01            1.02976334e+00    -9.906078627618090e+00    -5.942131730226880e+00    -6.428986277628234e-01     5.604388471848456e+00     1.279494870120599e+01     2.102596601840335e+01     3.041874358690940e+01     4.109720609298420e+01     5.318269258023317e+01     6.679345892157158e+01     8.204996277747902e+01
    9500           -8.28822239e+03            2.60837245e+01            9.74253517e-01            1.02642688e+00    -3.402951065542315e+00     8.480694057126666e-01     6.990338276872302e+00     1.422289653287333e+01     2.243035290866156e+01     3.167949757186246e+01     4.208357977656873e+01     5.376472777923674e+01     6.684407778657895e+01     8.144006806901326e+01     9.767343204433507e+01
   10000           -8.36600388e+03            3.07137052e+01            9.69753169e-01            1.03119024e+00    -1.200164732206979e+00     3.605357846293478e+00     1.048048109552427e+01     1.861930146756145e+01     2.790683635157031e+01     3.841263057681768e+01     5.025287507488646e+01     6.355214559126384e+01     7.843345073929738e+01     9.501650692978676e+01     1.134236528807432e+02
   10500           -8.29682167e+03            4.51722770e+01            9.55832800e-01            1.04620808e+00    -9.692669595477025e+00    -4.317462501397752e+00     2.200150694679956e+00     9.572416764169510e+00     1.782596761794832e+01     2.707047490490605e+01     3.743346055070490e+01     4.904244953143017e+01     6.202100794213460e+01     7.648887240479655e+01     9.256824040417723e+01
   11000           -8.33888984e+03            5.76738950e+01            9.43957727e-01            1.05936947e+00    -5.285612722364118e+00     1.416532377263609e+00     9.337676050631796e+00     1.815299279484256e+01     2.787821063303764e+01     3.861563803370030e+01     5.048690959387158e+01     6.361504677209719e+01     7.812039312368952e+01     9.412036250734316e+01     1.117344391538483e+02
   11500           -8.30896841e+03            5.41976243e+01            9.47244889e-01            1.05569321e+00    -3.693102013314828e+00     2.530755577656241e+00     9.863855239310299e+00     1.807970513464180e+01     2.722299139688254e+01     3.740509327523781e+01     4.875059354731878e+01     6.138355313215723e+01     7.542467422585183e+01     9.099152375535431e+01     1.082036967720696e+02
   12000           -8.31474210e+03            3.65713283e+01            9.64089325e-01            1.03724829e+00    -8.007073113434464e+00    -3.184936075841211e+00     2.945948862732426e+00     9.850882167061096e+00     1.749885986462715e+01     2.598434947721032e+01     3.543051231258787e+01     4.596342539863510e+01     5.770612163743228e+01     7.077803480448841e+01     8.530114762073518e+01
   12500           -8.32668056e+03            6.58808177e+01            9.36242441e-01            1.06809941e+00    -5.968703038180551e+00     1.665905919535638e+00     1.072537243378226e+01     2.085506973296226e+01     3.205988186943410e+01     4.444186761633019e+01     5.812557261308706e+01     7.323722084100751e+01     8.989970852458195e+01     1.082322921178367e+02     1.283568086012986e+02
   13000           -8.33119489e+03            6.33204606e+01            9.38642627e-01            1.06536819e+00    -1.172937701820821e+01    -4.539520630981634e+00     3.879987441184634e+00     1.331121963847547e+01     2.380284065284398e+01     3.546889029158447e+01     4.843592007543480e+01     6.282942456128821e+01     7.877110939406784e+01     9.637922010547466e+01     1.157741728225952e+02
   13500           -8.32742267e+03            4.27519217e+01            9.58149057e-01            1.04367895e+00    -6.660818870155548e+00    -7.006997722563958e-01     7.283931447478303e+00     1.654498676415683e+01     2.698941024251294e+01     3.869165330529469e+01     5.176725906338200e+01     6.633893242603143e+01     8.252790538286372e+01     1.004525651225081e+02     1.202337119947662e+02
   14000           -8.23920328e+03            6.34029631e+01            9.38565190e-01            1.06545609e+00    -7.856476424455333e+00    -3.959555620807434e-01     8.547753356286565e+00     1.856738278370999e+01     2.965368759168158e+01     4.190376229426933e+01     5.543986329813398e+01     7.038692030444594e+01     8.686693695768554e+01     1.049986320390542e+02     1.249031192285867e+02
   14500           -8.31683569e+03            4.25918236e+01            9.58302467e-01            1.04351187e+00    -3.384904529143690e+00     2.115698826111278e+00     9.110720139641021e+00     1.707043152769767e+01     2.596302460455800e+01     3.588476116228735e+01     4.696132997171769e+01     5.932106223708578e+01     7.308866546500292e+01     8.838483784025678e+01     1.053330258690630e+02
   15000           -8.31272896e+03            4.91065446e+01            9.52079685e-01            1.05033225e+00    -9.948615189018211e+00    -3.892492218164511e+00     3.598030445897023e+00     1.209653344735509e+01     2.160591553457099e+01     3.223247787408366e+01     4.410394662063417e+01     5.734848859015016e+01     7.209016677145505e+01     8.844899277344432e+01     1.065475920823845e+02
   15500           -8.25469713e+03            4.28283310e+01            9.58075848e-01            1.04375870e+00    -6.762632678231618e+00    -1.309573921779163e+00     5.567442790787451e+00     1.342056354826993e+01     2.225108215790258e+01     3.216474168847675e+01     4.328839706467697e+01     5.574926360448084e+01     6.967068342058279e+01     8.517207199394063e+01     1.023753086649689e+02
   16000           -8.41444534e+03            4.97730518e+01            9.51445329e-01            1.05103254e+00    -6.376723368818210e+00    -3.880500863909386e-01     6.856757988520742e+00     1.496348033630509e+01     2.393470093000721e+01     3.387421451828940e+01     4.490802474096427e+01     5.716317033451271e+01     7.076299714700683e+01     8.582704224902649e+01     1.024773864521213e+02
   16500           -8.27630484e+03            6.09839611e+01            9.40838330e-01            1.06288187e+00    -1.042181344452329e+00     6.144885965305708e+00     1.477870382709491e+01     2.448887174161757e+01     3.528481574353621e+01     4.727121119924563e+01     6.057313213220598e+01     7.531651126793324e+01     9.162379736027665e+01     1.096139178257337e+02     1.294080583251263e+02
   17000           -8.31049094e+03            1.65787151e+01            9.83557955e-01            1.01671690e+00    -8.475734890379398e-01     3.400253316474963e+00     1.044336914568748e+01     1.889111659129494e+01     2.848165218906291e+01     3.924672461149940e+01     5.129361566290476e+01     6.474563138305739e+01     7.972628710899653e+01     9.635603441600627e+01     1.147585461774267e+02
   17500           -8.23282301e+03            4.75343051e+01            9.53577760e-01            1.04868218e+00    -8.692534771543516e+00    -2.840188248838456e+00     4.337119483268382e+00     1.237937255191261e+01     2.127349285623986e+01     3.112073200552732e+01     4.204777333123945e+01     5.418289670151358e+01     6.765050535258617e+01     8.257098480856064e+01     9.906736558680495e+01
   18000           -8.30688308e+03            4.59473176e+01            9.55092277e-01            1.04701925e+00    -1.269652970339533e+01    -6.765431789497472e+00     7.772046799336960e-01     9.351830182377984e+00     1.891427016634644e+01     2.955918920556412e+01     4.141324824572425e+01     5.460614222441230e+01     6.926374296386258e+01     8.550753048597140e+01     1.034620016718743e+02
   18500           -8.38381296e+03            4.63780506e+01            9.54680976e-01            1.04747033e+00    -7.913331602907758e+00    -1.757869440789733e+00     6.203089329688596e+00     1.527096648534699e+01     2.536334160439894e+01     3.656226913758397e+01     4.899002566574072e+01     6.277470262877725e+01     7.804147855827628e+01     9.491152857449046e+01     1.135090368913168e+02
   19000           -8.31968369e+03            1.63468300e+01            9.83786054e-01            1.01648117e+00    -6.839040255737337e+00    -2.977154708142518e+00     3.228383485085785e+00     1.060478962795565e+01     1.896463392340037e+01     2.836364626229505e+01     3.891676363152921e+01     5.074962991766821e+01     6.398653434109315e+01     7.874820151982280e+01     9.515833372056980e+01
   19500           -8.37622790e+03            3.95129429e+01            9.61257512e-01            1.04030396e+00     1.738764340842654e+00     6.933684362677939e+00     1.365486697116250e+01     2.138910104230412e+01     3.010576653716192e+01     3.989836563501684e+01     5.088960400769800e+01     6.320553803210502e+01     7.696929486537216e+01     9.230046645858120e+01     1.093212680652088e+02
   20000           -8.40189004e+03            3.40117286e+01            9.66560168e-01            1.03459674e+00    -7.437730915940574e-01     4.004790782335030e+00     1.019250122091783e+01     1.715916884618885e+01     2.484997537717179e+01     3.335642035704230e+01     4.280253408916977e+01     5.331557190002282e+01     6.501952410827812e+01     7.803443157220835e+01     9.248297686342541e+01
   20500           -8.37190828e+03            4.53087237e+01            9.55702388e-01            1.04635084e+00    -7.276123177931653e+00    -1.860579773365975e+00     4.761097946168559e+00     1.232900720335972e+01     2.088226626356045e+01     3.053206752491429e+01     4.140373198556712e+01     5.362198401574801e+01     6.730804996583990e+01     8.257980386901927e+01     9.955728626618240e+01
   21000           -8.37313694e+03            5.39991020e+01            9.47432957e-01            1.05548365e+00    -8.350067927919691e+00    -2.032490508732563e+00     5.491937733975896e+00     1.391084242084628e+01     2.325082221884754e+01     3.362521154834788e+01     4.516491912091027e+01     5.800000605793944e+01     7.225579924121020e+01     8.805326432508352e+01     1.055159830653401e+02
   21500           -8.36313545e+03            5.94257790e+01            9.42305470e-01            1.06122699e+00    -3.960636294692519e+00     3.186748184727090e+00     1.193014193878606e+01     2.182644331585906e+01     3.285714612753265e+01     4.511727982103459e+01     5.872880748892277e+01     7.381670177236923e+01     9.050314768343419e+01     1.089069587565848e+02     1.291492921271635e+02
   22000           -8.32085905e+03            5.64040757e+01            9.45157144e-01            1.05802512e+00    -5.483929295216556e+00     9.128214483953676e-01     8.416660466201540e+00     1.687227581019492e+01     2.634783952937005e+01     3.696139019311894e+01     4.883884454833501e+01     6.210395409268492e+01     7.687680937909337e+01     9.327431247790950e+01     1.114153144514285e+02
   22500           -8.32123733e+03            2.79362903e+01            9.72450319e-01            1.02833017e+00    -5.765235296810699e+00    -1.080252059987142e+00     5.706499955833396e+00     1.364072624476649e+01     2.257561209757754e+01     3.257167405211092e+01     4.374129072945190e+01     5.620686118144007e+01     7.008996350699633e+01     8.550939618056540e+01     1.025865711438377e+02
   23000           -8.32170784e+03            4.69327330e+01            9.54151578e-01            1.04805151e+00    -2.623389107348292e+00     2.982053268025149e+00     9.747315920020126e+00     1.735317891311791e+01     2.582537111301328e+01     3.527312333716569e+01     4.582246265862360e+01     5.759916305584458e+01     7.072530848094108e+01     8.531938338812647e+01     1.015021246598772e+02
   23500           -8.27863993e+03            3.56831122e+01            9.64946025e-01            1.03632739e+00    -7.606749014818144e+00    -2.833852617472537e+00     3.348353627420273e+00     1.042584910097259e+01     1.837589878134668e+01     2.729546251600796e+01     3.730807556171635e+01     4.853960505750528e+01     6.111275913808684e+01     7.514667155015862e+01     9.076294977917500e+01
   24000           -8.28173725e+03            5.23221716e+01            9.49023069e-01            1.05371516e+00     3.657556169427117e-01     6.274782299604857e+00     1.317051942850981e+01     2.091752602960737e+01     2.958663702234793e+01     3.929526797956269e+01     5.016834514115418e+01     6.232886339132831e+01     7.589643291585629e+01     9.098765121915039e+01     1.077209628562094e+02
   24500           -8.37115489e+03            4.54477483e+01            9.55569531e-01            1.04649632e+00    -9.183264075898400e+00    -3.321333556237010e+00     4.148656199461528e+00     1.269088257904774e+01     2.227522586914336e+01     3.299582754318154e+01     4.497486763834842e+01     5.833751894767148e+01     7.320607109073590e+01     8.969943793263440e+01     1.079390270817375e+02
   25000           -8.33641877e+03            2.73712480e+01            9.72999950e-01            1.02774928e+00    -6.157875423953369e+00    -1.376464913432328e+00     5.688262247841503e+00     1.398875629039009e+01     2.334899202006187e+01     3.382231297492235e+01     4.552070510910580e+01     5.856778700938001e+01     7.308645086547791e+01     8.919648883319562e+01     1.070205770237535e+02
   25500           -8.33293760e+03            1.36332702e+01            9.86459242e-01            1.01372663e+00    -7.356498360751169e+00    -4.239791844756181e+00     8.175761959878266e-01     6.895051504787674e+00     1.384413821635824e+01     2.172617137452740e+01     3.065658091455303e+01     4.076090982056181e+01     5.216325902253918e+01     6.498418387947879e+01     7.934729593894559e+01
   26000           -8.27545857e+03            3.59241292e+01            9.64713484e-01            1.03657720e+00    -1.129902477183620e+01    -6.636263810613632e+00    -6.397392000935569e-01     6.253883726342358e+00     1.403206753549529e+01     2.279618754619139e+01     3.267392378802937e+01     4.379475718950156e+01     5.628420166078255e+01     7.026352175853758e+01     8.585675390528486e+01
   26500           -8.24378961e+03            3.29887425e+01            9.67549452e-01            1.03353890e+00     7.374228129329242e-01     4.818076175410403e+00     9.864985879537555e+00     1.558405007078538e+01     2.200454770521654e+01     2.923873366222947e+01     3.741589281075073e+01     4.666466855266712e+01     5.710940556553818e+01     6.887032261087707e+01     8.207019182117241e+01
   27000           -8.33027709e+03            6.26276351e+00            9.93756807e-01            1.00628242e+00    -4.766340324743489e+00    -2.597599915651181e+00     1.221321781093623e+00     5.872027782261218e+00     1.124244518356731e+01     1.740704994039704e+01     2.448634613027942e+01     3.260810530337277e+01     4.189753757931385e+01     5.247594629876337e+01     6.446749494986935e+01
   27500           -8.29909110e+03            2.86564887e+01            9.71750214e-01            1.02907104e+00    -1.470665536223813e+00     2.728076976078122e+00     8.592189598710066e+00     1.558034401204468e+01     2.365731887527558e+01     3.291813545813328e+01     4.348778572906308e+01     5.549423651911921e+01     6.906191256384368e+01     8.431131579085812e+01     1.013656190471804e+02
   28000           -8.37573825e+03            3.91232330e+01            9.61632197e-01            1.03989863e+00    -6.834277771224267e+00    -1.747448805184053e+00     4.859189331541862e+00     1.252671145626713e+01     2.123011597389112e+01     3.106297648047622e+01     4.214767362283770e+01     5.461003785751870e+01     6.857304784108052e+01     8.415609912284175e+01     1.014811793705070e+02
   28500           -8.29962988e+03            1.80225539e+01            9.82138881e-01            1.01818594e+00    -1.492176009723591e+00     2.060493374855538e+00     7.637933894458004e+00     1.439266992065161e+01     2.220307352410509e+01     3.114016480305896e+01     4.132315154185248e+01     5.287933935947976e+01     6.593385117989556e+01     8.060803024052665e+01     9.702616642170881e+01
   29000           -8.34092083e+03            2.42871878e+01            9.76005373e-01            1.02458452e+00    -5.518434094486701e+00    -1.951963196962587e+00     3.095885739815305e+00     9.187132051685305e+00     1.630008090496670e+01     2.452658068060127e+01     3.398648046921345e+01     4.480349048012972e+01     5.709904378458647e+01     7.099153966278304e+01     8.660165357184709e+01
   29500           -8.32696363e+03            1.57910086e+01            9.84333016e-01            1.01591635e+00     7.614764955838235e-01     3.267360092007788e+00     6.854925874572810e+00     1.110737395677059e+01     1.601332080467474e+01     2.167060438224150e+01     2.820297341305281e+01     3.573661321773456e+01     4.439463568078610e+01     5.429651945987995e+01     6.556425484378995e+01
   30000           -8.41607011e+03            3.36335913e+01            9.66925730e-01            1.03420560e+00    -6.392992452668500e+00    -1.705122795699646e+00     4.671927623502606e+00     1.218901514723277e+01     2.079387133138538e+01     3.057204861691584e+01     4.164375502180458e+01     5.413451657079113e+01     6.816743476213645e+01     8.386215975968500e+01     1.013410226813980e+02
   30500           -8.39034902e+03            3.91270997e+00            9.96094935e-01            1.00392037e+00    -1.595911062538758e-01     3.069801928690208e+00     9.233800313908372e+00     1.671709930052413e+01     2.519797469956841e+01     3.469343169925114e+01     4.530866193496464e+01     5.716802046455710e+01     7.039659401185160e+01     8.511625235794726e+01     1.014523060272999e+02
   31000           -8.36376690e+03            2.05310744e+01            9.79678253e-01            1.02074329e+00    -4.607623420433725e+00    -6.816989243069658e-01     5.422286347840696e+00     1.278240522730190e+01     2.124758382151467e+01     3.087613344740001e+01     4.178096725586160e+01     5.408591583118981e+01     6.791395348055882e+01     8.338495976202202e+01     1.006216533956171e+02
   31500           -8.37140514e+03            2.91327043e+01            9.71287562e-01            1.02956121e+00    -5.328415658379289e+00    -8.275787853155369e-01     5.614292747465225e+00     1.328318702683440e+01     2.208220045913600e+01     3.208222479405519e+01     4.339752038311237e+01     5.615059194219133e+01     7.046285042514630e+01     8.645295437487148e+01     1.042420365384753e+02
   32000           -8.35905593e+03            4.93637064e+01            9.51834878e-01            1.05060239e+00    -2.406180422252257e+00     3.781993040318931e+00     1.167581085746406e+01     2.086555252274890e+01     3.134912870574674e+01     4.322612389873152e+01     5.661864936808167e+01     7.165076115168942e+01     8.844360741446005e+01     1.071151996125980e+02     1.277856872467785e+02
   32500           -8.25826603e+03            2.94139513e+01            9.71014429e-01            1.02985081e+00    -7.519028512313017e+00    -3.404389920106508e+00     2.198403297124763e+00     8.810663480060500e+00     1.640012324669035e+01     2.505646630006169e+01     3.489945985060271e+01     4.605306492182675e+01     5.863884319023857e+01     7.277521511639955e+01     8.858293830111687e+01
   33000           -8.32096823e+03            3.25221474e+01            9.68001011e-01            1.03305677e+00    -6.202395423593727e+00    -2.071500342759530e+00     3.230670664509022e+00     9.399693022146661e+00     1.645297526597748e+01     2.449523912453527e+01     3.365120831332197e+01     4.404679490002403e+01     5.580453005333577e+01     6.904350956099410e+01     8.388509711088157e+01
   33500           -8.32016498e+03            1.17179725e+01            9.88350416e-01            1.01178690e+00    -3.507738883192672e+00    -1.991884292584402e-01     5.543119508609839e+00     1.260946422396609e+01     2.079399339669396e+01     3.014169829709552e+01     4.076438775026226e+01     5.278773661391826e+01     6.633688833387255e+01     8.153353812934542e+01     9.850258321562112e+01
   34000           -8.29635977e+03            2.25688333e+01            9.77683938e-01            1.02282544e+00    -6.739179446223683e+00    -3.009482645019723e+00     2.466618223877820e+00     8.993140762177804e+00     1.647939544168709e+01     2.500121964174372e+01     3.467697614496537e+01     4.563228530989661e+01     5.799085517188693e+01     7.187290873470836e+01     8.740144345029931e+01
   34500           -8.35865293e+03            4.35569322e+01            9.57378047e-01            1.04451946e+00     2.122373989467198e+00     8.072105154532435e+00     1.588477048656740e+01     2.480642803817267e+01     3.473980195902826e+01     4.576167106969268e+01     5.799186786254582e+01     7.155707319313422e+01     8.658162060268189e+01     1.031861366271496e+02     1.214940654712926e+02
   35000           -8.37651359e+03            3.31465413e+01            9.67396786e-01            1.03370201e+00    -7.125003817717452e+00    -2.434854942680391e+00     3.915259308018150e+00     1.130519724127215e+01     1.966842023576534e+01     2.908792106033288e+01     3.968380247528236e+01     5.158181490681122e+01     6.490531879539400e+01     7.977416295097754e+01     9.631085902004284e+01
   35500           -8.36271799e+03            4.58149735e+01            9.55218687e-01            1.04688069e+00    -9.253733545616821e+00    -3.865556691108496e+00     2.640084175789660e+00     1.001736073436483e+01     1.830029957386717e+01     2.759856524421112e+01     3.803841964421332e+01     4.974617776992261e+01     6.284453274645523e+01     7.745258158888217e+01     9.369175018755926e+01
   36000           -8.36850795e+03            5.76676818e+01            9.43963592e-01            1.05936289e+00    -2.880619663161142e+00     3.593584901762344e+00     1.104757730124519e+01     1.930673329919185e+01     2.843424503187746e+01     3.854734248805593e+01     4.977215340350532e+01     6.223294238038540e+01     7.605024150949178e+01     9.134139733132284e+01     1.082256407082982e+02
   36500           -8.26364000e+03            7.00972461e+01            9.32303153e-01            1.07261248e+00    -3.291418643699108e+00     4.476853834574008e+00     1.336915086075550e+01     2.324098956434436e+01     3.416425123113665e+01     4.625819451561111e+01     5.964918519203019e+01     7.446127545385765e+01     9.081468974850151e+01     1.088265594465617e+02     1.286159504073055e+02
   37000           -8.28697476e+03            5.56133055e+01            9.45904841e-01            1.05718880e+00    -6.664662684288946e+00    -3.029244656257050e-01     7.154197122936383e+00     1.546785465697806e+01     2.467709573381955e+01     3.489186588974696e+01     4.623690839742660e+01     5.883675312767362e+01     7.281260276884261e+01     8.828237949743274e+01     1.053661454096375e+02
   37500           -8.26824089e+03            6.59145741e+01            9.36210838e-01            1.06813547e+00    -5.687842340780898e+00     1.617995892926774e+00     9.923673076461544e+00     1.905368050998906e+01     2.907017902148101e+01     4.009069400635245e+01     5.224209090424439e+01     6.564928666107612e+01     8.043330940592419e+01     9.671183978782076e+01     1.146045605286996e+02
   38000           -8.36129965e+03            3.91367344e+01            9.61619214e-01            1.03991267e+00    -1.274520335657848e+00     4.227281090642941e+00     1.144618638885510e+01     1.960672935218202e+01     2.862232318314551e+01     3.857337325996871e+01     4.957936985910975e+01     6.176556915817112e+01     7.525485378194007e+01     9.016666653196758e+01     1.066230844325839e+02
   38500           -8.38745919e+03            3.66086942e+01            9.64053301e-01            1.03728705e+00    -8.831648660445877e-01     4.786098938641826e+00     1.265516120948463e+01     2.168837928129557e+01     3.171984910896004e+01     4.280790221316123e+01     5.506707844580566e+01     6.862242829945937e+01     8.359778452233482e+01     1.001135679572880e+02     1.182932483028401e+02
   39000           -8.37077177e+03            5.38591109e+01            9.47565599e-01            1.05533591e+00    -1.163943569073769e+01    -5.438127991539542e+00     1.755536800569406e+00     9.639816559599273e+00     1.824797449335581e+01     2.769423606048450e+01     3.810823869777508e+01     4.961840710909688e+01     6.234873177595717e+01     7.641906633187632e+01     9.195179092233799e+01
   39500           -8.36224140e+03            7.87937673e+01            9.24230511e-01            1.08198116e+00    -3.590573290416975e+00     5.223540161584218e+00     1.544517731036543e+01     2.685623221552846e+01     3.949994567634307e+01     5.348746937322769e+01     6.894397455964430e+01     8.599434145758890e+01     1.047599894243037e+02     1.253589872514985e+02     1.479116190144547e+02
   40000           -8.39067927e+03            3.16151511e+01            9.68879382e-01            1.03212022e+00    -4.361735378952674e-01     3.680881622615603e+00     8.915914954712560e+00     1.484060802011348e+01     2.144178530866791e+01     2.881829467396645e+01     3.709539779336965e+01     4.640065077712829e+01     5.685813626045744e+01     6.858809636519386e+01     8.171332255724091e+01
   40500           -8.25886934e+03            4.82040386e+01            9.52939331e-01            1.04938475e+00    -1.724758030063480e+00     3.933177236410800e+00     1.073027053651101e+01     1.840732378537184e+01     2.700025950459833e+01     3.662128759077580e+01     4.739842101285979e+01     5.945895751383055e+01     7.292617236319636e+01     8.791942117515185e+01     1.045604901146961e+02
