#This file was generated on Sun Sep 20 19:05:00 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.29171491e+03            2.43896470e+01            9.75866668e-01            1.02464886e+00     3.845632807071953e+01     2.965351863927912e+01     2.721786245053712e+01     2.657068991600138e+01     2.667234422142799e+01     2.734847787163297e+01     2.864933886928245e+01     3.068247596970004e+01     3.356752564030605e+01     3.742455415013322e+01     4.237782140849828e+01
    5500           -8.34352520e+03            2.32572680e+01            9.76961238e-01            1.02347759e+00     3.525678486333334e+01     2.845249807242269e+01     2.630903936767961e+01     2.553174688103523e+01     2.542203676001960e+01     2.589741852356023e+01     2.703074504032193e+01     2.893281395809384e+01     3.172160896339962e+01     3.551461986769904e+01     4.043271128498968e+01
    6000           -8.38326759e+03            2.87369885e+00            9.97098915e-01            1.00284614e+00     4.567188557343631e+01     3.988839437467604e+01     3.686143284918975e+01     3.466856944242806e+01     3.292645977654191e+01     3.163353086853947e+01     3.088562340277690e+01     3.080091372834793e+01     3.150025673522744e+01     3.310264508070804e+01     3.573000364699248e+01
    6500           -8.34178433e+03            2.61202855e+01            9.74176310e-01            1.02642059e+00     3.366808742656861e+01     3.039584424373088e+01     2.956949923895569e+01     2.954159300790467e+01     2.998697405925667e+01     3.091776543529479e+01     3.243333543741132e+01     3.465291068606685e+01     3.769767106615045e+01     4.168667947151870e+01     4.674186808821712e+01
    7000           -8.34950687e+03            1.50748348e+01            9.84993217e-01            1.01514265e+00     3.536582563393548e+01     3.281358762779592e+01     3.112770904564861e+01     2.988032116682977e+01     2.905590718660232e+01     2.874800637846515e+01     2.907635290059709e+01     3.016397676316906e+01     3.213166036918896e+01     3.509730576019445e+01     3.918099225732640e+01
    7500           -8.34615037e+03            1.09050526e+01            9.89120761e-01            1.01093056e+00     3.811816177799984e+01     3.391646831971783e+01     3.227311297749682e+01     3.134972104317168e+01     3.077113741547813e+01     3.053710888178638e+01     3.074486948241095e+01     3.151394688991109e+01     3.296627726156286e+01     3.522155977443661e+01     3.840257379769831e+01
    8000           -8.30827021e+03            2.32858950e+01            9.76930323e-01            1.02350380e+00     3.666573708771683e+01     2.876470816622177e+01     2.609895146290695e+01     2.503986645273546e+01     2.474966296468687e+01     2.510266212270412e+01     2.616261251493364e+01     2.804145002093726e+01     3.086057148812049e+01     3.474075351198583e+01     3.980699158223195e+01
    8500           -8.28836605e+03            1.95609541e+01            9.80585258e-01            1.01970791e+00     3.871823119676192e+01     3.326529149390770e+01     3.158692065103553e+01     3.098690407814492e+01     3.089686812026561e+01     3.126908037351718e+01     3.218867417456048e+01     3.377228386474328e+01     3.614143380540107e+01     3.941605450477927e+01     4.371938358532261e+01
    9000           -8.34089355e+03            1.86528897e+01            9.81472747e-01            1.01877889e+00     3.158137592061829e+01     2.969436575802545e+01     2.846070381806517e+01     2.758973819619449e+01     2.711575557757820e+01     2.715191068312479e+01     2.782669501932295e+01     2.926756561056948e+01     3.159789084972884e+01     3.493715944629894e+01     3.940717513488005e+01
    9500           -8.33942467e+03            4.15233791e+01            9.59279972e-01            1.04234653e+00     2.173044101759051e+01     1.981137934017876e+01     1.970315747618613e+01     2.039386355444758e+01     2.170601703394101e+01     2.368839459361678e+01     2.644963143176113e+01     3.011116855038653e+01     3.479456534948005e+01     4.061885132714195e+01     4.770577251038203e+01
   10000           -8.36959090e+03            4.62498661e+01            9.54756022e-01            1.04728415e+00     1.868464981173562e+01     1.845158608389874e+01     1.921720403011581e+01     2.054025246503057e+01     2.240167454921643e+01     2.489782872861493e+01     2.815277098656569e+01     3.229345938965888e+01     3.744367756613815e+01     4.372351465173841e+01     5.125561823964944e+01
   10500           -8.33173579e+03            2.86364562e+00            9.97105188e-01            1.00283228e+00     3.810151509977668e+01     3.582044878947069e+01     3.399777965137608e+01     3.236146241756020e+01     3.094488928936693e+01     2.985867085602042e+01     2.922933779085966e+01     2.918307070356093e+01     2.984233041512578e+01     3.132605304438071e+01     3.375543815522207e+01
   11000           -8.37536218e+03            3.25053966e+01            9.67959308e-01            1.03297766e+00     3.107602474612835e+01     2.553499271109431e+01     2.373854195061440e+01     2.324153501645712e+01     2.351433756556091e+01     2.451485673601675e+01     2.632904265150681e+01     2.907389627524151e+01     3.287119579590533e+01     3.784101064141022e+01     4.410697857854125e+01
   11500           -8.39139391e+03            1.42071782e+01            9.85845957e-01            1.01425991e+00     4.689757200843359e+01     4.388041943948911e+01     4.185914317227495e+01     4.034075011719600e+01     3.929001894711428e+01     3.879548750821065e+01     3.897645989279159e+01     3.995666834923468e+01     4.185777826340341e+01     4.479842441914600e+01     4.889956363017662e+01
   12000           -8.33093055e+03            4.77647835e+01            9.53304190e-01            1.04886469e+00     2.567728901498719e+01     2.322618241166599e+01     2.338075121846041e+01     2.455272808953080e+01     2.641718176476597e+01     2.898236061078189e+01     3.234526774240138e+01     3.662398445031874e+01     4.193920855931404e+01     4.840979467900843e+01     5.615746145927027e+01
   12500           -8.42591288e+03            1.57159182e+01            9.84371920e-01            1.01580393e+00     4.327954618875584e+01     3.839185797154411e+01     3.663787090364807e+01     3.580390284974604e+01     3.542932361199748e+01     3.548851133046724e+01     3.606832196534458e+01     3.728291782688962e+01     3.925100008989732e+01     4.209023294154249e+01     4.592104879075890e+01
   13000           -8.39109332e+03            4.26247623e+01            9.58228570e-01            1.04350014e+00     3.458520347164547e+01     2.829131023869115e+01     2.745505137405332e+01     2.827657121287288e+01     2.988779615972051e+01     3.215512211350250e+01     3.513867939461859e+01     3.894823887720178e+01     4.370376735304756e+01     4.952518711531516e+01     5.653635895254713e+01
   13500           -8.38501192e+03            2.75276682e+01            9.72798810e-01            1.02785833e+00     7.409022313791976e+01     3.512601888303148e+01     2.595632710750523e+01     2.330376231298308e+01     2.264218454447635e+01     2.302917108650749e+01     2.432004692551138e+01     2.656468272674584e+01     2.986176550570403e+01     3.432141853237426e+01     4.006118269019201e+01
   14000           -8.42016363e+03            1.36410083e+01            9.86404141e-01            1.01368569e+00     4.680071837179514e+01     3.867668313723662e+01     3.586152789872596e+01     3.451685867781168e+01     3.378975917313599e+01     3.355587731815932e+01     3.387889015242393e+01     3.486952643109696e+01     3.664778170072194e+01     3.933328521718852e+01     4.304944027463909e+01
   14500           -8.34727029e+03            3.09486970e+01            9.69490451e-01            1.03139550e+00     2.510259586827511e+01     2.541865395090155e+01     2.620285191572568e+01     2.720675976923653e+01     2.846828870181190e+01     3.009820374986841e+01     3.222236745474351e+01     3.496619356370948e+01     3.845150461240502e+01     4.279667473428395e+01     4.812232071151772e+01
   15000           -8.36846787e+03            4.45719459e+01            9.56359897e-01            1.04552894e+00     2.022830245648122e+01     1.892833343641470e+01     1.932078737544122e+01     2.045263752107797e+01     2.216542178433361e+01     2.451629743071218e+01     2.761857468501802e+01     3.159660857049156e+01     3.657396551923411e+01     4.267103356956945e+01     5.001110146047705e+01
   15500           -8.33394074e+03            3.16626816e+01            9.68802683e-01            1.03213662e+00     3.567615562650022e+01     3.108035362303040e+01     3.064594340300954e+01     3.136618513524660e+01     3.259342616418952e+01     3.425775368892064e+01     3.643774215853833e+01     3.924809302756105e+01     4.280973738777779e+01     4.724245591791224e+01     5.266953969538972e+01
   16000           -8.40602021e+03            3.11259050e+01            9.69306889e-01            1.03156576e+00     2.701231375232543e+01     2.431039629040194e+01     2.325021688581495e+01     2.293363076317500e+01     2.321903539955199e+01     2.416713812006594e+01     2.589080245654930e+01     2.851308125272665e+01     3.215623559525402e+01     3.693963461777138e+01     4.298534342334450e+01
   16500           -8.32545520e+03            1.47134997e+01            9.85356210e-01            1.01478314e+00     3.659414911626337e+01     3.294093938737578e+01     3.126681680954190e+01     3.026040252694627e+01     2.967194249886862e+01     2.953305044920900e+01     2.994910938529271e+01     3.104156503324633e+01     3.293257766751977e+01     3.574169652108925e+01     3.959147773300703e+01
   17000           -8.40029955e+03            1.03553244e+01            9.89661288e-01            1.01037154e+00     4.407939281744063e+01     3.682445111270747e+01     3.418517579195868e+01     3.281353163429176e+01     3.196917197134968e+01     3.155416558066341e+01     3.163728051787502e+01     3.232903178914318e+01     3.374815964592737e+01     3.601306253861716e+01     3.924565210646678e+01
   17500           -8.29620277e+03            2.05561449e+01            9.79610483e-01            1.02072385e+00     5.716719785432281e+01     3.472863698931980e+01     2.881827864141081e+01     2.681413872880806e+01     2.611344260077173e+01     2.618723231325750e+01     2.699281217716575e+01     2.860860927503012e+01     3.114267425000077e+01     3.470887701340057e+01     3.942691559246084e+01
   18000           -8.26427179e+03            1.87838909e+01            9.81348066e-01            1.01891640e+00     3.759607486481932e+01     3.374682403883617e+01     3.213988243915247e+01     3.130211396476469e+01     3.094301427208967e+01     3.108468042945298e+01     3.183130240081557e+01     3.330522078559755e+01     3.562984570892156e+01     3.892584244041623e+01     4.331697303493684e+01
   18500           -8.26100871e+03            2.39267424e+01            9.76320280e-01            1.02417652e+00     3.938820925522388e+01     3.121268159034685e+01     2.920939604794114e+01     2.884297050146733e+01     2.913384194143122e+01     2.992931992047087e+01     3.128418299033419e+01     3.330501853372596e+01     3.610936334861373e+01     3.981525519823189e+01     4.454426404640890e+01
   19000           -8.37947838e+03            3.02678988e+01            9.70141296e-01            1.03068357e+00     2.592879545450323e+01     2.434098920509425e+01     2.367349907703288e+01     2.352522208332498e+01     2.388862571417072e+01     2.486097915590268e+01     2.656432878901536e+01     2.912324615029027e+01     3.265959436024744e+01     3.729201043429773e+01     4.314147444261886e+01
   19500           -8.31208496e+03            3.19712054e+01            9.68489806e-01            1.03244016e+00     5.299249298609976e+01     2.959038717642947e+01     2.452947553076458e+01     2.371437202488489e+01     2.424305368447174e+01     2.552427570882179e+01     2.750738120418604e+01     3.027512512921273e+01     3.394169574578615e+01     3.862645753346186e+01     4.445500408152012e+01
   20000           -8.30919410e+03            2.72540610e+01            9.73068149e-01            1.02758045e+00     3.558692340328810e+01     2.792081387888708e+01     2.541718638626703e+01     2.451078242647198e+01     2.441447484202737e+01     2.501892060358590e+01     2.638994200380642e+01     2.863744835367500e+01     3.188008889979230e+01     3.623631511967811e+01     4.182828144053563e+01
   20500           -8.27286455e+03            1.81926611e+01            9.81926028e-01            1.01831166e+00     3.924556989481175e+01     3.683029050180999e+01     3.549306453776043e+01     3.463538304881822e+01     3.419484998081214e+01     3.425235913308972e+01     3.492476273924609e+01     3.633484495454447e+01     3.860381743660324e+01     4.185000373753453e+01     4.619403936726944e+01
   21000           -8.34439430e+03            2.68469758e+01            9.73470191e-01            1.02716839e+00     3.042753235844694e+01     2.859153666198997e+01     2.825846067697713e+01     2.847725749588248e+01     2.909131163706260e+01     3.015522872406691e+01     3.177859204670351e+01     3.408239256304159e+01     3.718757154421020e+01     4.121257923730455e+01     4.627835881173128e+01
   21500           -8.34933844e+03            5.47366145e+01            9.46682592e-01            1.05620449e+00     6.828303703906444e+01     2.800657534171539e+01     2.118894872998995e+01     2.153122164184747e+01     2.391742012076060e+01     2.727662479014732e+01     3.143902517014772e+01     3.645374200723094e+01     4.242377206567825e+01     4.946375425275469e+01     5.769641206369513e+01
   22000           -8.36532673e+03            3.05689177e+01            9.69853799e-01            1.03099865e+00     2.723201812386954e+01     2.686600546566260e+01     2.708839203436687e+01     2.761859983513814e+01     2.849577579817394e+01     2.983588318271018e+01     3.176913244052790e+01     3.442410896263619e+01     3.792487669211635e+01     4.239143389467474e+01     4.794614815154500e+01
   22500           -8.44377807e+03            6.45015515e+01            9.37483012e-01            1.06656847e+00     1.810161549897294e+01     1.630193356323145e+01     1.776734123053724e+01     2.042166038391738e+01     2.382828173621526e+01     2.797253836510642e+01     3.295002589258116e+01     3.888186049038656e+01     4.589193173590059e+01     5.410156525360492e+01     6.363566973075495e+01
   23000           -8.41549188e+03            1.54588412e+01            9.84623235e-01            1.01554099e+00     4.092693526543876e+01     3.657747902701456e+01     3.437367471815164e+01     3.294917472092195e+01     3.205499401456508e+01     3.172257497635789e+01     3.205459020660018e+01     3.316943932761043e+01     3.518677037757686e+01     3.822433903005181e+01     4.240232489184414e+01
   23500           -8.37594981e+03            3.27856542e+01            9.67702079e-01            1.03328216e+00     2.438682991526496e+01     2.407213342765957e+01     2.446977019942619e+01     2.522056347179875e+01     2.633355968879629e+01     2.791177606119472e+01     3.007901897627912e+01     3.296016816328498e+01     3.667698670650503e+01     4.134784973815677e+01     4.709338043213285e+01
   24000           -8.37903599e+03            1.90033847e+00            9.98058998e-01            1.00185952e+00     4.734079932565903e+01     4.469783891416012e+01     4.246534998738580e+01     4.045679427579505e+01     3.872845906540538e+01     3.739457056869508e+01     3.658003212788154e+01     3.640843700772561e+01     3.700005764512200e+01     3.847211060378668e+01     4.094358483865707e+01
   24500           -8.38976466e+03            2.26279866e+01            9.77588821e-01            1.02284693e+00     2.835334750449647e+01     2.800650215907649e+01     2.795964312082848e+01     2.810153156195106e+01     2.850709553843852e+01     2.929253120502673e+01     3.058047743205327e+01     3.249187206263901e+01     3.514475359527496e+01     3.865477699417946e+01     4.313899656236381e+01
   25000           -8.46031526e+03            1.83669617e+01            9.81752107e-01            1.01848628e+00     5.438092467778816e+01     3.857266667202742e+01     3.401820273876081e+01     3.231526619045723e+01     3.164053105128824e+01     3.163382823303627e+01     3.229484406433504e+01     3.371486035606983e+01     3.600699385528802e+01     3.928785897134237e+01     4.367879343520524e+01
   25500           -8.36470650e+03            2.47485443e+01            9.75511254e-01            1.02501117e+00     3.406772793402806e+01     2.966024816671053e+01     2.796497159937029e+01     2.723992438269637e+01     2.713006066971736e+01     2.763354519484592e+01     2.884149343000397e+01     3.086778413902190e+01     3.383006770096577e+01     3.784503798953840e+01     4.303175251507962e+01
   26000           -8.34032641e+03            3.47423124e+01            9.65809510e-01            1.03530489e+00     2.413430955487325e+01     2.335713833864005e+01     2.316611104215391e+01     2.342498437857578e+01     2.419486237800770e+01     2.558720809677313e+01     2.772370185641426e+01     3.072556161037275e+01     3.471130565613291e+01     3.979701563809266e+01     4.610038286686339e+01
   26500           -8.30214377e+03            1.83426208e+01            9.81786891e-01            1.01847278e+00     3.717135224868440e+01     3.541910212547414e+01     3.434764919865669e+01     3.363879995786487e+01     3.330375395655484e+01     3.344050558193642e+01     3.416763826925105e+01     3.560613797420563e+01     3.787500942323472e+01     4.109085651018322e+01     4.537204714270163e+01
   27000           -8.36446272e+03            1.83136383e+00            9.98135901e-01            1.00179850e+00     4.226474881854652e+01     3.819715031514910e+01     3.564797145211402e+01     3.361398719419717e+01     3.192261375179040e+01     3.062481390458252e+01     2.983014376408788e+01     2.966033310171111e+01     3.023699250481038e+01     3.167906511675176e+01     3.410823300423570e+01
   27500           -8.41495874e+03            4.82282212e+00            9.95157388e-01            1.00480276e+00     5.266323527388732e+01     4.077767141219364e+01     3.720506933913104e+01     3.560383307353891e+01     3.459857339926780e+01     3.394110374988909e+01     3.366292527929204e+01     3.386584524855938e+01     3.466730456210209e+01     3.618623893114767e+01     3.854585554602504e+01
   28000           -8.37855712e+03            4.66246019e+01            9.54404855e-01            1.04768386e+00     1.465520012753813e+01     1.572988678018727e+01     1.742420646368145e+01     1.945854985424325e+01     2.186936342350559e+01     2.476820406807885e+01     2.828110364048235e+01     3.253333295923789e+01     3.764652762568046e+01     4.373898842543616e+01     5.093107819031060e+01
   28500           -8.41869237e+03            3.77676445e+01            9.62889885e-01            1.03843946e+00     2.996579495277566e+01     2.062839987360811e+01     1.837804961950321e+01     1.819927159158710e+01     1.897835256232597e+01     2.052531943395740e+01     2.288545389353373e+01     2.616382599083291e+01     3.047841129861340e+01     3.594799520031759e+01     4.269556212393827e+01
   29000           -8.41726397e+03            2.01137772e+01            9.80041773e-01            1.02027018e+00     4.206144879113047e+01     3.390547756286354e+01     3.100780006965751e+01     2.971239069852904e+01     2.917151565299709e+01     2.925617931879471e+01     3.002884502380625e+01     3.160073376563989e+01     3.409269292235999e+01     3.762505228104456e+01     4.232229253788147e+01
   29500           -8.37781717e+03            2.38405693e+01            9.76389784e-01            1.02407292e+00     3.115799915051220e+01     2.939649242176127e+01     2.825706950470315e+01     2.754505998152848e+01     2.731519305324073e+01     2.768015079063140e+01     2.876331409496485e+01     3.068708663228145e+01     3.357087953304602e+01     3.753136454881357e+01     4.268688193287876e+01
   30000           -8.37631383e+03            2.03256170e+01            9.79836616e-01            1.02048887e+00     1.017764866668804e+02     4.739363834492247e+01     3.543897736043029e+01     3.209280332027170e+01     3.104777849736768e+01     3.100975808923786e+01     3.176310153359585e+01     3.334777113682434e+01     3.586571838168599e+01     3.943240197623199e+01     4.417170082322438e+01
   30500           -8.27811010e+03            1.62463668e+01            9.83837174e-01            1.01632976e+00     3.869917494864399e+01     3.172143353054205e+01     2.902791903092605e+01     2.764663289536891e+01     2.691129411524109e+01     2.673970693614226e+01     2.720409743525218e+01     2.841567925774365e+01     3.049316705713278e+01     3.355471186117978e+01     3.772216621950024e+01
   31000           -8.33120906e+03            9.97373678e+00            9.90023688e-01            1.00997044e+00     4.706189426886758e+01     3.553507128646400e+01     3.120005689484801e+01     2.891367099726870e+01     2.746411133418412e+01     2.662821249635845e+01     2.644520392853288e+01     2.702217711060716e+01     2.848060929790665e+01     3.094220011946960e+01     3.453396011809063e+01
   31500           -8.42704548e+03            5.76875307e+01            9.43905769e-01            1.05934005e+00     1.905188477180742e+01     1.682560827459518e+01     1.838367084914050e+01     2.111180497229396e+01     2.445438283198610e+01     2.836633993690496e+01     3.293414395075725e+01     3.827557379848464e+01     4.451303567714686e+01     5.176717522945437e+01     6.016215623421653e+01
   32000           -8.30598810e+03            4.11716998e+01            9.59618788e-01            1.04198154e+00     1.928294673548941e+01     1.837011448071018e+01     1.850120392798268e+01     1.921753658049318e+01     2.049605432584384e+01     2.243164020979499e+01     2.514755788253011e+01     2.877020430377718e+01     3.342298240099988e+01     3.922571589903660e+01     4.630080038831390e+01
   32500           -8.32348394e+03           -5.62603553e+00            1.00560630e+00            9.94354567e-01     5.109923279509931e+01     4.855013911057014e+01     4.638122499868123e+01     4.430773122228300e+01     4.236370648286245e+01     4.065953496759467e+01     3.932073033511750e+01     3.847229365484496e+01     3.823572184490429e+01     3.872925041527087e+01     4.007307468680677e+01
   33000           -8.31688239e+03            2.98700684e+01            9.70520603e-01            1.03026648e+00     2.828796299121581e+01     2.609821922173455e+01     2.538394232573245e+01     2.530568472434826e+01     2.574041070581444e+01     2.675595808111299e+01     2.846861082480039e+01     3.100331508371472e+01     3.448352201356658e+01     3.902940355769317e+01     4.476382649729013e+01
   33500           -8.28101062e+03            5.31297889e+01            9.48213977e-01            1.05451874e+00     1.556107741927646e+01     1.190681396885909e+01     1.238944103847327e+01     1.424456220839104e+01     1.683899939971182e+01     2.009710051871960e+01     2.409351666772456e+01     2.894114275408845e+01     3.476001102625732e+01     4.166933584252972e+01     4.979208590613587e+01
   34000           -8.32482563e+03            2.27090602e+01            9.77504332e-01            1.02292438e+00     5.942413572000279e+01     3.881362843213742e+01     3.339551945605842e+01     3.181799396722376e+01     3.151911341897798e+01     3.194479225906156e+01     3.304514240068119e+01     3.490128689844571e+01     3.762653028708925e+01     4.133988750940846e+01     4.616664956385575e+01
   34500           -8.28033349e+03            1.96652774e+01            9.80487319e-01            1.01981882e+00     4.597371046703621e+01     3.938307523066624e+01     3.761348001800687e+01     3.713692221342340e+01     3.719413951931583e+01     3.768735023496470e+01     3.868691133281703e+01     4.030460071180774e+01     4.266008922161278e+01     4.587246822675107e+01     5.006433213656813e+01
   35000           -8.33253158e+03            1.99644203e+01            9.80187682e-01            1.02011731e+00     4.221306652514998e+01     3.922302310326106e+01     3.776681476477691e+01     3.692554626621597e+01     3.655296774090577e+01     3.671017018009796e+01     3.751159433570955e+01     3.908186094652332e+01     4.154454195140862e+01     4.502001545773327e+01     4.963150895292370e+01
   35500           -8.33671381e+03            2.72404640e+01            9.73082005e-01            1.02756714e+00     3.807307522315593e+01     3.493494944863065e+01     3.385011426079845e+01     3.353557871133768e+01     3.375535855246350e+01     3.454780333126826e+01     3.602201347426020e+01     3.830179252603448e+01     4.151084433677171e+01     4.576979060311634e+01     5.120235516432831e+01
   36000           -8.33054230e+03            1.91017197e+01            9.81037083e-01            1.01924119e+00     2.925389237678571e+01     2.782038967727840e+01     2.691291107453581e+01     2.631380142430030e+01     2.606617833775832e+01     2.628073829091268e+01     2.708237692271024e+01     2.859570765820385e+01     3.094203114369948e+01     3.423945632292458e+01     3.860815979561942e+01
   36500           -8.33088152e+03            3.81353625e+01            9.62536090e-01            1.03882161e+00     3.109574630105881e+01     3.038922580811491e+01     3.048299911305526e+01     3.108002307228470e+01     3.219647272404595e+01     3.393312929868431e+01     3.641079798825389e+01     3.975220640685011e+01     4.407762713883755e+01     4.950453984465946e+01     5.615244688421841e+01
   37000           -8.34741148e+03            3.08777417e+01            9.69545195e-01            1.03130738e+00     2.694826144690113e+01     2.615151856298454e+01     2.573273354700137e+01     2.568652247904364e+01     2.611675488957752e+01     2.715027434473020e+01     2.891494529589292e+01     3.153483596182511e+01     3.513002866184502e+01     3.981750179058406e+01     4.571601420235370e+01
   37500           -8.31915407e+03           -2.02910858e+00            1.00199936e+00            9.97941270e-01     4.119997952035197e+01     3.903874806044784e+01     3.725693656132095e+01     3.556594892565844e+01     3.399671661685220e+01     3.266049328979953e+01     3.168497029012682e+01     3.119723867463996e+01     3.132050027134234e+01     3.217416814532223e+01     3.387989812106879e+01
   38000           -8.38443538e+03            3.07082101e+01            9.69711710e-01            1.03113482e+00     2.765735044903291e+01     2.440075236439860e+01     2.394260114518815e+01     2.437793818104505e+01     2.530714765499217e+01     2.672014656082897e+01     2.870973530946029e+01     3.139339374206133e+01     3.489203956799219e+01     3.932489263834155e+01     4.481415151476538e+01
   38500           -8.29102714e+03            2.70354500e+01            9.73295311e-01            1.02737105e+00     2.850541054826786e+01     2.731014011038116e+01     2.712228775858856e+01     2.736095656935825e+01     2.796863805737485e+01     2.902742438286621e+01     3.065427714405480e+01     3.297185373881020e+01     3.610109570644304e+01     4.016016798609964e+01     4.526947766428646e+01
   39000           -8.22459362e+03            1.61460512e+01            9.83938332e-01            1.01623035e+00     4.015987026481829e+01     3.626939009797268e+01     3.427756959390780e+01     3.300318571299942e+01     3.223506503243610e+01     3.201201601648544e+01     3.243751306612791e+01     3.362938477366193e+01     3.570657119285251e+01     3.878614791565397e+01     4.298753940152881e+01
   39500           -8.37238299e+03            2.66297824e+00            9.97298869e-01            1.00262461e+00     3.862079265330899e+01     3.452363826497608e+01     3.190248035616330e+01     2.980502048574235e+01     2.807643323032371e+01     2.677378964597215e+01     2.600875089035278e+01     2.590375519029303e+01     2.658065333097339e+01     2.815846623197054e+01     3.075892114048166e+01
   40000           -8.26756816e+03            1.76506670e+01            9.82458207e-01            1.01775972e+00     3.416901127448253e+01     3.171608787313516e+01     3.005324246016496e+01     2.884257571532282e+01     2.809321875119264e+01     2.790780402488660e+01     2.841062636750040e+01     2.972746767766577e+01     3.198091066654255e+01     3.529009149000462e+01     3.977648997384322e+01
   40500           -8.32832533e+03            1.22746862e+01            9.87761707e-01            1.01231074e+00     4.423619707769599e+01     3.774888302041809e+01     3.495573008963665e+01     3.331108909289500e+01     3.225367186384983e+01     3.173029576987277e+01     3.182241281069839e+01     3.264487222743747e+01     3.431825974551568e+01     3.696201637972134e+01     4.069889949830515e+01
