#This file was generated on Sun Aug 23 15:43:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.32972357e+03            4.50801995e+01            9.55872028e-01            1.04605837e+00     5.771115200017010e+01     2.606460671913705e+01     2.026801428940064e+01     1.913539596318456e+01     1.924769027387034e+01     2.002211852132084e+01     2.143470080026527e+01     2.358189070704528e+01     2.658405962539878e+01     3.056336817141238e+01     3.564720834678656e+01
   10500           -8.35567350e+03            5.60442940e+01            9.45432505e-01            1.05757210e+00     2.004808898469916e+01     1.542119696470226e+01     1.396469179704192e+01     1.364248920039439e+01     1.402926312024203e+01     1.511321025519040e+01     1.699020962942523e+01     1.978094308776586e+01     2.360869802817025e+01     2.859429861191574e+01     3.486185108768623e+01
   11000           -8.31911948e+03            2.37222049e+01            9.76511384e-01            1.02395803e+00     3.725753281472264e+01     2.561995018468422e+01     2.207205765848073e+01     2.023738554058172e+01     1.898379533848684e+01     1.816645118819093e+01     1.785321385909724e+01     1.815799145110438e+01     1.920197168198788e+01     2.110505415167191e+01     2.399029793900571e+01
   11500           -8.29838746e+03            2.71055515e+01            9.73201629e-01            1.02741620e+00     3.131353885989991e+01     2.866274251177155e+01     2.677961873852524e+01     2.523409712626025e+01     2.402309739504336e+01     2.324834470200508e+01     2.303422628209523e+01     2.350637335026070e+01     2.478713926777704e+01     2.699535487093456e+01     3.025210423421612e+01
   12000           -8.30591099e+03            2.94646350e+01            9.70912577e-01            1.02984718e+00     4.482273732576041e+01     3.002763306341829e+01     2.581196428168612e+01     2.386459153740325e+01     2.268806431260348e+01     2.205632748776176e+01     2.201816816864140e+01     2.268347553581025e+01     2.417308978779822e+01     2.660733691369256e+01     3.011031911223964e+01
   12500           -8.35534595e+03            3.85439512e+01            9.62124887e-01            1.03922671e+00     2.906400313755816e+01     2.412431723323184e+01     2.187280556873460e+01     2.051306434638444e+01     1.971475030189630e+01     1.949834908856785e+01     1.997082755236465e+01     2.125688571411624e+01     2.348145694052111e+01     2.676611407763466e+01     3.123570850087610e+01
   13000           -8.30315351e+03            3.67971940e+01            9.63825460e-01            1.03743293e+00     8.406735304627452e+01     3.392173530597513e+01     2.177135400999106e+01     1.813121637496062e+01     1.686131390102886e+01     1.659569659221633e+01     1.708277172847411e+01     1.835077631606941e+01     2.049866579550570e+01     2.364128322700804e+01     2.790371285086907e+01
   13500           -8.33647897e+03            2.45355232e+01            9.75708467e-01            1.02478169e+00     2.787768569546470e+01     2.250020498616090e+01     2.040403007796774e+01     1.917799990120347e+01     1.832645763728766e+01     1.782465070834321e+01     1.776703281429553e+01     1.827487289085552e+01     1.947225205504905e+01     2.148059072755807e+01     2.442491220176943e+01
   14000           -8.33897551e+03            1.23692978e+01            9.87669264e-01            1.01240755e+00     3.737580190636069e+01     3.199205806928274e+01     2.931445909736881e+01     2.733844525411546e+01     2.564705743858055e+01     2.423241163204819e+01     2.319303378074643e+01     2.265142524493368e+01     2.273221412004524e+01     2.355719849149940e+01     2.525165906961434e+01
   14500           -8.26343333e+03            4.75880060e+01            9.53473619e-01            1.04868027e+00     2.482714641768925e+01     1.901205593864482e+01     1.706659888337673e+01     1.635947080564748e+01     1.632796062949394e+01     1.692537546170840e+01     1.823827867442134e+01     2.038492740560667e+01     2.348810337800224e+01     2.766863939981562e+01     3.305101688204866e+01
   15000           -8.27563963e+03            3.71195790e+01            9.63510722e-01            1.03776306e+00     2.340165184085300e+01     1.994325442095323e+01     1.875216218716805e+01     1.826970712964408e+01     1.818935562328657e+01     1.853331925017291e+01     1.940898539142007e+01     2.094167483645088e+01     2.325700421947630e+01     2.647713091898044e+01     3.072759948661502e+01
   15500           -8.29914619e+03            3.78386290e+01            9.62818255e-01            1.03850964e+00     2.525952579452233e+01     2.316835140125181e+01     2.247960893383248e+01     2.225587167602754e+01     2.236209761223677e+01     2.286596790877666e+01     2.388431547026594e+01     2.554223967302632e+01     2.796304519315017e+01     3.126662283452965e+01     3.557540099464008e+01
   16000           -8.36440222e+03            1.60287093e+01            9.84057911e-01            1.01611536e+00     5.342915569628289e+01     3.519877225099954e+01     2.929097288363991e+01     2.639683946189935e+01     2.443286499027285e+01     2.297219804822350e+01     2.200339748058729e+01     2.162091762122153e+01     2.194346630852601e+01     2.309261425915566e+01     2.519588247468180e+01
   16500           -8.31114733e+03            2.51417132e+01            9.75127918e-01            1.02541438e+00     3.257439450433524e+01     2.508728403355444e+01     2.258399563885042e+01     2.124643046088129e+01     2.035355981649283e+01     1.983913818363440e+01     1.978844015189565e+01     2.031994961534100e+01     2.155642306016779e+01     2.361849856284991e+01     2.663005480677842e+01
   17000           -8.37063163e+03            1.90029839e+01            9.81124732e-01            1.01913098e+00     3.601020944859831e+01     2.904879884588667e+01     2.541473022117097e+01     2.278377327848815e+01     2.066733989643028e+01     1.903676641618789e+01     1.798236112820641e+01     1.762242366652590e+01     1.807891419500127e+01     1.947177149855493e+01     2.192431346853663e+01
   17500           -8.35655288e+03            2.74105528e+01            9.72911287e-01            1.02773642e+00     3.952929924619428e+01     3.072951246563208e+01     2.744831260544085e+01     2.570399266301085e+01     2.458223567179738e+01     2.394230548195878e+01     2.384702632237927e+01     2.441019310000192e+01     2.575507562176996e+01     2.800392952321773e+01     3.128342690605298e+01
   18000           -8.42613327e+03            1.85286524e+01            9.81591264e-01            1.01864878e+00     3.821930431393075e+01     2.941867031593510e+01     2.573142062979239e+01     2.342549833685697e+01     2.166561448877292e+01     2.033471944925626e+01     1.950271917964963e+01     1.928545428131249e+01     1.980672919813487e+01     2.118882984098518e+01     2.355854878094308e+01
   18500           -8.44532075e+03            3.30382228e+01            9.67442029e-01            1.03352643e+00     4.057409847594528e+01     2.676554650790504e+01     2.286800767393051e+01     2.122785274979353e+01     2.037202795419986e+01     2.006554660880724e+01     2.035560106107705e+01     2.135422008816353e+01     2.318515303213481e+01     2.597121703154295e+01     2.983981494944737e+01
   19000           -8.38457021e+03            3.37447444e+01            9.66764878e-01            1.03426345e+00     2.308202695151174e+01     2.017760323148703e+01     1.839712103278541e+01     1.708946143850602e+01     1.619333476080293e+01     1.579644571705439e+01     1.602133360348119e+01     1.699483695654603e+01     1.884082957001748e+01     2.167945650966182e+01     2.563345217038900e+01
   19500           -8.29571663e+03            4.13042436e+01            9.59483339e-01            1.04211068e+00     1.622504273966373e+01     1.409389047897855e+01     1.362615758943035e+01     1.371077856321680e+01     1.414753732492902e+01     1.498484824923912e+01     1.633629398364295e+01     1.832842387473849e+01     2.108687766422413e+01     2.473368401072552e+01     2.939417736074751e+01
   20000           -8.30256066e+03            4.05657371e+01            9.60189263e-01            1.04133819e+00     2.425566294946644e+01     2.283004889723924e+01     2.219978167121082e+01     2.191930425101767e+01     2.198244437698165e+01     2.249180341023930e+01     2.357345202360621e+01     2.535457360072786e+01     2.795868653479265e+01     3.150551073465440e+01     3.611715528233690e+01
   20500           -8.31723562e+03            2.34490803e+01            9.76763996e-01            1.02366359e+00     4.385612470100610e+01     3.085611752279501e+01     2.605163878342981e+01     2.342903747703859e+01     2.162358223357429e+01     2.038356715385200e+01     1.974233784800449e+01     1.980518502588335e+01     2.069247818981271e+01     2.252504011859117e+01     2.542901336531907e+01
   21000           -8.38018475e+03            2.66915866e+01            9.73614728e-01            1.02700168e+00     3.288229969396574e+01     2.180936730308589e+01     1.804688511577503e+01     1.628814307167069e+01     1.525571763586271e+01     1.470545687231423e+01     1.467086539854148e+01     1.525794967738695e+01     1.658834895934177e+01     1.878422923397646e+01     2.197323661417813e+01
   21500           -8.35599055e+03            2.97709741e+01            9.70614638e-01            1.03016212e+00     2.613792141145169e+01     2.355881433614996e+01     2.206028438301308e+01     2.095651220563519e+01     2.017253352725219e+01     1.979314325732327e+01     1.994145789358822e+01     2.074558318657648e+01     2.233058640661481e+01     2.481752635267794e+01     2.833025678053589e+01
   22000           -8.35509949e+03            1.61747099e+01            9.83917935e-01            1.01626753e+00     3.557989794535100e+01     3.247420169195284e+01     3.040103142759625e+01     2.863910210988400e+01     2.710042440228952e+01     2.586296521022369e+01     2.504553045046131e+01     2.477335044437017e+01     2.516955482424544e+01     2.635387463844911e+01     2.844863677728398e+01
   22500           -8.28939626e+03            3.63543663e+01            9.64250940e-01            1.03697210e+00     2.974072947648636e+01     2.202509962319607e+01     2.010767885986739e+01     1.969845613755300e+01     1.985056617364118e+01     2.042020952817657e+01     2.146834457726443e+01     2.310637016667548e+01     2.545530533213212e+01     2.863549360504513e+01     3.277142997940094e+01
   23000           -8.36600541e+03            1.50699557e+01            9.84997709e-01            1.01513737e+00     5.047203283634661e+01     3.509923565328234e+01     2.984630001020122e+01     2.714681264178424e+01     2.525818852961611e+01     2.382799129561894e+01     2.286091515392146e+01     2.245371380240152e+01     2.272418399613561e+01     2.379234235741608e+01     2.578387696458342e+01
   23500           -8.35662906e+03            1.92542947e+01            9.80886621e-01            1.01939589e+00     5.638240610681250e+01     3.972569914794212e+01     3.468454135257566e+01     3.225433226947233e+01     3.062116837733202e+01     2.945861239160868e+01     2.878687230300094e+01     2.870870915695978e+01     2.934385625524212e+01     3.081282722497431e+01     3.324104941512847e+01
   24000           -8.30014373e+03            2.87135342e+01            9.71646797e-01            1.02907892e+00     3.459161953316151e+01     2.255494934789798e+01     1.903265197833456e+01     1.755794723984327e+01     1.677713492522690e+01     1.646079973458041e+01     1.665171474938205e+01     1.745839828038831e+01     1.900227345128268e+01     2.140459345170204e+01     2.479116526876241e+01
   24500           -8.28760733e+03            8.01527585e+00            9.91973069e-01            1.00800309e+00     6.238177137078519e+01     4.672432966970867e+01     4.170956112829535e+01     3.926593513017970e+01     3.752109918381704e+01     3.608773014122700e+01     3.496165369253954e+01     3.423826949447421e+01     3.403605507135281e+01     3.447633150279621e+01     3.568610142368622e+01
   25000           -8.23124461e+03            3.34903934e+01            9.67011750e-01            1.03400143e+00     3.251397423133817e+01     2.788877822045306e+01     2.553411447472615e+01     2.395915370790279e+01     2.288843102486851e+01     2.235434191309013e+01     2.246671771936188e+01     2.335100867259573e+01     2.513228347259131e+01     2.793211522806942e+01     3.187525837245465e+01
   25500           -8.26486226e+03            1.84298614e+01            9.81693231e-01            1.01855332e+00     5.174310286661148e+01     3.751703539412842e+01     3.260240307850530e+01     2.998605973456981e+01     2.814584089207683e+01     2.679747375553602e+01     2.596495096094812e+01     2.574975567227679e+01     2.627020140443640e+01     2.764584852421467e+01     3.000108931984338e+01
   26000           -8.32488953e+03            2.02439684e+01            9.79918022e-01            1.02040701e+00     9.223272299505091e+01     4.532229231326985e+01     3.560185505673920e+01     3.278968669358137e+01     3.159293728849642e+01     3.097086831203892e+01     3.077708206319859e+01     3.107429173849632e+01     3.197396781157164e+01     3.359652963008473e+01     3.607004020207633e+01
   26500           -8.34298455e+03            2.66995239e+01            9.73598925e-01            1.02700131e+00     4.525227314588020e+01     3.539463462749732e+01     3.175927479684030e+01     2.980406179655302e+01     2.851847178434042e+01     2.774144955651155e+01     2.752907019797484e+01     2.799138159436549e+01     2.924893092684798e+01     3.142188470980660e+01     3.463484567876593e+01
   27000           -8.30602393e+03            2.10219882e+01            9.79148938e-01            1.02119393e+00     4.372957969001026e+01     3.039940652589833e+01     2.635769179364436e+01     2.458509274193728e+01     2.351460614994448e+01     2.284508547256066e+01     2.259655926968117e+01     2.287079138938754e+01     2.378754853413105e+01     2.546796059584754e+01     2.803826349613426e+01
   27500           -8.28860887e+03            2.22949941e+01            9.77901096e-01            1.02249247e+00     3.597807336272599e+01     3.153942391061332e+01     2.863677038906132e+01     2.631740113323188e+01     2.442170899620493e+01     2.300698386482946e+01     2.218719398482357e+01     2.208726415074979e+01     2.283102361139345e+01     2.453893818349928e+01     2.733433818823890e+01
   28000           -8.29915604e+03            1.67479486e+01            9.83347003e-01            1.01684295e+00     3.648747285631342e+01     3.240374236606129e+01     2.982668564041669e+01     2.774059661385150e+01     2.596552737826336e+01     2.455170329540621e+01     2.361043187776483e+01     2.326555293486684e+01     2.364049821695097e+01     2.485554030226467e+01     2.703392745689038e+01
   28500           -8.30055627e+03            3.29464235e+01            9.67534704e-01            1.03343568e+00     3.042491740153936e+01     2.264573624013027e+01     1.991198678169576e+01     1.856949532886241e+01     1.783217237636516e+01     1.759935386832220e+01     1.794408659034466e+01     1.898140006578668e+01     2.083345559363076e+01     2.362109614791043e+01     2.746899302205089e+01
   29000           -8.31166897e+03            9.51592233e+00            9.90489575e-01            1.00952095e+00     4.577966356305792e+01     3.734605253682378e+01     3.375007800344762e+01     3.132282565941734e+01     2.929394480172650e+01     2.757157111937021e+01     2.623346632656154e+01     2.539735620214088e+01     2.518717518562056e+01     2.572488564094143e+01     2.713642044521238e+01
   29500           -8.19412646e+03            2.16076692e+01            9.78571154e-01            1.02178752e+00     3.527294835826391e+01     2.666393463070742e+01     2.337998094073028e+01     2.152720352613748e+01     2.021610941832800e+01     1.931327814376401e+01     1.888378618111640e+01     1.904218599229565e+01     1.991199205676570e+01     2.161550614151513e+01     2.427942785037117e+01
   30000           -8.31422796e+03            2.84894594e+01            9.71863834e-01            1.02884761e+00     3.420010036436744e+01     2.407836200884713e+01     2.036325192967736e+01     1.841510769074897e+01     1.718249033630159e+01     1.648859208123545e+01     1.638337774631437e+01     1.697437578576655e+01     1.838103917407598e+01     2.072301014130447e+01     2.412426591115666e+01
   30500           -8.26997218e+03            5.48380599e+00            9.94498523e-01            1.00546583e+00     4.985598093755263e+01     4.084016938624663e+01     3.719008879685277e+01     3.486437958571828e+01     3.292678969443205e+01     3.122718085713802e+01     2.982372080787843e+01     2.882755387045963e+01     2.836030958974505e+01     2.854307455085294e+01     2.950139768240024e+01
   31000           -8.33896256e+03            1.85901886e+01            9.81524742e-01            1.01870511e+00     4.896487395105962e+01     3.367902500792459e+01     2.841525597077977e+01     2.566789978323936e+01     2.376388817281441e+01     2.237573091264911e+01     2.151615306350987e+01     2.128484329611613e+01     2.180106778189120e+01     2.318596045908894e+01     2.556602026383199e+01
   31500           -8.31883501e+03            1.56350260e+01            9.84434576e-01            1.01570425e+00     7.185552417738315e+01     4.105700960667523e+01     3.223277971096275e+01     2.824902543370468e+01     2.565563828049516e+01     2.373816805184198e+01     2.241847982167322e+01     2.177574167081558e+01     2.192600924329220e+01     2.299125140222085e+01     2.510054673250364e+01
   32000           -8.28567700e+03            3.22212138e+01            9.68245594e-01            1.03269606e+00     3.921591738105565e+01     2.273452435536141e+01     1.787920063934537e+01     1.603070928205817e+01     1.519166101841159e+01     1.494447120535110e+01     1.527855548011674e+01     1.628880559154867e+01     1.809439265831803e+01     2.081717296094135e+01     2.458545531407069e+01
   32500           -8.31661647e+03            8.45332843e+00            9.91539633e-01            1.00844576e+00     6.759751826332597e+01     4.931619184398063e+01     4.277510698911655e+01     3.917205692496658e+01     3.649030702760759e+01     3.430871029075125e+01     3.261370464746385e+01     3.149752051686645e+01     3.107737035770596e+01     3.147395683052528e+01     3.281374291757182e+01
   33000           -8.29688665e+03            3.01793583e+01            9.70222609e-01            1.03058745e+00     2.677056617973861e+01     2.199680314002548e+01     1.958439837856804e+01     1.796014852487592e+01     1.681669020900954e+01     1.617241303671121e+01     1.613021661835015e+01     1.681173673124192e+01     1.833984558388751e+01     2.083481748595499e+01     2.442001405576994e+01
   33500           -8.32208742e+03            1.27627002e+01            9.87270189e-01            1.01279504e+00     5.426545726011211e+01     4.032233417057105e+01     3.535763329557448e+01     3.252212648993063e+01     3.037712098035965e+01     2.866826747547667e+01     2.742823128926241e+01     2.676026350224038e+01     2.678272615824918e+01     2.761502134243288e+01     2.938081092521339e+01
   34000           -8.28374712e+03            1.19518687e+01            9.88075431e-01            1.01197868e+00     4.062425474346452e+01     3.135711891505500e+01     2.753241866394296e+01     2.514561951202680e+01     2.325981465285470e+01     2.172247858797885e+01     2.059043343329473e+01     1.997400175725773e+01     1.999419161457255e+01     2.077159531688415e+01     2.243128496988823e+01
   34500           -8.28079999e+03            1.28560351e+01            9.87184502e-01            1.01289619e+00     4.871104255081773e+01     4.022109920049243e+01     3.684098087758662e+01     3.478881742395816e+01     3.317847942315433e+01     3.187245917377279e+01     3.093430469370283e+01     3.047857327586464e+01     3.062937635839634e+01     3.150964023906477e+01     3.324703519642348e+01
   35000           -8.22042588e+03            3.30063759e+01            9.67475794e-01            1.03349667e+00     4.477196305418671e+01     3.237307382483227e+01     2.827061250590057e+01     2.640457348700535e+01     2.539984324290188e+01     2.499674916321540e+01     2.522291325215182e+01     2.618016428090793e+01     2.798701974279481e+01     3.076352056419383e+01     3.463454893881018e+01
   35500           -8.31148099e+03            3.52652649e+01            9.65295283e-01            1.03583649e+00     3.837119284679811e+01     2.563606326453160e+01     2.165174601154188e+01     1.999206275997252e+01     1.920394465829003e+01     1.901451410282598e+01     1.945250081940431e+01     2.062293292610354e+01     2.264692514876360e+01     2.564614793196963e+01     2.974758434982916e+01
   36000           -8.28509065e+03            3.39604879e+01            9.66560464e-01            1.03449104e+00     4.207259065478159e+01     2.782311051526052e+01     2.365585341117242e+01     2.200854595803190e+01     2.125002586845763e+01     2.107439367505303e+01     2.150062524375119e+01     2.262865592015901e+01     2.457635279788980e+01     2.746333276233044e+01     3.141382706827164e+01
   36500           -8.26562841e+03            2.89357733e+01            9.71433575e-01            1.02931050e+00     6.937594191386646e+01     3.562692450477044e+01     2.708975248703872e+01     2.413983377588296e+01     2.276810162722690e+01     2.212877762311695e+01     2.210961366962275e+01     2.277955174991277e+01     2.425091060771622e+01     2.664385980763549e+01     3.008611877449814e+01
   37000           -8.29230244e+03            2.69617422e+01            9.73344729e-01            1.02727177e+00     4.499985304230072e+01     3.110984322489737e+01     2.608028325633600e+01     2.348115152257289e+01     2.180205569173296e+01     2.074360649561760e+01     2.032435370085912e+01     2.064578622482348e+01     2.182806179304885e+01     2.399294558973599e+01     2.726770463623259e+01
   37500           -8.35027447e+03            2.82508266e+01            9.72091979e-01            1.02859810e+00     3.597638566093412e+01     2.553336116811170e+01     2.203071469198231e+01     2.040980410750004e+01     1.948727971854304e+01     1.904880368633251e+01     1.913563917627732e+01     1.985489443330033e+01     2.132762363375275e+01     2.367524801382993e+01     2.702395183611481e+01
   38000           -8.39424348e+03            2.43123814e+01            9.75936015e-01            1.02456334e+00     3.424959429056098e+01     2.795290580151329e+01     2.539434511155133e+01     2.389185459756434e+01     2.284547978274798e+01     2.219382379350905e+01     2.201874413124446e+01     2.243727786533398e+01     2.357214450150298e+01     2.554441572895121e+01     2.847887455660867e+01
   38500           -8.38841547e+03            2.73926781e+01            9.72927179e-01            1.02771646e+00     2.526768133151437e+01     2.060551341082065e+01     1.875627231435653e+01     1.772349583846999e+01     1.706997885898323e+01     1.677865089200325e+01     1.694568809158853e+01     1.769391878025786e+01     1.914886454901365e+01     2.143328235093271e+01     2.467376573655494e+01
   39000           -8.34551556e+03            2.47218889e+01            9.75522074e-01            1.02496789e+00     3.482886684158959e+01     2.319714153729700e+01     1.933507477839128e+01     1.736357451075247e+01     1.606557990828913e+01     1.524487260613623e+01     1.495256288656248e+01     1.529935816681899e+01     1.640741244061949e+01     1.839842493487179e+01     2.139856436206107e+01
   39500           -8.24827041e+03            6.34957670e+01            9.38410958e-01            1.06547875e+00     1.159457112011027e+01     5.677922414652370e+00     5.035678417477765e+00     5.838364130787071e+00     7.350654121027464e+00     9.501282582126576e+00     1.237466818037416e+01     1.608983659011514e+01     2.077031540380246e+01     2.653746615032243e+01     3.351615650941925e+01
   40000           -8.33596367e+03            2.05341718e+01            9.79625426e-01            1.02069457e+00     4.397650084179740e+01     3.302106205888849e+01     2.890689180125854e+01     2.662970799694207e+01     2.502820366168052e+01     2.389390486037560e+01     2.326903317061012e+01     2.326031957058850e+01     2.398812195569768e+01     2.557315373355701e+01     2.814103296370401e+01
   40500           -8.35823392e+03            3.21728201e+01            9.68290979e-01            1.03264451e+00     2.001552331266755e+01     1.523270549538135e+01     1.315759072714869e+01     1.193349233965043e+01     1.117720508569789e+01     1.088780832101207e+01     1.116462860841493e+01     1.212974589427771e+01     1.390713246792466e+01     1.661800092539596e+01     2.038700503466485e+01
