# lambda_val.val 0.00000
    1       102.2618392081
    2       115.0008418648
    3       112.9238751903
    4       104.1437670996
    5        87.7695305511
    6        92.6570356123
    7       110.5268466037
    8       106.3035802140
    9       117.6335942681
   10        63.2852189043
   11        98.9445025636
   12        82.8592786858
   13       115.9679934319
   14       111.2021265795
   15       112.3525136361
   16       118.5134970102
   17        75.8228173894
   18        88.7378551138
   19       110.5298099793
   20       112.1811947098
   21       112.4746709322
   22       113.9555837824
   23        94.9321519576
   24       108.7723474471
   25       107.7884898948
   26       112.0291597426
   27        81.1784048130
   28        62.2301817577
   29       109.4769679102
   30       115.7989002945
   31        86.7812444304
   32        93.6051543858
   33       116.5031991114
   34        82.5205562383
   35        80.4721170674
   36       108.0033537505
   37       106.0176980909
   38        82.4798599796
   39        62.4064473044
   40       109.1250320860
   41       111.7757701953
   42       100.9543330992
   43       115.7956781504
   44       110.1770465174
   45       112.7120107626
   46       114.2237455825
   47       109.0173001500
   48       100.8127274360
   49        71.3470453602
   50       118.9482284313
