#This file was generated on Sat Aug 22 18:01:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13000           -8.27648570e+03           -4.39070617e+01            1.04483987e+00            9.57001345e-01     5.373209654853009e+01     4.346964612872847e+01     3.454902414290658e+01     2.684777883949129e+01     2.024610593306691e+01     1.462060928763906e+01     9.845766824263189e+00     5.802442648164652e+00     2.412237085193143e+00    -2.378586030495168e-01    -1.436903572876747e+00
   13500           -8.34379212e+03           -3.98838612e+01            1.04064690e+00            9.60861323e-01     5.527325608616071e+01     4.523543402615407e+01     3.656631452452230e+01     2.914189152367729e+01     2.284200026763391e+01     1.754578935706237e+01     1.314113414937900e+01     9.561425341801600e+00     6.921908976620603e+00     6.037914562523592e+00     1.056376655519412e+01
   14000           -8.33857303e+03           -3.37831457e+01            1.03432056e+00            9.66744012e-01     5.343016935898360e+01     4.435281528998464e+01     3.658498784938320e+01     3.000164871060776e+01     2.448153581375293e+01     1.990160496364698e+01     1.614463942171828e+01     1.312950923406541e+01     1.092154047285187e+01     1.013668922535832e+01     1.351422992107180e+01
   14500           -8.38114054e+03           -2.96280053e+01            1.03003351e+00            9.70771000e-01     4.536247641229199e+01     3.702487674923745e+01     2.993362139160715e+01     2.396417357067139e+01     1.899598228822072e+01     1.490797830848879e+01     1.158896683378429e+01     8.977681408675416e+00     7.209171791538858e+00     7.159959077056923e+00     1.263508776053594e+01
   15000           -8.34058710e+03           -3.42624030e+01            1.03480188e+00            9.66267254e-01     5.541339533310685e+01     4.549177243357992e+01     3.702154289779249e+01     2.988050883457244e+01     2.394943601703268e+01     1.910677461703327e+01     1.523282941340555e+01     1.222782976845851e+01     1.007754917260787e+01     9.087973342232177e+00     1.075818961403426e+01
   15500           -8.26429801e+03           -4.18755959e+01            1.04271460e+00            9.58942957e-01     5.583868414570515e+01     4.521882262291864e+01     3.604032146543188e+01     2.817991897986354e+01     2.151763043144356e+01     1.593122918116760e+01     1.130137741142926e+01     7.533071204362043e+00     4.634408802791512e+00     3.005035356260237e+00     4.549557267504564e+00
   16000           -8.26478669e+03           -3.23416306e+01            1.03282041e+00            9.68128998e-01     4.837347819537482e+01     3.905962684243025e+01     3.110726056912771e+01     2.439223639440393e+01     1.879631123565851e+01     1.420469540006616e+01     1.052670704104874e+01     7.773626255254165e+00     6.349871819482591e+00     8.205739586297089e+00     2.189135807482321e+01
   16500           -8.36653242e+03           -4.35401923e+01            1.04446248e+00            9.57357875e-01     5.325450366641917e+01     4.318167543799763e+01     3.441880765397257e+01     2.684225521868762e+01     2.033198105328312e+01     1.476650693474511e+01     1.003042590046075e+01     6.044420865891552e+00     2.876725188770490e+00     1.162464301503908e+00     3.803780824377631e+00
   17000           -8.29867829e+03           -5.05990265e+01            1.05184629e+00            9.50610320e-01     6.307440435184385e+01     5.102223939026248e+01     4.050483860168683e+01     3.140117107308071e+01     2.359396525217987e+01     1.696512749246306e+01     1.140332042262594e+01     6.834064172160915e+00     3.331169830510508e+00     1.539599032700947e+00     4.409301317221628e+00
   17500           -8.36836972e+03           -9.86958273e+00            1.00989919e+00            9.90160083e-01     3.391280896763440e+01     2.865136874569956e+01     2.444230367425801e+01     2.116068601277710e+01     1.868518111512485e+01     1.689176096703105e+01     1.565953396102931e+01     1.489530803022881e+01     1.462722792990845e+01     1.535787826878696e+01     1.950316668674617e+01
   18000           -8.33040580e+03           -2.70451295e+01            1.02739307e+00            9.73297327e-01     4.335549202494127e+01     3.577295715782951e+01     2.935278614799001e+01     2.396897644878132e+01     1.949949155467935e+01     1.582029831248489e+01     1.281303000636916e+01     1.039584723580149e+01     8.636302640601260e+00     8.164638109540215e+00     1.178813518201941e+01
   18500           -8.42929938e+03           -4.20894197e+01            1.04293491e+00            9.58735483e-01     5.854961658015523e+01     4.781952013665525e+01     3.854641239424836e+01     3.060627616004976e+01     2.387887158718926e+01     1.824213918018840e+01     1.357952833195176e+01     9.809503568520482e+00     6.995037921764554e+00     5.754778564351628e+00     8.926579026233636e+00
   19000           -8.34179907e+03           -2.72624263e+01            1.02759763e+00            9.73068136e-01     4.612257968673611e+01     3.750365576765321e+01     3.022811329880528e+01     2.417382886352765e+01     1.922144375165834e+01     1.524869413165979e+01     1.213305097329658e+01     9.764095119148106e+00     8.090742278082061e+00     7.291543865740802e+00     8.410026906429749e+00
   19500           -8.31061523e+03           -3.98131260e+01            1.04057179e+00            9.60927903e-01     5.489404257110262e+01     4.478009891521994e+01     3.604658153125836e+01     2.856891383365892e+01     2.222715696953136e+01     1.690204970630757e+01     1.248864016559375e+01     8.948266267638493e+00     6.500985307309698e+00     6.365639399009498e+00     1.387873259670705e+01
   20000           -8.29235724e+03           -4.01193429e+01            1.04088311e+00            9.60626902e-01     6.345714465912629e+01     5.330465689907997e+01     4.452221213580950e+01     3.698548965857717e+01     3.057573242626524e+01     2.517895947860967e+01     2.071028437290158e+01     1.720821716672263e+01     1.520812799463191e+01     1.735269278088728e+01     3.636359051751420e+01
   20500           -8.28642282e+03           -3.42673350e+01            1.03483113e+00            9.66285042e-01     4.727057804219361e+01     3.874092360334829e+01     3.140773320732569e+01     2.514736227073710e+01     1.983986857255088e+01     1.536431200652429e+01     1.160784107868244e+01     8.503431060190994e+00     6.177405385794339e+00     5.555632167736708e+00     1.119735574269765e+01
   21000           -8.31766680e+03           -4.04586732e+01            1.04125025e+00            9.60313779e-01     5.442751231754878e+01     4.419910795261745e+01     3.536486217414237e+01     2.780425619615298e+01     2.139907639019257e+01     1.602797423349638e+01     1.156760434561526e+01     7.899590992684043e+00     4.938564549955180e+00     2.734566895731710e+00     1.850237071500624e+00
   21500           -8.36629773e+03           -2.43001920e+01            1.02456130e+00            9.75957862e-01     4.091600124836659e+01     3.329218739398097e+01     2.688554550210664e+01     2.157084432115594e+01     1.722690701493843e+01     1.373090355015672e+01     1.096660913973258e+01     8.857560146692647e+00     7.487668393484104e+00     7.544598227781456e+00     1.206409502473982e+01
   22000           -8.33052723e+03           -3.71858094e+01            1.03783550e+00            9.63450353e-01     4.939140213668923e+01     3.915026943587475e+01     3.036583087425945e+01     2.291166805988196e+01     1.666608842611427e+01     1.150729436750962e+01     7.326033906660458e+00     4.074582234195169e+00     1.945989022459304e+00     2.051932483453413e+00     9.208306072874707e+00
   22500           -8.31783788e+03           -4.52991810e+01            1.04628647e+00            9.55661835e-01     5.739930866673038e+01     4.627339067258691e+01     3.661067808027544e+01     2.828415398949576e+01     2.117287437723667e+01     1.515831485448029e+01     1.014412005692997e+01     6.130948190675937e+00     3.492471133731065e+00     4.048801667046661e+00     1.568790540164389e+01
   23000           -8.29566538e+03           -4.55428772e+01            1.04653855e+00            9.55426299e-01     6.170104189579602e+01     5.000076419135934e+01     3.987373240842124e+01     3.119632410629785e+01     2.384824095076190e+01     1.770627686934199e+01     1.264832256418245e+01     8.571495739705199e+00     5.458988589399137e+00     3.623974116359094e+00     4.645478233833989e+00
   23500           -8.29392748e+03           -1.62270636e+01            1.01631923e+00            9.83864964e-01     3.891820856656079e+01     3.191502729767373e+01     2.616343880523952e+01     2.153855245457519e+01     1.791926422371849e+01     1.518248322155850e+01     1.321051697389678e+01     1.192048072803381e+01     1.137225287318490e+01     1.216464842057183e+01     1.698274097574131e+01
   24000           -8.28258994e+03           -4.61799639e+01            1.04718956e+00            9.54803267e-01     6.271042248030723e+01     5.089770994214874e+01     4.062877030696715e+01     3.178014087293903e+01     2.423622824303155e+01     1.789142750183502e+01     1.268867827371153e+01     8.770003624211054e+00     7.091942005489458e+00     1.222355833486797e+01     4.731913537347807e+01
   24500           -8.22144827e+03           -3.37891305e+01            1.03433323e+00            9.66744277e-01     5.019819544294208e+01     4.090267003174809e+01     3.295421567820861e+01     2.622936512805416e+01     2.060806926831570e+01     1.596838615667572e+01     1.219240359688225e+01     9.190522135925374e+00     6.990726289294302e+00     6.067371163598895e+00     8.635267353582561e+00
   25000           -8.28706945e+03           -1.61072521e+01            1.01619349e+00            9.83978998e-01     3.897954440171063e+01     3.161921705189733e+01     2.557269523003459e+01     2.071739302779584e+01     1.693390638926037e+01     1.410143516906816e+01     1.210496487186821e+01     1.086487130895121e+01     1.044920264549588e+01     1.151069320351069e+01     1.714388130392972e+01
   25500           -8.35642907e+03           -6.62308644e+01            1.06840612e+00            9.35855874e-01     7.869480062918788e+01     6.474483606336470e+01     5.239696264096885e+01     4.152799119022908e+01     3.201811361305322e+01     2.374586037692558e+01     1.659528649052507e+01     1.048664001385631e+01     5.497451432556996e+00     2.366961323595584e+00     4.876969930080482e+00
   26000           -8.42518447e+03           -4.29885032e+01            1.04389280e+00            9.57892039e-01     5.513659652298783e+01     4.539779790545667e+01     3.692459973485298e+01     2.959293753075350e+01     2.328177673117582e+01     1.786664618297952e+01     1.322228853609126e+01     9.235890404830801e+00     5.856324094255166e+00     3.265773977760221e+00     2.489451159266581e+00
   26500           -8.35315797e+03           -4.50978372e+01            1.04608514e+00            9.55862779e-01     5.682882234523198e+01     4.615826973971225e+01     3.687949189575632e+01     2.887169445789545e+01     2.201626647309686e+01     1.619116098096084e+01     1.127122189315316e+01     7.132684171847489e+00     3.672847754393768e+00     8.822974893993653e-01    -8.931212901511152e-01
   27000           -8.27961057e+03           -2.71056464e+01            1.02743755e+00            9.73221667e-01     4.366790466397866e+01     3.517232257638620e+01     2.800051903802131e+01     2.203091022709529e+01     1.714435668683158e+01     1.321856826553602e+01     1.012970168529384e+01     7.761711468210331e+00     6.043017483528095e+00     5.079752509246462e+00     5.651267316021806e+00
   27500           -8.28866007e+03           -2.25134022e+01            1.02272297e+00            9.77694380e-01     4.715940297503295e+01     3.904884460682312e+01     3.227875666980455e+01     2.672549755533806e+01     2.226840677099748e+01     1.878364776757974e+01     1.614715355283835e+01     1.424842849506496e+01     1.304289922774752e+01     1.273907734869022e+01     1.449205961973718e+01
   28000           -8.39667075e+03           -4.35411546e+01            1.04446421e+00            9.57357612e-01     6.104011166595031e+01     5.097801908992287e+01     4.222381236220171e+01     3.465627495064123e+01     2.815664977260181e+01     2.260357077365288e+01     1.787558095919452e+01     1.386329752850134e+01     1.051537550583303e+01     8.004825708419354e+00     7.352750329289675e+00
   28500           -8.29996378e+03           -2.86068326e+01            1.02896942e+00            9.71750764e-01     4.979979112413782e+01     4.059906512043325e+01     3.282175128025283e+01     2.634755352632287e+01     2.105825736874300e+01     1.683222280091448e+01     1.354453396757043e+01     1.107101567830695e+01     9.306844510928626e+00     8.239252633001847e+00     8.229056983524568e+00
   29000           -8.29573482e+03           -4.60482063e+01            1.04709035e+00            9.54964421e-01     5.889352643936027e+01     4.897254787877151e+01     4.029245786317153e+01     3.273052922205089e+01     2.616672827779450e+01     2.047767903229929e+01     1.553852239711629e+01     1.123332036875904e+01     7.494926326488776e+00     4.446728996349817e+00     2.916021151042285e+00
   29500           -8.32744401e+03           -4.19142014e+01            1.04276874e+00            9.58918708e-01     5.342616965491892e+01     4.321703861218518e+01     3.437694392583661e+01     2.678119621800543e+01     2.030866902465321e+01     1.483562433522699e+01     1.024129901870656e+01     6.431639603222034e+00     3.427606758810039e+00     1.691107641790818e+00     3.399748264630697e+00
   30000           -8.31818849e+03           -4.99479573e+01            1.05117655e+00            9.51242876e-01     6.418579357896094e+01     5.329917935850211e+01     4.375827110738992e+01     3.543898027489361e+01     2.822048054616048e+01     2.197920564620498e+01     1.659349088962557e+01     1.196456543840187e+01     8.096643099562399e+00     5.402640157104932e+00     5.965585239202825e+00
   30500           -8.35573637e+03           -3.00681758e+01            1.03049316e+00            9.70349588e-01     4.192804155721079e+01     3.377397043112958e+01     2.682893180449182e+01     2.097031708299384e+01     1.607825294327274e+01     1.202989263521556e+01     8.701990200502035e+00     5.983714591735295e+00     3.825265060653170e+00     2.412719676751249e+00     2.819715826831009e+00
   31000           -8.32336494e+03           -4.80412019e+01            1.04916603e+00            9.53051046e-01     5.589196893454882e+01     4.481628751991656e+01     3.515657355414027e+01     2.678927016034264e+01     1.959380066854443e+01     1.344605528171544e+01     8.220848408640038e+00     3.804710065473335e+00     1.464605329452307e-01    -2.551574532356784e+00    -3.071997927239465e+00
   31500           -8.29595569e+03           -5.06428821e+01            1.05190776e+00            9.50582494e-01     5.543724027589973e+01     4.404192247944889e+01     3.407402872172259e+01     2.541092829405647e+01     1.793253556270324e+01     1.151451073697358e+01     6.028109987206819e+00     1.343704549643714e+00    -2.651801506872737e+00    -5.987329063894184e+00    -8.350444267933966e+00
   32000           -8.26925893e+03           -3.71325988e+01            1.03777780e+00            9.63499315e-01     5.414373784240708e+01     4.412128370097904e+01     3.550966437753193e+01     2.818066838361021e+01     2.201237079776432e+01     1.688600466665501e+01     1.270918695595356e+01     9.504832515039245e+00     7.755546526217305e+00     9.833124008594087e+00     2.673829196256183e+01
   32500           -8.30673706e+03           -5.75311035e+01            1.05916217e+00            9.44042569e-01     6.298503137430062e+01     5.041482167610259e+01     3.935610981570016e+01     2.968336495629717e+01     2.127557790615891e+01     1.401043948081713e+01     7.773883587447633e+00     2.498281528876297e+00    -1.697139123700443e+00    -3.977127366264826e+00    -6.396915051259913e-01
   33000           -8.25830153e+03           -3.45713239e+01            1.03513023e+00            9.65976853e-01     4.744571166554400e+01     3.797952408941352e+01     2.987333126585016e+01     2.300368448865824e+01     1.725114613371827e+01     1.249551083422243e+01     8.625099671808689e+00     5.573941633451700e+00     3.463127964748757e+00     3.156554681815282e+00     8.659571854581898e+00
   33500           -8.25381550e+03           -3.26011131e+01            1.03308732e+00            9.67876762e-01     4.444536167611677e+01     3.493227633990855e+01     2.681637386436755e+01     1.997123623462377e+01     1.427662730670992e+01     9.615622421731391e+00     5.896643959800877e+00     3.136380358792370e+00     1.769307651492800e+00     3.866517847251290e+00     1.845395406578108e+01
   34000           -8.28424210e+03           -4.46959563e+01            1.04566577e+00            9.56247859e-01     5.458240911176484e+01     4.398144525875686e+01     3.477000501340371e+01     2.682376182997987e+01     2.002173322109333e+01     1.424022622318583e+01     9.357881974382909e+00     5.277317265167950e+00     2.006153179720481e+00    -4.213671796866233e-02     1.139987432604731e+00
   34500           -8.39766019e+03           -4.19052293e+01            1.04275182e+00            9.58920356e-01     5.267054297683837e+01     4.256209875158240e+01     3.380648927664172e+01     2.627808777753209e+01     1.985487602669850e+01     1.441212573745191e+01     9.828288430514645e+00     6.010074011994540e+00     2.986779333227531e+00     1.264240288082620e+00     3.256843206505400e+00
   35000           -8.36726857e+03           -2.31524623e+01            1.02339620e+00            9.77088328e-01     4.140160891304853e+01     3.420066223466324e+01     2.816379438199326e+01     2.316682548033521e+01     1.908885860060418e+01     1.580579945351607e+01     1.319375131777072e+01     1.114471965451270e+01     9.624812126231193e+00     8.879690500281885e+00     1.018248403814024e+01
   35500           -8.30906503e+03           -3.06967059e+01            1.03113273e+00            9.69732061e-01     5.421861617561471e+01     4.546341732425542e+01     3.801269892129076e+01     3.174425560609675e+01     2.653882296610461e+01     2.227459369421557e+01     1.883138729428245e+01     1.610842583835418e+01     1.409222166853870e+01     1.310970972706654e+01     1.482575917310834e+01
   36000           -8.35749470e+03           -2.35217757e+01            1.02376747e+00            9.76721107e-01     4.017561950258224e+01     3.248024870036106e+01     2.603016200851142e+01     2.070200055736976e+01     1.637550226156190e+01     1.292748302153467e+01     1.023538494373704e+01     8.193024748697725e+00     6.768596067110638e+00     6.208826487885174e+00     7.782754337428313e+00
   36500           -8.34001016e+03           -3.96444233e+01            1.04039332e+00            9.61087320e-01     5.120172585767472e+01     4.130631154462842e+01     3.276299881648573e+01     2.544954100663129e+01     1.924632111634988e+01     1.403028829894827e+01     9.676218034149892e+00     6.064533628504221e+00     3.111255928868337e+00     8.724645259040159e-01    -9.324915340999243e-02
   37000           -8.30457740e+03           -3.97972105e+01            1.04055317e+00            9.60941300e-01     5.354677958738980e+01     4.313954951133937e+01     3.417331880013204e+01     2.652593649910598e+01     2.007802969312940e+01     1.470716246300557e+01     1.029018005962916e+01     6.715218230777732e+00     3.927888049237094e+00     2.102714583349946e+00     2.309427719868688e+00
   37500           -8.33819581e+03           -2.69023011e+01            1.02723539e+00            9.73425972e-01     4.419659617905861e+01     3.630995514344461e+01     2.964299250190757e+01     2.406928129622359e+01     1.946666550107492e+01     1.571135577085874e+01     1.268692997361078e+01     1.031991321539905e+01     8.710187469498130e+00     8.613561057884102e+00     1.335780896646318e+01
   38000           -8.30515728e+03           -4.05321711e+01            1.04131966e+00            9.60236636e-01     4.819689172555034e+01     3.788964783692916e+01     2.899543327292008e+01     2.139064811720630e+01     1.495471411555862e+01     9.563463090437015e+00     5.091273392277531e+00     1.422829713362701e+00    -1.502558312891064e+00    -3.534061069713013e+00    -3.743430695020459e+00
   38500           -8.27918760e+03           -3.39266573e+01            1.03447461e+00            9.66610512e-01     4.720683529836965e+01     3.831574491239276e+01     3.069778568062677e+01     2.422720530112381e+01     1.878240149086893e+01     1.424034468001831e+01     1.048548871635435e+01     7.445222572318356e+00     5.220195865760718e+00     4.572063872268398e+00     8.889755804006960e+00
   39000           -8.27585194e+03           -3.29605934e+01            1.03347283e+00            9.67542067e-01     4.325526640406169e+01     3.440721660789645e+01     2.684451017834048e+01     2.044218079936249e+01     1.507882387395331e+01     1.063024314125810e+01     6.974554676824830e+00     4.013661962029214e+00     1.752326908306878e+00     5.817560115337446e-01     2.344060585248068e+00
   39500           -8.35027826e+03           -3.37099047e+01            1.03424921e+00            9.66818932e-01     4.491713054675331e+01     3.614588428771140e+01     2.863493010560968e+01     2.225892500497385e+01     1.689589571324168e+01     1.242044407395638e+01     8.707524372448399e+00     5.649657176178887e+00     3.221090587192775e+00     1.705505818489995e+00     2.532792349174732e+00
   40000           -8.30709702e+03           -5.00908386e+01            1.05131889e+00            9.51099860e-01     5.679909389916702e+01     4.551229482495883e+01     3.564094811874564e+01     2.706274907832648e+01     1.965794764011189e+01     1.330333449273751e+01     7.873357993134974e+00     3.247926597046432e+00    -6.564618999132705e-01    -3.774236768389863e+00    -5.480344296970639e+00
   40500           -8.29641261e+03           -5.40883456e+01            1.05552619e+00            9.47302040e-01     6.459895531973297e+01     5.244169675390189e+01     4.178690185375393e+01     3.251081151943136e+01     2.449275847879802e+01     1.760884077334705e+01     1.173487376706896e+01     6.760759407896692e+00     2.644041551040733e+00    -3.967403474189443e-01    -1.158957555282409e+00
