#This file was generated on Sat Aug 22 18:04:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.32517827e+03           -3.55502465e+01            1.03616383e+00            9.65050139e-01     5.410698599976393e+01     4.459817708737025e+01     3.634241979273160e+01     2.921505548855410e+01     2.309451011274644e+01     1.785539010243223e+01     1.337074043948712e+01     9.524807201115776e+00     6.263568014841006e+00     3.785612702024220e+00     3.301253081153659e+00
    7500           -8.27271787e+03           -3.13512092e+01            1.03180039e+00            9.69090584e-01     5.906997429896927e+01     4.843957019412865e+01     3.928040599144131e+01     3.146869089135634e+01     2.488447109868512e+01     1.940579903708397e+01     1.491567736114618e+01     1.133100521468472e+01     8.711331613357636e+00     7.676370902422812e+00     1.114599657308434e+01
    8000           -8.31126477e+03           -5.42016449e+01            1.05565421e+00            9.47202281e-01     7.518916585351738e+01     6.171961350030704e+01     4.982760005285793e+01     3.939029957922656e+01     3.028753977000100e+01     2.239494696759722e+01     1.558406776495784e+01     9.726641222395482e+00     4.714735828025717e+00     5.374914604005141e-01    -2.428640815438975e+00
    8500           -8.30643935e+03           -5.69194311e+01            1.05854081e+00            9.44643667e-01     7.563370989667042e+01     6.301862372001361e+01     5.180593234800566e+01     4.187139668903104e+01     3.309382188859005e+01     2.534816680974805e+01     1.850736106629892e+01     1.245294401616195e+01     7.115919695433330e+00     2.622533933969580e+00    -1.793794101809343e-01
    9000           -8.23875000e+03           -3.13341909e+01            1.03174420e+00            9.69070791e-01     6.415024360561442e+01     5.347043528606662e+01     4.418609865816050e+01     3.617132754212692e+01     2.930640574972792e+01     2.347731831155949e+01     1.860725744841532e+01     1.479074312681630e+01     1.290582476593483e+01     1.788196300692697e+01     6.115753185153051e+01
    9500           -8.30864693e+03           -6.01253897e+01            1.06192994e+00            9.41611196e-01     8.339071417140399e+01     6.916531587768155e+01     5.653678992290148e+01     4.538259198509940e+01     3.558295579969467e+01     2.701455960345161e+01     1.955208055495038e+01     1.307745112116866e+01     7.515780297228226e+00     2.966742493454073e+00     1.911232684856566e-01
   10000           -8.26172789e+03           -3.52525154e+01            1.03585345e+00            9.65335706e-01     5.681769993937136e+01     4.726432804570073e+01     3.897191068731074e+01     3.181824487052516e+01     2.568368410001529e+01     2.044511898201275e+01     1.597717530904139e+01     1.216019381815579e+01     8.912102678532296e+00     6.303321423260859e+00     4.976193031388447e+00
   10500           -8.28496495e+03           -5.97692683e+01            1.06154685e+00            9.41942171e-01     7.803336033753736e+01     6.438536108336925e+01     5.225072322373671e+01     4.150762585613711e+01     3.203685977457646e+01     2.371570190796964e+01     1.641881025606904e+01     1.002514872373747e+01     4.445797275036779e+00    -2.745073762080429e-01    -3.585694844906949e+00
   11000           -8.30539815e+03           -4.31125148e+01            1.04401653e+00            9.57767995e-01     6.036201299441167e+01     4.965470436298391e+01     4.026069965671060e+01     3.205507432962732e+01     2.491639418428613e+01     1.872037635554427e+01     1.334460468959432e+01     8.689364793808581e+00     4.754588840654831e+00     1.919316660456132e+00     2.010748648872838e+00
   11500           -8.38398965e+03           -4.77064935e+01            1.04881016e+00            9.53365762e-01     7.275746778525371e+01     5.955716419886623e+01     4.797351064803180e+01     3.788517553236987e+01     2.917372594843879e+01     2.171877964931234e+01     1.540233536063577e+01     1.012744114060424e+01     5.887145530859522e+00     3.022334001484693e+00     3.242281857545359e+00
   12000           -8.35612645e+03           -4.13519303e+01            1.04216900e+00            9.59445524e-01     6.332336760027901e+01     5.126355315593300e+01     4.073404035015677e+01     3.160937031530693e+01     2.376846376094993e+01     1.708947536724929e+01     1.146010061732578e+01     6.817941620377740e+00     3.297995451341432e+00     1.787827188438885e+00     6.189363432175989e+00
   12500           -8.30503930e+03           -3.89550806e+01            1.03967261e+00            9.61746575e-01     6.250386711255612e+01     5.140163481681355e+01     4.172656275430180e+01     3.335335304789502e+01     2.616058984174231e+01     2.002525767297234e+01     1.483102329593971e+01     1.050125211170229e+01     7.120406260527515e+00     5.386174024703635e+00     8.414228125216811e+00
   13000           -8.30757848e+03           -4.08352332e+01            1.04163858e+00            9.59948702e-01     5.775729171722040e+01     4.703905278806794e+01     3.765067211533884e+01     2.946795240866515e+01     2.237063206935681e+01     1.623780105137401e+01     1.095787217507507e+01     6.467347773791096e+00     2.895310055785233e+00     1.118208839925077e+00     5.081887897326777e+00
   13500           -8.29394506e+03           -4.78115775e+01            1.04894036e+00            9.53283746e-01     7.337884357784019e+01     6.197552521366487e+01     5.191663480440417e+01     4.308021940260230e+01     3.534709925158948e+01     2.859551046657529e+01     2.270445293483883e+01     1.756840150114500e+01     1.315293123899430e+01     9.698044612868852e+00     8.497397711819049e+00
   14000           -8.30460864e+03           -2.70034474e+01            1.02734492e+00            9.73332848e-01     5.709180016830086e+01     4.892645754670450e+01     4.192754218191639e+01     3.597250344365385e+01     3.094167632007534e+01     2.671276547320673e+01     2.316467279852140e+01     2.019467315302712e+01     1.778536336634714e+01     1.626390116962404e+01     1.738604121920094e+01
   14500           -8.35223896e+03           -5.73656952e+01            1.05899608e+00            9.44206840e-01     7.333295195968306e+01     6.006858964273611e+01     4.829125470177513e+01     3.787638440003316e+01     2.870290938715784e+01     2.064699525755026e+01     1.358648198814836e+01     7.420442553041123e+00     2.139860154003307e+00    -1.921090220551037e+00    -3.157254301791230e+00
   15000           -8.29374743e+03           -4.43515652e+01            1.04528820e+00            9.56561215e-01     7.105149680905953e+01     5.811677856592935e+01     4.679714247354724e+01     3.696770334144709e+01     2.850770820342478e+01     2.129551310679572e+01     1.521950402184438e+01     1.022342589613534e+01     6.488833719540656e+00     5.227487434010057e+00     1.269736944524304e+01
   15500           -8.22810689e+03           -5.87662422e+01            1.06048080e+00            9.42885815e-01     7.119032821158909e+01     5.775793849872888e+01     4.580911928334046e+01     3.521915324663217e+01     2.586702124796963e+01     1.762979526914458e+01     1.038953756741140e+01     4.061383115383373e+00    -1.303929155160259e+00    -5.142127727947707e+00    -4.885554297556335e+00
   16000           -8.31119195e+03           -4.97257122e+01            1.05093707e+00            9.51448980e-01     6.626147844909876e+01     5.415471078878149e+01     4.346726240114979e+01     3.407518723438372e+01     2.585791384081259e+01     1.869261053813462e+01     1.246021917917774e+01     7.072205476564890e+00     2.575558540940801e+00    -4.195597053083901e-01     1.214441732062979e+00
   16500           -8.28395364e+03           -5.47429129e+01            1.05621960e+00            9.46684205e-01     6.963746516725182e+01     5.644529103391012e+01     4.477153752691428e+01     3.449518466826887e+01     2.549750062935968e+01     1.765650905750360e+01     1.084795776318930e+01     4.952130606242272e+00    -1.187292531535960e-01    -4.320812775873101e+00    -7.114642407382868e+00
   17000           -8.30020288e+03           -5.24711119e+01            1.05383104e+00            9.48844748e-01     7.301268937122541e+01     6.045495635850330e+01     4.935642909035963e+01     3.959401725818390e+01     3.104736461718053e+01     2.359258325565449e+01     1.710394740864897e+01     1.146407166322891e+01     6.603514161989945e+00     2.645556236215460e+00     4.496697802035780e-01
   17500           -8.34956192e+03           -5.30339652e+01            1.05441336e+00            9.48300942e-01     6.963565735604689e+01     5.643618457665449e+01     4.477484203983720e+01     3.452869286618891e+01     2.557797851617565e+01     1.780069184200067e+01     1.107732258951481e+01     5.310946034019517e+00     4.997381216288843e-01    -3.000930546709696e+00    -3.484893338561737e+00
   18000           -8.35757010e+03           -5.56092510e+01            1.05714176e+00            9.45870427e-01     7.818302661248157e+01     6.522322927430754e+01     5.373112446835342e+01     4.358289438333620e+01     3.465775794285997e+01     2.683187731074765e+01     1.998221678724110e+01     1.400476733798229e+01     8.884093029140960e+00     4.955916123646128e+00     3.957613062646402e+00
   18500           -8.25932307e+03           -4.22743036e+01            1.04314202e+00            9.58571357e-01     6.246656662985287e+01     5.174181860605971e+01     4.233035454170432e+01     3.410784851826018e+01     2.695382524490100e+01     2.074673842170220e+01     1.537274194687593e+01     1.075980731836831e+01     7.002520285228486e+00     4.825434831691588e+00     7.428998880618630e+00
   19000           -8.23457880e+03           -5.00635599e+01            1.05129114e+00            9.51126642e-01     6.988655131304662e+01     5.667758051629027e+01     4.506222573451615e+01     3.491689181041757e+01     2.612114650952413e+01     1.855138882531877e+01     1.208364430797161e+01     6.607135752295794e+00     2.073896456874242e+00    -1.325160598615716e+00    -2.520757182587879e+00
   19500           -8.27132276e+03           -4.40431078e+01            1.04499938e+00            9.56887044e-01     5.470644347016400e+01     4.399054698889036e+01     3.458314227887438e+01     2.635825602360929e+01     1.919333521427036e+01     1.296210007694747e+01     7.537797664661863e+00     2.809341330306795e+00    -1.258672363443345e+00    -4.413395664608749e+00    -5.337836328099340e+00
   20000           -8.28172108e+03           -6.10613963e+01            1.06291955e+00            9.40725987e-01     7.687340279602105e+01     6.240478456030620e+01     4.955246000614149e+01     3.819022810590695e+01     2.819578937891084e+01     1.944390887980808e+01     1.181210698726299e+01     5.205073970562604e+00    -3.549179489679422e-01    -4.392876686571954e+00    -4.663528123786100e+00
   20500           -8.29904198e+03           -3.01917913e+01            1.03061850e+00            9.70227716e-01     4.414515485208511e+01     3.499360550014998e+01     2.712404257697942e+01     2.041146228760566e+01     1.473408033355820e+01     9.966097069776644e+00     5.979883688776444e+00     2.658065802050415e+00    -5.982309027594365e-02    -2.010328745302182e+00    -2.194373052768802e+00
   21000           -8.31113694e+03           -6.43558851e+01            1.06640919e+00            9.37616124e-01     8.785503989278493e+01     7.320469835269168e+01     6.013659171581495e+01     4.852709020260108e+01     3.825605913549426e+01     2.920172358146871e+01     2.124741020304401e+01     1.430903346040183e+01     8.435491832346772e+00     4.181241825030563e+00     4.079920646987944e+00
   21500           -8.22213384e+03           -3.00707734e+01            1.03048049e+00            9.70332622e-01     5.898638976770511e+01     4.957144717100172e+01     4.144781508360057e+01     3.449256301233851e+01     2.858639484857140e+01     2.360944950436208e+01     1.945118045428430e+01     1.605050564883791e+01     1.355497055898226e+01     1.298714791692225e+01     1.941063299532780e+01
   22000           -8.26455996e+03           -2.12566905e+01            1.02143988e+00            9.78925139e-01     4.435011049035317e+01     3.608498871116004e+01     2.906811906297211e+01     2.317610300834136e+01     1.828936139688695e+01     1.428816279787983e+01     1.106339782607825e+01     8.559244245391728e+00     6.937084193100056e+00     7.237693062444821e+00     1.439298068166089e+01
   22500           -8.26210713e+03           -4.20275051e+01            1.04287067e+00            9.58795144e-01     6.078541648353168e+01     4.932895092803093e+01     3.930428127951895e+01     3.058474846023115e+01     2.304831588703247e+01     1.657173222174922e+01     1.104053414469019e+01     6.388126861675118e+00     2.735224582975239e+00     8.938338245062876e-01     4.303400695023996e+00
   23000           -8.31996801e+03           -4.95222574e+01            1.05071466e+00            9.51634779e-01     6.737750510908781e+01     5.452078041373909e+01     4.320087214509596e+01     3.329262165939917e+01     2.467483224648808e+01     1.722444892852027e+01     1.082396631540456e+01     5.390832784351743e+00     9.844384343012493e-01    -1.800879333628970e+00    -2.969286564049951e-01
   23500           -8.30589736e+03           -4.71194802e+01            1.04816544e+00            9.53898958e-01     7.371023997801258e+01     6.095652445819636e+01     4.968210677855610e+01     3.976093640154878e+01     3.107364701389583e+01     2.350706197482137e+01     1.698418917857433e+01     1.158165784304899e+01     8.003811722345880e+00     9.685122918407036e+00     3.360900041120298e+01
   24000           -8.33834289e+03           -3.86754195e+01            1.03937617e+00            9.62010282e-01     6.138725560024125e+01     4.969663704025196e+01     3.953611625701581e+01     3.078037473980967e+01     2.330774408227893e+01     1.699402153810696e+01     1.171837127648093e+01     7.388235926535991e+00     4.031402371465231e+00     2.137256447135706e+00     4.009940108879429e+00
   24500           -8.27331769e+03           -4.43443080e+01            1.04526993e+00            9.56558375e-01     7.222118046845470e+01     5.961137139682622e+01     4.854093532600469e+01     3.887993962772759e+01     3.050519741150430e+01     2.329602151945182e+01     1.715681286764754e+01     1.210191389456642e+01     8.569837368776961e+00     8.647358350221431e+00     2.133973382780905e+01
   25000           -8.24924245e+03           -3.84105504e+01            1.03910302e+00            9.62267076e-01     6.264348825580409e+01     5.159655685405381e+01     4.193409979405860e+01     3.353106672956550e+01     2.626777246381134e+01     2.002742403267942e+01     1.471605849774590e+01     1.033909500990693e+01     7.294676143458877e+00     7.571328412171948e+00     2.023902835332718e+01
   25500           -8.27261830e+03           -6.61243371e+01            1.06829483e+00            9.35957774e-01     8.518146084699968e+01     7.013828969135977e+01     5.669406207959336e+01     4.472464256679500e+01     3.411027533041244e+01     2.473117819082576e+01     1.647932653928473e+01     9.304953150375939e+00     3.392879659595825e+00    -1.373473628446886e-01     3.838147736380130e+00
   26000           -8.28922359e+03           -5.45445786e+01            1.05600959e+00            9.46871493e-01     6.701592317007668e+01     5.394046092961236e+01     4.236017872927798e+01     3.215173168793300e+01     2.319512582751074e+01     1.536816350772482e+01     8.551676313536312e+00     2.651577505264497e+00    -2.319749545057666e+00    -5.942564758789498e+00    -6.207982619429738e+00
   26500           -8.33633548e+03           -2.92498950e+01            1.02964142e+00            9.71135589e-01     5.068280949475449e+01     4.151997260455445e+01     3.362612495014924e+01     2.687563440187757e+01     2.114717496926013e+01     1.631875594008806e+01     1.227876840660310e+01     8.969863143583664e+00     6.554018473072145e+00     6.054082156822797e+00     1.207695500537534e+01
   27000           -8.29186838e+03           -3.22244562e+01            1.03267012e+00            9.68214994e-01     5.578624551205243e+01     4.510087614876054e+01     3.580650986287222e+01     2.777969494100423e+01     2.090335804352877e+01     1.506637104183096e+01     1.019120072809477e+01     6.340592144751920e+00     4.140383745648236e+00     6.602915808158202e+00     2.815063142307060e+01
   27500           -8.31634389e+03           -3.92866250e+01            1.04000515e+00            9.61416473e-01     5.838862481816956e+01     4.703329495438180e+01     3.711619206548933e+01     2.851176337374196e+01     2.109941176088057e+01     1.475933431406476e+01     9.387398752906391e+00     4.951957479832537e+00     1.707005115320126e+00     1.028085838465378e+00     9.029901837321312e+00
   28000           -8.25871958e+03           -5.64256858e+01            1.05800569e+00            9.45098938e-01     7.172344199446795e+01     5.817445811470906e+01     4.617741027336591e+01     3.560960972188927e+01     2.635107167285717e+01     1.827804706437998e+01     1.126402958271601e+01     5.187478821844597e+00    -3.765537213382109e-02    -4.350881857903667e+00    -7.139895829655172e+00
   28500           -8.34484678e+03           -4.69096335e+01            1.04798004e+00            9.54130595e-01     6.324381422023672e+01     5.116944089998601e+01     4.054145366762440e+01     3.123315480484300e+01     2.312260740041557e+01     1.608712026160686e+01     1.001481635282075e+01     4.850026818521532e+00     7.581306328400748e-01    -1.258004986796269e+00     3.129735719171105e+00
   29000           -8.31190829e+03           -4.77275849e+01            1.04881680e+00            9.53331581e-01     6.096919306490535e+01     4.884892168014105e+01     3.815119056856164e+01     2.874848158926764e+01     2.051867138513808e+01     1.334063515302898e+01     7.111667597133605e+00     1.816664377270429e+00    -2.200815912964729e+00    -3.092272616523497e+00     8.118968187216540e+00
   29500           -8.26092362e+03           -5.79050399e+01            1.05957286e+00            9.43702591e-01     7.404947662836577e+01     6.020913030763882e+01     4.794650152373269e+01     3.713682212393975e+01     2.765848857417038e+01     1.938580482705149e+01     1.219071588251268e+01     5.953346008791081e+00     6.019235876977822e-01    -3.747612024059092e+00    -6.302136754384872e+00
   30000           -8.24713403e+03           -5.26148543e+01            1.05397356e+00            9.48700292e-01     7.043104781722249e+01     5.690268435788379e+01     4.497295347940337e+01     3.452154762107126e+01     2.543058957050741e+01     1.757940182862894e+01     1.084597918852972e+01     5.115132872771403e+00     3.090045155224299e-01    -3.503830028525763e+00    -5.714816538607160e+00
   30500           -8.28534067e+03           -3.05868840e+01            1.03102262e+00            9.69841501e-01     5.313364757193186e+01     4.317407302894743e+01     3.459284466460706e+01     2.726859757039225e+01     2.108296079714498e+01     1.591596873524596e+01     1.165148301782454e+01     8.198809522682227e+00     5.572862624481696e+00     4.193454883130865e+00     6.078251828619981e+00
   31000           -8.28673733e+03           -4.81204937e+01            1.04926163e+00            9.52986751e-01     7.153133949163113e+01     5.928361793744018e+01     4.851367121236989e+01     3.910026870229412e+01     3.092452278378759e+01     2.386397262623402e+01     1.779280849590290e+01     1.258648236897340e+01     8.141413708192809e+00     4.449025694536305e+00     1.867679168152148e+00
   31500           -8.29543191e+03           -6.05074497e+01            1.06232598e+00            9.41242874e-01     8.778251982060975e+01     7.354436830196768e+01     6.089794406727390e+01     4.971945291499877e+01     3.988833130751100e+01     3.128066274809946e+01     2.377207713876678e+01     1.725199699620098e+01     1.167616327122224e+01     7.254037733884319e+00     5.132621592733804e+00
   32000           -8.23079344e+03           -2.42531540e+01            1.02448894e+00            9.75980749e-01     5.490321782548376e+01     4.469158399621535e+01     3.596940296508795e+01     2.861356422900121e+01     2.250525346205445e+01     1.752651930691064e+01     1.357427421274023e+01     1.061533019456052e+01     8.898611445203276e+00     9.823195365849088e+00     1.993153548636946e+01
   32500           -8.31862570e+03           -5.41067777e+01            1.05554933e+00            9.47287890e-01     7.214391615098810e+01     5.853873737765367e+01     4.652758930334232e+01     3.598792178039153e+01     2.679988155791624e+01     1.884016546459330e+01     1.198358295502666e+01     6.112374126194331e+00     1.151714158675878e+00    -2.803266067883578e+00    -5.029383547765208e+00
   33000           -8.32261710e+03           -3.88045336e+01            1.03953478e+00            9.61908664e-01     5.302729791152105e+01     4.233023169247336e+01     3.301921256574005e+01     2.496915375633070e+01     1.805824679039278e+01     1.216088984225890e+01     7.150238196451477e+00     2.911506530953369e+00    -6.074546446861616e-01    -3.213331360639237e+00    -3.788187604882101e+00
   33500           -8.33884015e+03           -5.20888022e+01            1.05341849e+00            9.49198791e-01     7.983160159806717e+01     6.630559798654082e+01     5.438044677297915e+01     4.393185892784155e+01     3.483921836504702e+01     2.697975412586744e+01     2.023505510573257e+01     1.451825058790191e+01     9.874745190624070e+00     6.860345429589850e+00     8.059207500380948e+00
   34000           -8.31403101e+03           -1.26647929e+01            1.01266086e+00            9.87332708e-01     3.747350978747628e+01     2.894588510990821e+01     2.177293880630603e+01     1.582952212486153e+01     1.099726168082363e+01     7.164505425331390e+00     4.256900662446409e+00     2.355425371204372e+00     2.164449307347990e+00     7.035937604804780e+00     3.304420992044577e+01
   34500           -8.26717471e+03           -5.40764528e+01            1.05550574e+00            9.47306217e-01     7.505737540038864e+01     6.148049518145827e+01     4.946807526194394e+01     3.889609976936176e+01     2.964460912890156e+01     2.159313737763818e+01     1.463083568471718e+01     8.696143336886461e+00     3.924057541390606e+00     1.213537786013734e+00     4.610881332726772e+00
   35000           -8.33280571e+03           -5.70663135e+01            1.05868976e+00            9.44499086e-01     6.687805195038918e+01     5.382965561857456e+01     4.225138984538819e+01     3.201896328467382e+01     2.301097641856696e+01     1.510179058088838e+01     8.162445252115358e+00     2.068343036630416e+00    -3.269196732683642e+00    -7.787421223773094e+00    -1.084745016208031e+01
   35500           -8.32397208e+03           -4.64756651e+01            1.04748019e+00            9.54503593e-01     6.744487193952182e+01     5.477482879565542e+01     4.355014426660667e+01     3.364482756413723e+01     2.494095407320150e+01     1.733042968056752e+01     1.075382891645245e+01     5.346674591910516e+00     2.006364261730412e+00     4.777724086162277e+00     3.228845410183983e+01
   36000           -8.36555147e+03           -6.14812553e+01            1.06336831e+00            9.40333208e-01     7.320190796558980e+01     5.960649135581532e+01     4.748110666577550e+01     3.670128994402678e+01     2.714614884260716e+01     1.869241451273152e+01     1.122036411922795e+01     4.638020601320758e+00    -1.030749655984589e+00    -5.326410359062432e+00    -6.130889673858817e+00
   36500           -8.33799567e+03           -3.25889220e+01            1.03308829e+00            9.67901274e-01     5.164709898880221e+01     4.150286628561130e+01     3.274440366876179e+01     2.524981904466670e+01     1.889988439551004e+01     1.357259879895588e+01     9.146222682891095e+00     5.513715777572501e+00     2.639280083392364e+00     7.759194550841211e-01     1.359242551610850e+00
   37000           -8.38857685e+03           -5.59626526e+01            1.05751594e+00            9.45536675e-01     6.893108056800391e+01     5.528237829805050e+01     4.320562827946919e+01     3.257719411005155e+01     2.327648224916949e+01     1.517957789437055e+01     8.161705119083335e+00     2.110056691660469e+00    -3.028613197459721e+00    -7.077594324708902e+00    -9.007443643031781e+00
   37500           -8.35653617e+03           -2.18142465e+01            1.02199538e+00            9.78365927e-01     4.778492262019318e+01     3.860167783839024e+01     3.080478028838066e+01     2.426838593557030e+01     1.887091007636980e+01     1.448974153192722e+01     1.101249056790804e+01     8.384087387073574e+00     6.796849515280942e+00     7.514620319374896e+00     1.705107447874507e+01
   38000           -8.37295775e+03           -3.03078169e+01            1.03074593e+00            9.70122534e-01     4.838282274722596e+01     3.966256785717228e+01     3.215607772265669e+01     2.573911340338631e+01     2.029038348989241e+01     1.568459041787504e+01     1.179399101546594e+01     8.498117533523676e+00     5.722545922755812e+00     3.578624923199768e+00     2.876079147090207e+00
   38500           -8.38521229e+03           -5.59176869e+01            1.05748356e+00            9.45592758e-01     6.828007486567246e+01     5.601805384678571e+01     4.512284117982677e+01     3.546984766256710e+01     2.693747561810540e+01     1.939995578455432e+01     1.272851511670827e+01     6.799921314231661e+00     1.530187086140594e+00    -3.006146720321280e+00    -6.154512569117156e+00
   39000           -8.26293617e+03           -3.81144217e+01            1.03882532e+00            9.62579837e-01     5.065152764641273e+01     4.144885080084317e+01     3.339321361558497e+01     2.635849575187500e+01     2.022270698587905e+01     1.486245035155956e+01     1.016205857048114e+01     6.049653955288145e+00     2.629771430685669e+00     6.774471062146337e-01     3.620210463768849e+00
   39500           -8.19068699e+03           -6.67803468e+01            1.06901331e+00            9.35359239e-01     7.959088276896564e+01     6.435747736327539e+01     5.076275046837184e+01     3.868406757319234e+01     2.800191012811701e+01     1.859462636256363e+01     1.034302650394423e+01     3.150728058750624e+00    -2.980486623035666e+00    -7.666269466995640e+00    -9.001554529923018e+00
   40000           -8.32064926e+03           -6.16027998e+01            1.06349868e+00            9.40219907e-01     7.781427319385369e+01     6.465154047703172e+01     5.289868890914568e+01     4.243127014049885e+01     3.312809672207254e+01     2.486464410793370e+01     1.751651975769361e+01     1.097567946762765e+01     5.211213906103500e+00     4.884107536479441e-01    -1.809749202546908e+00
