#This file was generated on Tue Sep 22 15:01:24 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11500           -8.32287784e+03           -6.29904872e-01            1.00052502e+00            9.99265347e-01     5.135485978416948e+01     4.816912061817648e+01     4.710017186511583e+01     4.799220942982679e+01     5.069587846463241e+01     5.505825523405908e+01     6.093054248836353e+01     6.819977467177685e+01     7.691664902635587e+01     8.781843436419729e+01     1.048499471333604e+02
   12000           -8.27198680e+03           -1.38381962e+01            1.01383214e+00            9.86157651e-01     5.135636510622961e+01     4.687785022683004e+01     4.449892560216284e+01     4.405989647648740e+01     4.540749991451705e+01     4.838413059080970e+01     5.283469382773652e+01     5.863580242114714e+01     6.580625504810983e+01     7.490824112064703e+01     8.861131426320354e+01
   12500           -8.33751011e+03           -1.11208023e+01            1.01107203e+00            9.88832406e-01     4.542221238312393e+01     4.114647900323818e+01     3.901676624022792e+01     3.886954371392482e+01     4.055402823550113e+01     4.392617683508048e+01     4.888800530183376e+01     5.553767862744137e+01     6.476357347938698e+01     8.082557115322192e+01     1.247739168710216e+02
   13000           -8.28906444e+03           -2.14408508e+01            1.02155384e+00            9.78673827e-01     5.191297840771274e+01     4.642333591952716e+01     4.320036455076045e+01     4.208256847404816e+01     4.291794347443037e+01     4.555267971762065e+01     4.984763393902095e+01     5.574249952022215e+01     6.350228208645787e+01     7.471120981665877e+01     9.694809835685169e+01
   13500           -8.29826754e+03            9.92900169e+00            9.90029691e-01            1.00988621e+00     4.513555499654404e+01     4.329986739210053e+01     4.338617247749394e+01     4.522990949265969e+01     4.867770138021580e+01     5.357999364705017e+01     5.982367337731988e+01     6.745653226281290e+01     7.717302124648725e+01     9.236058480786539e+01     1.292581661906310e+02
   14000           -8.38352158e+03           -2.32585582e+00            1.00223549e+00            9.97584204e-01     4.128060420724232e+01     3.764659631435743e+01     3.631720285501132e+01     3.712902767755386e+01     3.992982282979329e+01     4.456727533552557e+01     5.091172809835332e+01     5.894582952256699e+01     6.913211189818838e+01     8.412950885466877e+01     1.195965949823321e+02
   14500           -8.35897832e+03           -3.24518637e+00            1.00315014e+00            9.96660403e-01     4.032113219238289e+01     3.687789174981648e+01     3.555217740346257e+01     3.617719609639950e+01     3.859776191314635e+01     4.266056731935959e+01     4.824412101061818e+01     5.538130519307641e+01     6.479422643345787e+01     8.070677687395956e+01     1.321090658997879e+02
   15000           -8.35074979e+03            4.83354059e+00            9.95084324e-01            1.00475053e+00     3.336907031300223e+01     3.067912162164071e+01     3.014316661049131e+01     3.159368215890928e+01     3.487528839241149e+01     3.983498242477442e+01     4.635493435102614e+01     5.448171825826021e+01     6.496162822121832e+01     8.180627830073993e+01     1.290892596944053e+02
   15500           -8.33050732e+03           -3.48210888e+01            1.03532354e+00            9.65674746e-01     4.541910011989907e+01     3.848701560034943e+01     3.389207223207972e+01     3.147022757118580e+01     3.106737154900359e+01     3.252888574319501e+01     3.572040430931994e+01     4.060921027261549e+01     4.757745104628181e+01     5.870843603985376e+01     8.399775885383897e+01
   16000           -8.33391019e+03           -1.75103329e+01            1.01755929e+00            9.82540452e-01     4.076171598884369e+01     3.572135596104491e+01     3.291139714392262e+01     3.216672051402329e+01     3.333431640578265e+01     3.626382619741322e+01     4.083834832317751e+01     4.709173734092800e+01     5.566521575443272e+01     6.976209150819727e+01     1.055851167551300e+02
   16500           -8.32466296e+03           -2.15599931e+01            1.02169213e+00            9.78573108e-01     4.605736554309270e+01     4.050333614766159e+01     3.725018484349563e+01     3.614081978591175e+01     3.703024963019386e+01     3.978257491853799e+01     4.431364512250717e+01     5.075888283209370e+01     6.017305618400585e+01     7.777230337991787e+01     1.308173372818232e+02
   17000           -8.34187751e+03           -2.98759471e+01            1.03023825e+00            9.70482601e-01     5.360644119702324e+01     4.726050542355186e+01     4.319059327451374e+01     4.123269002468114e+01     4.123450399503735e+01     4.304670180933058e+01     4.655318414572026e+01     5.178421290519918e+01     5.934060087748506e+01     7.206866354755859e+01     1.025219119043953e+02
   17500           -8.32250766e+03            4.55833533e+00            9.95363543e-01            1.00447943e+00     5.025139528747528e+01     4.775352684519420e+01     4.726161292586504e+01     4.861398017155822e+01     5.165661014783026e+01     5.623077399092438e+01     6.218182410038574e+01     6.939791519344482e+01     7.797506181234108e+01     8.898174891967750e+01     1.090923329118250e+02
   18000           -8.29159230e+03           -8.24671447e+00            1.00818084e+00            9.91688860e-01     5.032174020955682e+01     4.637830337931803e+01     4.454986740853667e+01     4.467730550378975e+01     4.660887279079832e+01     5.018862865839859e+01     5.526417290991384e+01     6.171907425175030e+01     6.959850204091035e+01     7.959394328734223e+01     9.514454910080430e+01
   18500           -8.27929301e+03           -1.83192406e+01            1.01838520e+00            9.81748367e-01     3.950996966035695e+01     3.430042395823276e+01     3.138068765682679e+01     3.058554638044114e+01     3.176224409170324e+01     3.476292092478575e+01     3.947971096426507e+01     4.597437531970379e+01     5.496320421350973e+01     6.974423259871331e+01     1.050184058927288e+02
   19000           -8.27436299e+03            5.30753809e+00            9.94607374e-01            1.00522144e+00     3.810401440907123e+01     3.540579672122524e+01     3.489627600463562e+01     3.641632082776093e+01     3.981843148232316e+01     4.495882399456133e+01     5.172641048908140e+01     6.015356013407501e+01     7.084654850968666e+01     8.680208389189220e+01     1.225378426385706e+02
   19500           -8.30192105e+03           -2.23104325e+01            1.02245574e+00            9.77835775e-01     3.712791627546381e+01     3.179617366175541e+01     2.856859389535487e+01     2.728217659441660e+01     2.778726149136377e+01     2.994247789782283e+01     3.365978828906795e+01     3.907942327161668e+01     4.727881824140842e+01     6.342156457262688e+01     1.132211808395096e+02
   20000           -8.31673994e+03            9.70385271e+00            9.90263239e-01            1.00966968e+00     4.471896128214840e+01     4.271053986544700e+01     4.272550488704960e+01     4.460020190092747e+01     4.817927658510137e+01     5.330252807082231e+01     5.981659660355447e+01     6.763054512411105e+01     7.700806523857278e+01     9.053357444331593e+01     1.332239033004779e+02
   20500           -8.27135904e+03           -1.55198228e+01            1.01552869e+00            9.84491224e-01     4.729384485136391e+01     4.253119595146313e+01     3.994563613096908e+01     3.937645396463360e+01     4.067484074477626e+01     4.369607448469650e+01     4.833037068866498e+01     5.461780792128641e+01     6.317888190400542e+01     7.690861165562994e+01     1.084153554052995e+02
   21000           -8.26504050e+03            9.33858241e+00            9.90612642e-01            1.00928834e+00     3.610902440760324e+01     3.402609167954531e+01     3.399094835040266e+01     3.584113665648320e+01     3.942456557511452e+01     4.459026557570085e+01     5.121285841677351e+01     5.928745610056100e+01     6.930044367939651e+01     8.377150866423696e+01     1.147370930626519e+02
   21500           -8.34727544e+03            6.41866999e+00            9.93492117e-01            1.00632813e+00     2.858016953287516e+01     2.595960341663422e+01     2.555113874908393e+01     2.719271084890011e+01     3.073813677659133e+01     3.605630325263903e+01     4.309320509044621e+01     5.210703536265473e+01     6.460298045153829e+01     8.740452985146453e+01     1.533423250512961e+02
   22000           -8.27253353e+03            1.52679614e+01            9.84742919e-01            1.01527677e+00     3.106369371251386e+01     2.945536775520210e+01     2.997381535824368e+01     3.245577410009642e+01     3.674728486385323e+01     4.269117856263819e+01     5.014150401548701e+01     5.902219324951037e+01     6.956027579833138e+01     8.328008119170613e+01     1.082644150370824e+02
   22500           -8.32136748e+03            2.62585259e+01            9.73992308e-01            1.02651049e+00     3.775252418633625e+01     3.758316376758596e+01     3.931382233136150e+01     4.278269734769211e+01     4.783593673216939e+01     5.431494623932596e+01     6.206653604700067e+01     7.099102650066037e+01     8.128700345747613e+01     9.498845933690667e+01     1.302929628621185e+02
   23000           -8.24422019e+03           -3.49667232e+01            1.03545105e+00            9.65512419e-01     6.143774756289566e+01     5.471993054375335e+01     5.018598746701512e+01     4.767425057476253e+01     4.703078608973116e+01     4.809690486795093e+01     5.071757518069808e+01     5.477739263262357e+01     6.033966924541294e+01     6.817650042143266e+01     8.201472417161541e+01
   23500           -8.33644524e+03            2.49842246e+01            9.75228658e-01            1.02519735e+00     4.129826547846416e+01     4.088499897690254e+01     4.244902267330661e+01     4.582956526838857e+01     5.087381119500923e+01     5.742609244548068e+01     6.534209288646046e+01     7.454958601518415e+01     8.533051452003373e+01     9.989752962179683e+01     1.352295814155817e+02
   24000           -8.27924169e+03            1.29822836e+01            9.86998636e-01            1.01296122e+00     3.567250605014178e+01     3.397256597139123e+01     3.430828977439145e+01     3.651603804933887e+01     4.044086179813814e+01     4.592312655554784e+01     5.280891231241917e+01     6.099345703826422e+01     7.059547083652832e+01     8.269319763472623e+01     1.032198008047872e+02
   24500           -8.30083591e+03           -2.25514789e+01            1.02270790e+00            9.77605521e-01     4.333651680812559e+01     3.790183873813378e+01     3.462496569774651e+01     3.333993237686482e+01     3.389468153549046e+01     3.614627913285207e+01     4.000840388661071e+01     4.563132141829305e+01     5.410997571578690e+01     7.051498543596038e+01     1.190268672384036e+02
   25000           -8.31786376e+03           -2.05615522e+01            1.02066202e+00            9.79540546e-01     4.477459470559801e+01     3.946655887358486e+01     3.636286894734958e+01     3.530079449520017e+01     3.612765878047085e+01     3.869024973108061e+01     4.285580072239944e+01     4.859679700235133e+01     5.634426576081427e+01     6.866442602639613e+01     1.008140591073937e+02
   25500           -8.34435949e+03           -4.71050018e+01            1.04813012e+00            9.53894437e-01     5.347222799280061e+01     4.539731658933314e+01     3.960228155793389e+01     3.592539896944918e+01     3.421684722830258e+01     3.433158496560212e+01     3.616297946169433e+01     3.977062209766157e+01     4.588132293934817e+01     5.799803295704135e+01     9.264351086346912e+01
   26000           -8.36575512e+03           -2.22373940e+01            1.02237403e+00            9.77900467e-01     5.690845069611166e+01     5.131362079765644e+01     4.800286509898487e+01     4.681622461535452e+01     4.760551914126064e+01     5.022730923654882e+01     5.457421527576856e+01     6.069318383481473e+01     6.924278890395286e+01     8.338974755373589e+01     1.178338624669738e+02
   26500           -8.37374019e+03           -5.23978949e+00            1.00516397e+00            9.94685276e-01     3.713380587248288e+01     3.338522508320415e+01     3.182280720289556e+01     3.228629334032885e+01     3.462222055527688e+01     3.867118735342889e+01     4.427242506113676e+01     5.128670068393581e+01     5.969382512689803e+01     7.000760122286137e+01     8.542324534000832e+01
   27000           -8.40864447e+03           -1.08343616e+01            1.01080488e+00            9.89137628e-01     5.258609765513599e+01     4.821702892100502e+01     4.607480855847881e+01     4.599783858767352e+01     4.783379387506670e+01     5.142915062936128e+01     5.664825477219934e+01     6.345474462233960e+01     7.228501770477779e+01     8.612303218567195e+01     1.271401836986900e+02
   27500           -8.32425743e+03           -1.80595691e+01            1.01812519e+00            9.82007579e-01     5.000968882524392e+01     4.493416382819343e+01     4.207616368772481e+01     4.126974326615647e+01     4.235751859248191e+01     4.517741009182620e+01     4.957406159691040e+01     5.544621214400535e+01     6.292697065533994e+01     7.307771586194941e+01     9.089057064815432e+01
   28000           -8.23911654e+03           -1.67961043e+01            1.01682129e+00            9.83231355e-01     5.292900401335844e+01     4.818039538952649e+01     4.551375329508519e+01     4.476960582034163e+01     4.579750013738305e+01     4.844589667731837e+01     5.257882019393272e+01     5.814161322138300e+01     6.542014548953325e+01     7.612533196283873e+01     9.872715310991425e+01
   28500           -8.33715770e+03           -1.59631905e+01            1.01597699e+00            9.84052843e-01     4.441236537070074e+01     3.956500986657407e+01     3.692154176792283e+01     3.632185210351620e+01     3.761709370423046e+01     4.066349107111159e+01     4.535539019677026e+01     5.175171457349762e+01     6.057305019112262e+01     7.532930903416531e+01     1.131226476538085e+02
   29000           -8.34442088e+03           -1.58965306e+01            1.01592504e+00            9.84133721e-01     4.393208480930754e+01     3.904805594931097e+01     3.639768261612165e+01     3.581740583170576e+01     3.716026202412356e+01     4.029309971807155e+01     4.515480990794804e+01     5.197407423174268e+01     6.211144618105385e+01     8.159718709581550e+01     1.383375607134284e+02
   29500           -8.34868006e+03           -3.02483886e+01            1.03061182e+00            9.70111613e-01     4.878017129841454e+01     4.264360873203609e+01     3.861758081867587e+01     3.654297882099383e+01     3.626878171268842e+01     3.764212799519880e+01     4.052269763776718e+01     4.484163462198547e+01     5.084406568081829e+01     6.018520969014838e+01     8.218456062394533e+01
   30000           -8.38217800e+03           -1.83570643e+01            1.01842322e+00            9.81710756e-01     4.269064047310143e+01     3.752671749715977e+01     3.461860929024386e+01     3.380379489573968e+01     3.492981382441299e+01     3.784496568678320e+01     4.242159722361436e+01     4.864607011136746e+01     5.696581536446379e+01     6.970258015730182e+01     9.760183558017546e+01
   30500           -8.30048808e+03            5.11881420e+00            9.94783402e-01            1.00501993e+00     4.300536375786169e+01     4.046512517504235e+01     3.999572655324515e+01     4.143621810064529e+01     4.463272895029677e+01     4.942539970149040e+01     5.565327454941089e+01     6.318163992226853e+01     7.203877988163825e+01     8.319278805459723e+01     1.046818315618475e+02
   31000           -8.33428183e+03           -1.03642656e+01            1.01031245e+00            9.89585715e-01     5.104830618518390e+01     4.676981926171928e+01     4.468943851990365e+01     4.464736352742120e+01     4.649163614618466e+01     5.006687731312255e+01     5.522547748012088e+01     6.187405215044200e+01     7.016176740143136e+01     8.128456920408203e+01     1.016230362821836e+02
   31500           -8.26586033e+03           -1.58904027e+01            1.01590207e+00            9.84123529e-01     4.120838600265736e+01     3.648170361089991e+01     3.388214614701962e+01     3.325042467343803e+01     3.443432975653682e+01     3.727744752369144e+01     4.162739462260228e+01     4.737043951998137e+01     5.457012049272991e+01     6.403784739069452e+01     8.012406250988906e+01
   32000           -8.25046410e+03           -9.61468176e+00            1.00956541e+00            9.90337572e-01     4.187129646901360e+01     3.782819351498711e+01     3.587654090995174e+01     3.585383441906906e+01     3.760961123342623e+01     4.099969457309786e+01     4.592257526764664e+01     5.245558173581610e+01     6.137568479064428e+01     7.628543198856508e+01     1.134690954357654e+02
   32500           -8.28779752e+03           -1.61575607e+01            1.01618781e+00            9.83874498e-01     4.787897850364192e+01     4.289127401764713e+01     4.018686343904991e+01     3.960959931100326e+01     4.101012807662546e+01     4.423477589411447e+01     4.913167361556609e+01     5.557749969470905e+01     6.358460887360756e+01     7.372784919053458e+01     8.909347503122552e+01
   33000           -8.30484450e+03           -1.83960208e+01            1.01846743e+00            9.81676879e-01     4.907326660526315e+01     4.392616953770908e+01     4.101969854764157e+01     4.019707357934077e+01     4.130758791169038e+01     4.419503943721160e+01     4.870174507788163e+01     5.469325027533095e+01     6.219642995996419e+01     7.229638613014031e+01     9.525860414160596e+01
   33500           -8.29879025e+03            1.48221834e+01            9.85189427e-01            1.01483194e+00     4.755259603673959e+01     4.604736458804160e+01     4.656920328173898e+01     4.896015804962978e+01     5.307068983195437e+01     5.875017962473962e+01     6.586292219847893e+01     7.435292239533580e+01     8.451564158697869e+01     9.830265781121250e+01     1.278493578629308e+02
   34000           -8.25823891e+03           -1.59194422e+01            1.01594647e+00            9.84109384e-01     3.920802426923119e+01     3.434889245020673e+01     3.170385991457274e+01     3.111458180781979e+01     3.243068036575243e+01     3.549845062245166e+01     4.017159223448596e+01     4.635532786990975e+01     5.418956053589513e+01     6.487809645313941e+01     8.552559375543780e+01
   34500           -8.29947509e+03           -1.59875329e+01            1.01602145e+00            9.84047996e-01     4.453642076613313e+01     3.973110908708018e+01     3.710013889390007e+01     3.648198790889459e+01     3.772253684216864e+01     4.066314073751583e+01     4.514934358681848e+01     5.106743383405230e+01     5.849107905833764e+01     6.829019594069042e+01     8.518561524993912e+01
   35000           -8.23219894e+03           -2.41821289e+01            1.02436009e+00            9.75996635e-01     3.618998266779819e+01     3.052322904549773e+01     2.705929836666183e+01     2.563504110266256e+01     2.609702122955849e+01     2.828943230665859e+01     3.207097926453193e+01     3.738410343988562e+01     4.454489522337357e+01     5.563003883527644e+01     8.353032177562218e+01
   35500           -8.23836857e+03           -1.47256670e+01            1.01473217e+00            9.85282743e-01     4.267926754490505e+01     3.784813354495946e+01     3.529215464049233e+01     3.485560311500691e+01     3.640411488251188e+01     3.983393851585814e+01     4.517382288802268e+01     5.299010209229020e+01     6.614499394561501e+01     9.857669554926099e+01     2.297736875073902e+02
   36000           -8.35329835e+03           -1.25760565e+01            1.01254648e+00            9.87396410e-01     5.011630224774932e+01     4.551978180363185e+01     4.318650732385255e+01     4.295328190944254e+01     4.466713797059405e+01     4.817501863810420e+01     5.334590167205751e+01     6.016072119102474e+01     6.909116066496675e+01     8.291800979321835e+01     1.182275635917766e+02
   36500           -8.27937417e+03           -2.99813976e+01            1.03034344e+00            9.70377012e-01     5.391671152583893e+01     4.753476818781193e+01     4.344515469376670e+01     4.148665408895955e+01     4.150702412068019e+01     4.335268868777452e+01     4.688569533331006e+01     5.204894634087550e+01     5.911191451151372e+01     6.962093475703358e+01     9.047014124856668e+01
   37000           -8.30432160e+03           -2.75370053e+01            1.02781471e+00            9.72739364e-01     5.694627375216368e+01     5.082385155808067e+01     4.698426340147460e+01     4.526489469129641e+01     4.551277421281493e+01     4.757585398504451e+01     5.132621146091753e+01     5.675161551748857e+01     6.432150389100931e+01     7.658709524538455e+01     1.066904335296374e+02
   37500           -8.32428624e+03           -1.01158915e+01            1.01005697e+00            9.89827051e-01     4.236566157309226e+01     3.810095565257237e+01     3.604041401697407e+01     3.602536828610810e+01     3.790456035755292e+01     4.152199144319506e+01     4.672381791603168e+01     5.338892587350718e+01     6.155172679613101e+01     7.189682910229523e+01     8.807257416359471e+01
   38000           -8.37646370e+03           -2.31453344e+01            1.02330881e+00            9.77018828e-01     5.369655646420727e+01     4.824811304806153e+01     4.492473670990663e+01     4.356636762428953e+01     4.401990893102106e+01     4.612721706659119e+01     4.973199087445859e+01     5.470925086268159e+01     6.107956292430790e+01     6.943786958315559e+01     8.273244112170435e+01
   38500           -8.30979121e+03            1.07239865e+01            9.89233841e-01            1.01068007e+00     4.319564928848008e+01     4.106256591246099e+01     4.110273709683635e+01     4.315704357587644e+01     4.708465990184133e+01     5.277218081568258e+01     6.023127673255069e+01     6.999347290054648e+01     8.484948049171261e+01     1.186684612801013e+02     2.519562002704380e+02
   39000           -8.32210019e+03           -1.96088594e+01            1.01970739e+00            9.80490814e-01     4.618667367172389e+01     4.074261908865844e+01     3.765740876062280e+01     3.676848060325835e+01     3.792172549380881e+01     4.095881282798579e+01     4.572848315800542e+01     5.213311792336832e+01     6.031269628694179e+01     7.140648834549152e+01     9.135445744246459e+01
   39500           -8.26503527e+03           -1.50762527e+01            1.01510340e+00            9.84952339e-01     3.695175088027128e+01     3.207917716321623e+01     2.948670076053106e+01     2.901244842664787e+01     3.050431440518866e+01     3.380826474920740e+01     3.878556635135418e+01     4.537900000649515e+01     5.386932075344642e+01     6.592562312732407e+01     8.979188342097184e+01
   40000           -8.31286168e+03           -8.08579585e+00            1.00802136e+00            9.91851150e-01     4.241219162747183e+01     3.845247388123227e+01     3.663046496267784e+01     3.678338739406936e+01     3.875872640513880e+01     4.240378064183187e+01     4.758635700720678e+01     5.427182466162936e+01     6.280717690077399e+01     7.499493319847696e+01     9.858950579805655e+01
   40500           -8.31630634e+03            6.66511760e+00            9.93267789e-01            1.00659692e+00     3.652779807977847e+01     3.396861707750416e+01     3.359546785279571e+01     3.524981847205230e+01     3.878563499054015e+01     4.406415041156778e+01     5.099183401557033e+01     5.966703513043055e+01     7.097488707488097e+01     8.929466539939375e+01     1.378943838960512e+02
