# lambda_val.val 0.30000
    1       -12.2145754671
    2        -8.0531297003
    3       -14.4060988267
    4       -14.1857913973
    5       -14.5994677067
    6       -11.1075882886
    7       -15.7069526522
    8       -11.0877848844
    9       -14.3819861329
   10       -12.1454744521
   11       -11.3716233285
   12       -16.0341961146
   13       -12.5969198148
   14       -10.7448486467
   15       -12.0089630276
   16       -20.4071709311
   17        -8.8517267376
   18       -13.6508120458
   19       -14.8862644460
   20       -11.3644803023
   21       -13.0982431495
   22       -15.0269401812
   23        -9.7104530819
   24        -8.1914168119
   25       -12.8602929806
   26       -10.8887873792
   27       -11.5187911936
   28       -10.7123522419
   29       -10.0562005673
   30       -14.9723292095
   31       -10.8679892747
   32       -10.8353435073
   33       -14.9695268644
   34       -13.6557901905
   35       -13.6323215477
   36       -13.7443937468
   37        -9.6027286576
   38        -9.2978909833
   39       -12.5688792037
   40       -13.8818361857
   41       -17.3761639476
   42       -11.3707246373
   43       -14.7337393227
   44       -12.5606878397
   45        -5.9309481706
   46        -6.3932818464
   47       -11.2249084168
   48       -13.5603235073
   49       -15.4334271760
   50        -6.9282521783
