#This file was generated on Sat Sep 19 12:36:08 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   30500           -8.36819032e+03           -7.09716911e+00            1.00707337e+00            9.92879600e-01    -1.880430052830367e+01    -2.321416724818912e+01    -2.603258562977142e+01    -2.741311261372296e+01    -2.750547560875347e+01    -2.646021828748774e+01    -2.442901724981175e+01    -2.156327765536656e+01    -1.800875420216051e+01    -1.388489448704594e+01    -9.215205416167901e+00
   31000           -8.29353260e+03           -2.39889460e+01            1.02420053e+00            9.76221716e-01    -1.213773832623488e+01    -1.848989593415671e+01    -2.314711462824575e+01    -2.626511017693366e+01    -2.799501717158165e+01    -2.848846182335275e+01    -2.789504123790767e+01    -2.635224868871454e+01    -2.394937605691858e+01    -2.060170182356305e+01    -1.559359642404909e+01
   31500           -8.25631869e+03           -1.55735513e+01            1.01560023e+00            9.84454788e-01    -5.936556295459166e+00    -1.254534526852856e+01    -1.704155476164971e+01    -1.955205499344893e+01    -2.019329849257701e+01    -1.907478789785475e+01    -1.629608000941431e+01    -1.193939984569106e+01    -6.049249418562305e+00     1.431155003616846e+00     1.088098827007804e+01
   32000           -8.32546224e+03           -1.15532706e+01            1.01156055e+00            9.88454858e-01    -2.169013247264612e+01    -2.657792916792674e+01    -2.985688054801170e+01    -3.168596242543558e+01    -3.221905481998571e+01    -3.160991362251919e+01    -3.000650165582687e+01    -2.752964193162024e+01    -2.419638775607594e+01    -1.964324350472445e+01    -1.205542876358193e+01
   32500           -8.33387250e+03           -1.03056447e+01            1.01031475e+00            9.89703997e-01    -2.098053665340172e+01    -2.593937184333577e+01    -2.921578147047757e+01    -3.096232498165189e+01    -3.132618619260196e+01    -3.045366389497317e+01    -2.848617139689927e+01    -2.554397049911541e+01    -2.166744937339040e+01    -1.659836003749658e+01    -8.900002451076375e+00
   33000           -8.26120082e+03           -2.28764035e+01            1.02308696e+00            9.77332542e-01    -1.044605032754884e+01    -1.717330392046548e+01    -2.201898730192871e+01    -2.512816555073164e+01    -2.663956605542585e+01    -2.669052351080707e+01    -2.541617150837403e+01    -2.294498210248004e+01    -1.938421756007531e+01    -1.477301643006721e+01    -8.928563378694529e+00
   33500           -8.28194172e+03           -6.33846234e+00            1.00633193e+00            9.93655256e-01    -1.559979608559562e+01    -1.950856217438158e+01    -2.199299305948214e+01    -2.320980895347846e+01    -2.331165591185984e+01    -2.245200824501339e+01    -2.078441656442765e+01    -1.845673693926308e+01    -1.559166222815924e+01    -1.221728011630111e+01    -8.024697526728186e+00
   34000           -8.29791871e+03           -2.33147020e+01            1.02352657e+00            9.76895764e-01    -1.221932752667585e+01    -1.854159048273519e+01    -2.315253226615024e+01    -2.620967239609065e+01    -2.786611924006478e+01    -2.827595914919582e+01    -2.759359519876746e+01    -2.596846706375760e+01    -2.352569445747902e+01    -2.029756535978548e+01    -1.597549140039568e+01
   34500           -8.27436121e+03           -9.62131376e+00            1.00961641e+00            9.90374464e-01    -1.587271065127270e+01    -2.052330716910221e+01    -2.358327962531860e+01    -2.521135122903432e+01    -2.556140561965226e+01    -2.478676260507577e+01    -2.303515394505408e+01    -2.042846450589462e+01    -1.698987312502349e+01    -1.236580787504088e+01    -4.677536516934803e+00
   35000           -8.32998751e+03           -1.10254968e+01            1.01101740e+00            9.88967462e-01    -1.047645648806822e+01    -1.529665378622688e+01    -1.851952498258689e+01    -2.029666954452745e+01    -2.077461205244595e+01    -2.009979773447636e+01    -1.841748180865992e+01    -1.586524714137915e+01    -1.255071505540126e+01    -8.474374851446212e+00    -3.259408580952581e+00
   35500           -8.25845603e+03           -8.29406106e+00            1.00826445e+00            9.91677193e-01    -1.667065905267086e+01    -2.118698571441825e+01    -2.411558326770582e+01    -2.561178001230162e+01    -2.582591190844429e+01    -2.490702964091939e+01    -2.299652743238516e+01    -2.020337717265055e+01    -1.651449616656992e+01    -1.144635792325373e+01    -2.567731198694138e+00
   36000           -8.34075857e+03           -1.76900380e+01            1.01779618e+00            9.82416042e-01    -1.853610421483693e+01    -2.414126255833350e+01    -2.809988212349200e+01    -3.056563789744189e+01    -3.168745209330890e+01    -3.161478592229343e+01    -3.049656882041607e+01    -2.847586338146391e+01    -2.566926348495031e+01    -2.209515248091965e+01    -1.741103892061235e+01
   36500           -8.31500465e+03           -6.33923186e+00            1.00630169e+00            9.93623871e-01    -1.236129299801837e+01    -1.658096387021731e+01    -1.925253161184024e+01    -2.053196740261144e+01    -2.057189409604252e+01    -1.952594701160184e+01    -1.754823111178591e+01    -1.478968255340001e+01    -1.138376064237880e+01    -7.394727434839330e+00    -2.633228053464897e+00
   37000           -8.33000690e+03           -2.92026871e+01            1.02957327e+00            9.71163001e-01    -1.040847392349758e+01    -1.786384708597683e+01    -2.339440349469774e+01    -2.715236490144691e+01    -2.928366867020396e+01    -2.993368465372501e+01    -2.924454834064365e+01    -2.734274013347136e+01    -2.429682166305642e+01    -1.997008821261244e+01    -1.348747717490452e+01
   37500           -8.25869731e+03           -1.07717958e+01            1.01075906e+00            9.89216560e-01    -1.754287683559610e+01    -2.244090854737423e+01    -2.569481522443564e+01    -2.746266595774527e+01    -2.789775578152683e+01    -2.715357281238951e+01    -2.538060016920957e+01    -2.271298403674780e+01    -1.922064958618030e+01    -1.473244772287228e+01    -8.145433698010008e+00
   38000           -8.34457854e+03           -2.59917969e+01            1.02626495e+00            9.74278922e-01    -2.116763518697706e+01    -2.753418126641601e+01    -3.227526705540740e+01    -3.555302727408893e+01    -3.752540963750636e+01    -3.835186622460399e+01    -3.819226159298741e+01    -3.720123386446676e+01    -3.550640488642367e+01    -3.313379107004855e+01    -2.974263639512397e+01
