# lambda_val.val 0.00000
    1        70.8001699901
    2        58.3737800022
    3        68.9038887435
    4        66.7204949131
    5        62.2058215512
    6        60.9210646170
    7        60.6785181943
    8        62.4384976644
    9        68.5515941478
   10        53.9878640776
   11        65.1042954638
   12        72.8010428943
   13        72.4670646952
   14        67.2289426932
   15        62.4086154724
   16        60.8122681159
   17        61.9422572521
   18        70.5735900179
   19        59.6933272926
   20        64.6690188112
   21        68.1805316737
   22        54.7812578711
   23        66.1370743886
   24        60.2415091323
   25        58.0682308173
   26        62.9562146726
   27        72.2623490091
   28        64.6984132680
   29        57.1013342511
   30        56.6684854049
   31        63.2899792135
   32        63.2069294012
   33        69.8936053307
   34        67.5169440616
   35        61.5173874420
   36        61.4716671393
   37        58.6604326357
   38        67.4065114670
   39        62.8095629916
   40        66.8137983450
   41        69.1494872900
   42        62.5726362422
   43        53.3455936058
   44        62.0422991819
   45        68.7700566528
   46        70.0506961698
   47        54.5521467071
   48        74.7490725950
   49        64.7034568058
   50        55.2772117373
