#This file was generated on Sun Aug 23 05:16:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.39913493e+03            5.22685489e+01            9.49073960e-01            1.05365866e+00     5.261529071756228e+00     1.590093631328778e+01     3.223592181706425e+01     5.133360038710815e+01     7.267146796604482e+01     9.633080672809861e+01     1.225354672943907e+02     1.515298725032656e+02     1.835493691086154e+02     2.188171035355188e+02     2.575643769000954e+02
    5500           -8.29263793e+03            6.02508374e+01            9.41528333e-01            1.06210293e+00     8.085087198246855e+00     1.968442966518311e+01     3.715537479782613e+01     5.754377976959930e+01     8.034402092572837e+01     1.056440975750943e+02     1.336684287314858e+02     1.646600820812076e+02     1.988527069454117e+02     2.364680569045582e+02     2.777354053129976e+02
    6000           -8.32018961e+03            9.39912713e+01            9.10290708e-01            1.09855016e+00     2.443432539216786e+01     3.800748267598901e+01     5.611300244003063e+01     7.671461946332008e+01     9.955644654497613e+01     1.247936412003615e+02     1.526659037609506e+02     1.834172757369601e+02     2.172792220897677e+02     2.544711016639576e+02     2.952187626816226e+02
    6500           -8.29460602e+03            9.24528757e+01            9.11692173e-01            1.09686145e+00     1.005176352686510e+01     2.393171261303813e+01     4.290171269673798e+01     6.468493802532981e+01     8.894880678346289e+01     1.158206313610775e+02     1.455283489084330e+02     1.783104928430993e+02     2.143954014654649e+02     2.540006938789416e+02     2.973503084239949e+02
    7000           -8.24322590e+03            7.59173369e+01            9.26892823e-01            1.07887339e+00     2.091520142108339e+01     3.333112764270059e+01     5.097516258797025e+01     7.139615583926673e+01     9.420683745868845e+01     1.195198297059992e+02     1.475611266986774e+02     1.785706388103154e+02     2.127786106908240e+02     2.504042280832093e+02     2.916735167071253e+02
    7500           -8.29425683e+03            7.60504950e+01            9.26769408e-01            1.07901706e+00     1.444343568568211e+01     2.670240332853699e+01     4.380097950760722e+01     6.343308406071806e+01     8.530626740815026e+01     1.095684074027674e+02     1.364560446274716e+02     1.662110623008181e+02     1.990634165876258e+02     2.352313930913376e+02     2.749396594483841e+02
    8000           -8.20975754e+03            5.89529893e+01            9.42751088e-01            1.06072537e+00     6.570855553986806e+00     1.845626001173417e+01     3.658770560305596e+01     5.769260675124699e+01     8.117206346592313e+01     1.070891572976138e+02     1.356631758417981e+02     1.671373253534947e+02     2.017465618197907e+02     2.397139016444336e+02     2.812702111989264e+02
    8500           -8.19377502e+03            9.28721680e+01            9.11309987e-01            1.09732145e+00     1.710561082094922e+01     3.064762927018913e+01     4.884191107966291e+01     6.957107735495531e+01     9.253358587655354e+01     1.178635443524070e+02     1.457905079046291e+02     1.765530505126635e+02     2.103795301344122e+02     2.474874394823226e+02     2.881002557091767e+02
    9000           -8.27576853e+03            9.08337968e+01            9.13169470e-01            1.09508698e+00     1.241490504536418e+01     2.656760214621305e+01     4.619008386457576e+01     6.866964148121028e+01     9.357667577174431e+01     1.210139785825046e+02     1.512060880565103e+02     1.843932375172123e+02     2.208063475418234e+02     2.606650952087402e+02     3.041961951807255e+02
    9500           -8.30923481e+03            7.62528954e+01            9.26581849e-01            1.07923547e+00     1.364338040162905e+01     2.599131443514374e+01     4.333876228879537e+01     6.325066720014005e+01     8.536230810193187e+01     1.098008138549253e+02     1.368010222326275e+02     1.666081245016640e+02     1.994558323691617e+02     2.355655579470747e+02     2.751655902382849e+02
   10000           -8.25690839e+03            5.99918937e+01            9.41772168e-01            1.06182794e+00     1.804410168257629e+01     2.851929827539465e+01     4.378903802291062e+01     6.156099819661881e+01     8.149528448162698e+01     1.037213487328628e+02     1.284719396827894e+02     1.559898566821035e+02     1.865068742108220e+02     2.202429786215703e+02     2.574249259453011e+02
   10500           -8.23994320e+03            9.38244861e+01            9.10442544e-01            1.09836695e+00     3.937142193875369e+00     1.762601610450111e+01     3.613113094105805e+01     5.737062280624149e+01     8.104821301448472e+01     1.072951835761167e+02     1.363369324275460e+02     1.684086294344571e+02     2.037359874111921e+02     2.425346613996311e+02     2.850261647796415e+02
   11000           -8.28396396e+03            4.98489917e+01            9.51373079e-01            1.05111236e+00     1.371405445598614e+01     2.478641306944319e+01     4.223373788080656e+01     6.275012396502913e+01     8.571798586163260e+01     1.111807976111884e+02     1.393402570713346e+02     1.704257544670837e+02     2.046621572196372e+02     2.422653831698471e+02     2.834575663472324e+02
   11500           -8.20229496e+03            6.15760059e+01            9.40281476e-01            1.06351133e+00     5.901586503717496e+00     1.692306366241672e+01     3.311007282113135e+01     5.191853983221073e+01     7.293889921219443e+01     9.627981202050780e+01     1.221675997126340e+02     1.508428548329750e+02     1.825365740235477e+02     2.174682281726741e+02     2.558642842070576e+02
   12000           -8.26268573e+03            8.10502221e+01            9.22147378e-01            1.08442536e+00     1.481393175803576e+01     2.796846977494799e+01     4.643119911878782e+01     6.765841039047821e+01     9.128467392333984e+01     1.174386163922688e+02     1.463538669897966e+02     1.782738739756608e+02     2.134307342917427e+02     2.520446562515234e+02     2.943429874509591e+02
   12500           -8.19906562e+03            4.09334666e+01            9.59892993e-01            1.04178279e+00     1.440839203065208e+01     2.328741476526774e+01     3.714989826865362e+01     5.352506686835240e+01     7.204599698875670e+01     9.283555346481872e+01     1.161237624092855e+02     1.421519176396718e+02     1.711508459283509e+02     2.033397487872086e+02     2.389449368987021e+02
   13000           -8.20899920e+03            6.44429686e+01            9.37589585e-01            1.06656475e+00     2.757545279746011e+00     1.405927458616423e+01     3.049993174379803e+01     4.960525721840438e+01     7.100559136807263e+01     9.482340428679976e+01     1.212891107862084e+02     1.506445598996856e+02     1.831209613954312e+02     2.189379384762115e+02     2.583220398388431e+02
   13500           -8.22710826e+03            3.47405289e+01            9.65855996e-01            1.03535103e+00     1.566508376921648e+01     2.595854926498498e+01     4.309752435450453e+01     6.330244952094175e+01     8.588043759192779e+01     1.108726182205045e+02     1.384914332323987e+02     1.689771491249382e+02     2.025630684136950e+02     2.394711632252762e+02     2.799311843196090e+02
   14000           -8.24647677e+03            2.82143082e+01            9.72179998e-01            1.02861610e+00     1.517528967623071e+01     2.405799661259452e+01     3.909840949956356e+01     5.700763934585351e+01     7.721703868659789e+01     9.980115407091245e+01     1.249812747193499e+02     1.529994990115303e+02     1.840889418573769e+02     2.184708477120257e+02     2.563742995017221e+02
   14500           -8.19057247e+03            5.44845312e+01            9.46973157e-01            1.05599614e+00     8.689805194610368e+00     1.979973434027666e+01     3.689132764255768e+01     5.694702537762176e+01     7.943152777621508e+01     1.044181175263135e+02     1.321230333055917e+02     1.627845003892157e+02     1.966331541584448e+02     2.338889327282654e+02     2.747789518717357e+02
   15000           -8.29455418e+03            3.53706929e+01            9.65247540e-01            1.03600368e+00     5.994874595194799e+00     1.631986119659359e+01     3.358485968993010e+01     5.401485885759823e+01     7.689012798839809e+01     1.022390111331456e+02     1.302686911131916e+02     1.612172288030679e+02     1.953169911102841e+02     2.327895641700054e+02     2.738643723598717e+02
   15500           -8.24430908e+03            2.72031588e+01            9.73163515e-01            1.02757654e+00     7.663488942504312e+00     1.711122094652963e+01     3.345259820872078e+01     5.292233244405347e+01     7.478824035364299e+01     9.907145926044446e+01     1.259761650699084e+02     1.557392407227743e+02     1.885925705749689e+02     2.247574539272935e+02     2.644630148642881e+02
   16000           -8.31538968e+03            7.69248250e+01            9.25959460e-01            1.07996089e+00     1.169507964037021e+01     2.471734978940617e+01     4.348726958851177e+01     6.527480247378942e+01     8.962506701715603e+01     1.166300898444095e+02     1.465071906752933e+02     1.794915370306513e+02     2.158103070099703e+02     2.556806396920087e+02     2.993261476667496e+02
   16500           -8.26413510e+03            3.89234553e+01            9.61824329e-01            1.03969090e+00     1.589637456340088e+01     2.588695144318980e+01     4.220521104829725e+01     6.154178783493933e+01     8.329373814775239e+01     1.075163036577416e+02     1.344199725488251e+02     1.642405937088827e+02     1.972076410223708e+02     2.335402149369739e+02     2.734645474649211e+02
   17000           -8.26787652e+03            1.10040677e+02            8.95797696e-01            1.11632348e+00     1.301314580720910e+01     2.755820490681067e+01     4.634490897069067e+01     6.784034870765825e+01     9.187525051212774e+01     1.186077079497646e+02     1.482653519755701e+02     1.810804357607531e+02     2.172752536775547e+02     2.570626772856697e+02     3.006607109048705e+02
   17500           -8.27309465e+03            7.56751285e+01            9.27117352e-01            1.07861211e+00     1.878374868592701e+01     3.091842723540748e+01     4.803183843151224e+01     6.782411156389948e+01     8.994379932538710e+01     1.145111726189717e+02     1.417526691867856e+02     1.719069634091813e+02     2.052030321829351e+02     2.418589815888087e+02     2.820995078003073e+02
   18000           -8.32033732e+03            7.76664538e+01            9.25272996e-01            1.08076211e+00     1.641114186177743e+01     2.829079850991160e+01     4.475328966182879e+01     6.378010486847639e+01     8.507596069059788e+01     1.087658810478923e+02     1.350699300511335e+02     1.642194132716976e+02     1.964374040278984e+02     2.319376254174665e+02     2.709393405708394e+02
   18500           -8.27316191e+03            4.89993655e+01            9.52181734e-01            1.05021968e+00     2.029525708387815e+01     3.045713769139179e+01     4.610865445507330e+01     6.456967066346104e+01     8.543153069704374e+01     1.088019548311546e+02     1.349019118011074e+02     1.639665449554347e+02     1.962222027275982e+02     2.318851374636765e+02     2.711777580201230e+02
   19000           -8.20549584e+03            8.33095902e+01            9.20066260e-01            1.08687824e+00     1.940398325227978e+01     3.257931197621205e+01     5.101410780441095e+01     7.226842970838653e+01     9.596308580198765e+01     1.222112825830716e+02     1.512365126172447e+02     1.832757010722117e+02     2.185565638104873e+02     2.572963399357379e+02     2.997187200781381e+02
   19500           -8.35475184e+03            2.42548504e+01            9.76036935e-01            1.02455139e+00     1.786987693256479e+01     2.684980181318220e+01     4.264260070403853e+01     6.155232873444398e+01     8.283487896952904e+01     1.065037310003520e+02     1.327610803980014e+02     1.618442028855149e+02     1.939860197300829e+02     2.294089349250731e+02     2.683433163630994e+02
   20000           -8.28351030e+03            4.93214988e+01            9.51875054e-01            1.05055805e+00     2.096131316100304e+01     3.253936333339660e+01     5.074510057729977e+01     7.199216304717274e+01     9.566525397525214e+01     1.218282526545354e+02     1.506987584674908e+02     1.825172760149940e+02     2.175162755443094e+02     2.559168735121096e+02     2.979476327087449e+02
   20500           -8.27718501e+03            8.18638010e+01            9.21397444e-01            1.08530798e+00     1.298161945203248e+01     2.554782912881847e+01     4.274260879151038e+01     6.245197703998039e+01     8.443195403671257e+01     1.088462783816923e+02     1.359385575551541e+02     1.659547486590415e+02     1.991273734326709e+02     2.356764686590684e+02     2.758288841417267e+02
   21000           -8.24529204e+03            7.28817705e+01            9.29710743e-01            1.07560336e+00     1.588498368468922e+01     2.821583728226011e+01     4.583925995057613e+01     6.621532600919457e+01     8.898038902107298e+01     1.142639220493543e+02     1.423000765613461e+02     1.733325771223146e+02     2.075937251805443e+02     2.453038250755088e+02     2.866901581616393e+02
   21500           -8.20166646e+03            4.05884524e+01            9.60224227e-01            1.04142342e+00     1.907107695744271e+01     2.960970618329965e+01     4.655416849016820e+01     6.641986115296854e+01     8.862967196347452e+01     1.132619802266393e+02     1.405409467230742e+02     1.707105696237703e+02     2.040055215495317e+02     2.406483141205629e+02     2.808693005911749e+02
   22000           -8.27655145e+03            6.82147498e+01            9.34059863e-01            1.07059519e+00     1.843720160973737e+01     3.079618151639500e+01     4.906212351320538e+01     7.027775343510014e+01     9.391235158131879e+01     1.200413043431065e+02     1.488835371001678e+02     1.806797456562176e+02     2.156625415280591e+02     2.540532820718193e+02     2.960807867690519e+02
   22500           -8.21608556e+03            6.09528736e+01            9.40867578e-01            1.06284882e+00     7.375823429945579e+00     1.931658601841182e+01     3.736754628049474e+01     5.837288976943510e+01     8.176635831058320e+01     1.076156073092716e+02     1.361368486982937e+02     1.675690841742758e+02     2.021437857472146e+02     2.400813532997798e+02     2.816094233024660e+02
   23000           -8.29769342e+03            1.02379724e+02            9.02686715e-01            1.10780405e+00     4.611526566936861e+00     1.961890463273259e+01     3.995202532237018e+01     6.321798077090999e+01     8.902979000379410e+01     1.175027462231839e+02     1.488676016746287e+02     1.833688098421417e+02     2.212402137160815e+02     2.627036934097124e+02     3.079883846187530e+02
   23500           -8.28262126e+03            1.03424883e+02            9.01743756e-01            1.10896249e+00     1.399763414934171e+01     2.859762171193726e+01     4.796745545781862e+01     7.004202804162433e+01     9.452853245342376e+01     1.215622852141725e+02     1.513726693106873e+02     1.841980776622020e+02     2.202665916495153e+02     2.597955499268940e+02     3.030082723781778e+02
   24000           -8.35551180e+03            4.51952431e+01            9.55810848e-01            1.04623211e+00     1.674099220793277e+01     2.745236012002043e+01     4.455954151536766e+01     6.466911868536874e+01     8.715559533624960e+01     1.120695634116754e+02     1.396214124097723e+02     1.700475386377867e+02     2.035778543077602e+02     2.404317380917304e+02     2.808356528762293e+02
   24500           -8.26906293e+03            9.54541192e+01            9.08960064e-01            1.10015834e+00     1.167286912962965e+01     2.589572227895577e+01     4.522775299641606e+01     6.736473194102776e+01     9.196839190620264e+01     1.191624439167147e+02     1.491720707901055e+02     1.822335443340546e+02     2.185737532822180e+02     2.584092223756558e+02     3.019624857976577e+02
   25000           -8.29161673e+03            9.17477769e+01            9.12335233e-01            1.09608833e+00     2.306999453801046e+01     3.674114901305095e+01     5.536600405358974e+01     7.674071753380024e+01     1.005436741471229e+02     1.268994926640358e+02     1.560314685480820e+02     1.881738506002952e+02     2.235518591454693e+02     2.623807775030751e+02     3.048815385956142e+02
   25500           -8.24423678e+03            6.59612276e+01            9.36167161e-01            1.06818530e+00     1.538304249560006e+01     2.638431406094923e+01     4.203586361832647e+01     6.015651831599752e+01     8.046202346816445e+01     1.030958066366354e+02     1.282906421316735e+02     1.562861643916107e+02     1.873109726354253e+02     2.215825824915664e+02     2.593247703334455e+02
   26000           -8.37055838e+03            2.13539509e+01            9.78872430e-01            1.02158358e+00     1.666358084301272e+01     2.534789875259876e+01     4.064263962262180e+01     5.897481973357633e+01     7.970100983652186e+01     1.028653609498840e+02     1.286720866106631e+02     1.573522963754907e+02     1.891317721166041e+02     2.242267182263722e+02     2.628602547075350e+02
   26500           -8.25801994e+03            7.86400202e+01            9.24372620e-01            1.08181482e+00     1.162664385509242e+01     2.451750358137657e+01     4.276354017178603e+01     6.381838252365807e+01     8.729494554276449e+01     1.133089189898018e+02     1.420862290965063e+02     1.738652313671318e+02     2.088746644971163e+02     2.473323369620654e+02     2.894624694959563e+02
   27000           -8.31355564e+03            9.33944135e+01            9.10834184e-01            1.09789467e+00     1.797436725440431e+01     3.159772692138199e+01     5.013041163060885e+01     7.152889113237150e+01     9.549346535030440e+01     1.221557308533867e+02     1.517445575707204e+02     1.844991625830430e+02     2.206484619292985e+02     2.604105062829644e+02     3.040098097856557e+02
   27500           -8.35300064e+03            6.99083254e+01            9.32479301e-01            1.07240986e+00     1.160317022830542e+01     2.360267747456078e+01     4.093154866888872e+01     6.096666263333307e+01     8.328010366882104e+01     1.079795137187603e+02     1.352943985901796e+02     1.654690024191637e+02     1.987372168740904e+02     2.353208402923914e+02     2.754491599815134e+02
   28000           -8.26383191e+03            6.69142938e+01            9.35275357e-01            1.06920384e+00     1.563565143229351e+01     2.742709299601770e+01     4.472585269945102e+01     6.489997246983063e+01     8.751555791846128e+01     1.126746814415497e+02     1.406017272470760e+02     1.715369785686248e+02     2.057113198263266e+02     2.433445014036571e+02     2.846631975352287e+02
   28500           -8.20862076e+03            6.76210651e+01            9.34614565e-01            1.06995979e+00     1.838169836571706e+01     2.941474872169849e+01     4.508833000725632e+01     6.331618262274853e+01     8.382175348713101e+01     1.067472573617545e+02     1.323236014972620e+02     1.607887898084994e+02     1.923701076365815e+02     2.272839841127021e+02     2.657528937178349e+02
   29000           -8.28452302e+03            7.78024682e+01            9.25147154e-01            1.08090912e+00     1.434094810723302e+01     2.681062293894812e+01     4.426997767712539e+01     6.433519042896336e+01     8.665608468843985e+01     1.113604367340226e+02     1.386799999848961e+02     1.688566606099002e+02     2.021215921757128e+02     2.386942857651032e+02     2.788009093273549e+02
   29500           -8.26650344e+03            2.44571176e+01            9.75839534e-01            1.02475865e+00     5.912103388726275e+00     1.436190297197034e+01     2.904597388384488e+01     4.666665226938358e+01     6.661376495328913e+01     8.894443673557460e+01     1.138747978983329e+02     1.416462500478993e+02     1.724924968495694e+02     2.066356110852320e+02     2.443059215692491e+02
   30000           -8.35852921e+03            7.30813670e+01            9.29525194e-01            1.07581807e+00     8.594354542592001e+00     2.043035243575871e+01     3.697112945359198e+01     5.604636668854920e+01     7.741969826423471e+01     1.012587792250820e+02     1.278072335359742e+02     1.573097604192832e+02     1.899974739455241e+02     2.260892410981388e+02     2.658102996533166e+02
   30500           -8.36825633e+03            4.71417676e+01            9.53952149e-01            1.04827061e+00     1.808854659633088e+00     1.188130632968532e+01     2.749521967679910e+01     4.578887395303310e+01     6.629050973461788e+01     8.909821852834054e+01     1.144387132604969e+02     1.425550610449564e+02     1.736805161895919e+02     2.080364782925573e+02     2.458517275448746e+02
   31000           -8.23770961e+03            3.05808713e+01            9.69881993e-01            1.03105327e+00     4.896199037864920e+00     1.462186803295821e+01     3.111298791448106e+01     5.066079173533593e+01     7.257136248383731e+01     9.688352339529300e+01     1.238095389691513e+02     1.535903326537537e+02     1.864599189105443e+02     2.226408079264297e+02     2.623636484846294e+02
   31500           -8.20239435e+03            1.07704478e+02            8.97892905e-01            1.11371857e+00     1.702450279125694e+01     3.243123051547152e+01     5.300624725727319e+01     7.645496687821172e+01     1.024214060225439e+02     1.310253592493098e+02     1.624944454362348e+02     1.970688285018916e+02     2.349787610997482e+02     2.764434129670281e+02     3.216885834103624e+02
   32000           -8.23028479e+03            8.48227910e+01            9.18675067e-01            1.08852415e+00     1.105781572502477e+01     2.356793785312056e+01     4.058765325431796e+01     6.019848826162132e+01     8.215207534822362e+01     1.065971686827338e+02     1.337675365230299e+02     1.639032879170426e+02     1.972332434043821e+02     2.339750503625275e+02     2.743526705411480e+02
   32500           -8.20589321e+03            4.92227480e+01            9.51969057e-01            1.05045431e+00     1.902079725134659e+01     2.998006454137788e+01     4.716543431983654e+01     6.731438660888988e+01     8.984757642123836e+01     1.148308802857815e+02     1.424804652635945e+02     1.730355461917191e+02     2.067277334705440e+02     2.437775615490930e+02     2.844128700451639e+02
   33000           -8.25898574e+03            5.55801348e+01            9.45936218e-01            1.05715373e+00     2.757368654788989e+01     3.995541456929777e+01     5.946959576313856e+01     8.238044592933720e+01     1.079637651545491e+02     1.362421854962778e+02     1.674193505344971e+02     2.017314291529843e+02     2.394095302826320e+02     2.806745365900680e+02     3.257550702592800e+02
   33500           -8.28178204e+03            9.10165138e+01            9.13002634e-01            1.09528709e+00     1.694838163620602e+01     3.118371838502155e+01     5.083043786518160e+01     7.325899230181463e+01     9.806655497035106e+01     1.253691783161854e+02     1.553967512487099e+02     1.883916103578688e+02     2.245855779164272e+02     2.641987411837656e+02     3.074580000646408e+02
   34000           -8.30232613e+03            5.32052103e+01            9.48185415e-01            1.05464605e+00     1.324897759891027e+01     2.382618560188137e+01     3.987188064099600e+01     5.865458638020705e+01     7.974841151495431e+01     1.032632077473220e+02     1.294267167527238e+02     1.584803479547461e+02     1.906554675278896e+02     2.261719214440415e+02     2.652565604043184e+02
   34500           -8.26719428e+03            8.11428658e+01            9.22061951e-01            1.08452583e+00     9.039903032495394e+00     2.162988370294789e+01     3.913275207503047e+01     5.930833236610555e+01     8.182237941144240e+01     1.068031581978348e+02     1.344816047933263e+02     1.650990828431346e+02     1.988862967978442e+02     2.360625046289447e+02     2.768535634960136e+02
   35000           -8.31757748e+03            8.21518642e+01            9.21132061e-01            1.08562066e+00     1.170297416012904e+01     2.438934179028406e+01     4.198287411474877e+01     6.224456355158073e+01     8.483658048018422e+01     1.098822554685718e+02     1.376080880881205e+02     1.682520062329518e+02     2.020421981415828e+02     2.391961325264672e+02     2.799374370118979e+02
   35500           -8.23474510e+03            6.79868894e+01            9.34272722e-01            1.07035128e+00     9.332364927287847e+00     2.063439989824408e+01     3.673114820696934e+01     5.538295734596005e+01     7.627677467062317e+01     9.954129400251666e+01     1.254007367381828e+02     1.540891485709879e+02     1.858312623285964e+02     2.208417421013236e+02     2.593410566004682e+02
   36000           -8.27222103e+03            4.05810167e+01            9.60231367e-01            1.04141568e+00     7.768077411077574e+00     1.710621308500783e+01     3.185551410010065e+01     4.921527703650327e+01     6.873999179468051e+01     9.053147442624008e+01     1.148125167667841e+02     1.418209274315576e+02     1.717854295934351e+02     2.049238702207643e+02     2.414607817717669e+02
   36500           -8.28852485e+03            4.96492938e+01            9.51563085e-01            1.05090247e+00     7.822077267656813e+00     1.926739744305969e+01     3.752758388027429e+01     5.902852871725409e+01     8.307141836079012e+01     1.096850608843749e+02     1.390759355574447e+02     1.714819465749217e+02     2.071354236061312e+02     2.462579981990270e+02     2.890790397370359e+02
   37000           -8.28311671e+03            1.02037978e+02            9.02995257e-01            1.10742553e+00     1.849929956242063e+01     3.225706513171243e+01     5.011800974310231e+01     7.049804306972607e+01     9.324256029594797e+01     1.185287866624743e+02     1.465996440456634e+02     1.776982599487559e+02     2.120544637178640e+02     2.498862364846804e+02     2.914178890132113e+02
   37500           -8.32352113e+03            3.59822012e+01            9.64657463e-01            1.03663740e+00     2.690210064956201e+00     1.232240340343760e+01     2.820055358669661e+01     4.702006723210401e+01     6.817351689558394e+01     9.171703825977514e+01     1.178643368750374e+02     1.468545794416296e+02     1.789198778195513e+02     2.142812439173876e+02     2.531675360845373e+02
   38000           -8.29582615e+03            9.78234913e+01            9.06808949e-01            1.10276812e+00     2.034867019509991e+01     3.475920191420906e+01     5.430153152860424e+01     7.667756183711607e+01     1.015326253821328e+02     1.289860962629205e+02     1.592642369961715e+02     1.926057752185600e+02     2.292397142902676e+02     2.693842863184773e+02     3.132641366067826e+02
   38500           -8.26210524e+03            1.07886685e+02            8.97729317e-01            1.11392151e+00     2.283683863140519e+01     3.785795451307983e+01     5.760729860469353e+01     8.007484539410980e+01     1.049953117988624e+02     1.325106946025271e+02     1.628495999389695e+02     1.962478996962897e+02     2.329313230113772e+02     2.731153675073307e+02     3.170210918263449e+02
   39000           -8.31405211e+03            2.91662934e+01            9.71254938e-01            1.02959580e+00     1.974854534382811e+01     2.797979764087421e+01     4.158182480689259e+01     5.775133011962431e+01     7.606037822988792e+01     9.662037418093948e+01     1.196594139052548e+02     1.454185774862863e+02     1.741288266823152e+02     2.060095136080537e+02     2.412868960497574e+02
   39500           -8.28021614e+03            4.76454374e+01            9.53471793e-01            1.04879872e+00     7.937612906914751e+00     1.864510329541676e+01     3.551187720287575e+01     5.532608122433316e+01     7.751596703890993e+01     1.021501593082990e+02     1.294469245855909e+02     1.596472771100789e+02     1.929842916253879e+02     2.296795999157485e+02     2.699626695314158e+02
   40000           -8.20363773e+03            7.08189173e+01            9.31630579e-01            1.07338684e+00     1.565420433027787e+01     2.734381241584634e+01     4.404766106590051e+01     6.341811128572585e+01     8.508497637195511e+01     1.091614687406418e+02     1.358707240765919e+02     1.654495264411610e+02     1.981256595180577e+02     2.341164862267203e+02     2.736456484812072e+02
   40500           -8.22647170e+03            7.90455832e+01            9.23997805e-01            1.08225365e+00     9.963871845743929e+00     2.249623154274902e+01     4.003498150322605e+01     6.027116777414117e+01     8.286502462840484e+01     1.079402447563590e+02     1.357223220018596e+02     1.664479062659607e+02     2.003441883020569e+02     2.376279559976858e+02     2.785221754594987e+02
