# lambda_val.val 0.60000
    1        20.9915298469
    2        20.9935503023
    3        28.4945532912
    4        24.5862254697
    5        26.6600590523
    6        33.2991154046
    7        30.7527989988
    8        22.1218811755
    9        31.7505017313
   10        18.3215218031
   11        26.3250026351
   12        18.9268703460
   13        24.2169214186
   14        26.2143012445
   15        24.2548363106
   16        19.7074011135
   17        27.3115705175
   18        22.4140250973
   19        21.9733905568
   20        31.6235909686
   21        28.2589454649
   22        25.0531474541
   23        31.3327836737
   24        18.7383981711
   25        29.9171490568
   26        31.2811970740
   27        27.0510508056
   28        36.0775546046
   29        25.5713327044
   30        29.9319407035
   31        29.7280047264
   32        33.9902559915
   33        27.6186397765
   34        30.2066334963
   35        25.7031678568
   36        29.4427372639
   37        28.6494738710
   38        28.1939813514
   39        21.2903847325
   40        28.1839676847
   41        23.4676440632
   42        25.3451417608
   43        30.4808209042
   44        20.9970223246
   45        24.3510963594
   46        15.0179537561
   47        19.5279112531
   48        27.8801915907
   49        27.2838463552
   50        29.0486491987
