# lambda_val.val 0.80000
    1        36.0946341409
    2        26.4265551278
    3        32.8936134014
    4        26.9230727734
    5        25.7976626447
    6        29.1471029043
    7        25.3714832326
    8        31.1026915904
    9        32.1643904409
   10        28.3731168231
   11        27.0927194040
   12        26.3009206729
   13        33.4558220240
   14        27.5175336080
   15        27.9602313107
   16        25.1649848253
   17        28.0877441830
   18        27.1046505636
   19        27.2075421723
   20        26.3049534481
   21        27.7000554022
   22        28.6734384703
   23        28.1552836138
   24        23.8423011215
   25        32.8794745705
   26        29.8794079750
   27        26.7453421923
   28        24.6485770078
   29        27.3422173937
   30        28.3598340947
   31        26.9706290504
   32        30.2106286668
   33        23.2503578751
   34        25.6697600737
   35        28.0495773714
   36        29.1121264114
   37        26.8891040462
   38        25.9235958561
   39        26.2120645956
   40        32.2437348488
   41        29.2597929417
   42        28.7692127513
   43        25.2354617353
   44        30.3358179983
   45        25.6950733798
   46        29.1124221231
   47        28.9306695441
   48        24.9516286893
   49        25.2316219088
   50        31.1616952809
