#This file was generated on Sun Aug 23 15:32:49 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13000           -8.32862730e+03            5.37299095e+01            9.47635792e-01            1.05514140e+00     5.352563720658032e+00     2.216364116508994e+00     2.782185311227153e+00     4.767629100997919e+00     7.692714776560943e+00     1.152880032943961e+01     1.636411035234993e+01     2.231480033166860e+01     2.950106855189592e+01     3.804143588283280e+01     4.805763217715990e+01
   13500           -8.25836623e+03            3.97418803e+01            9.60999991e-01            1.04050158e+00     1.001610321701064e+01     9.200251995702596e+00     1.004800058465277e+01     1.162905759960829e+01     1.379271280586918e+01     1.659700947974700e+01     2.015396615092679e+01     2.458633362423323e+01     3.001614893492958e+01     3.656257613602497e+01     4.434739681962369e+01
   14000           -8.32014525e+03            3.49790344e+01            9.65589991e-01            1.03555974e+00     1.277154109263446e+01     8.100697311529446e+00     7.668409407113176e+00     8.605541247573793e+00     1.027925134181811e+01     1.262061048031597e+01     1.570838500366726e+01     1.965765627624243e+01     2.458973803838342e+01     3.062463669633281e+01     3.788587049238977e+01
   14500           -8.28366967e+03            3.94752816e+01            9.61265536e-01            1.04023429e+00     9.236530830845435e+00     6.673362578670310e+00     7.165992110319785e+00     8.727616148831601e+00     1.093103651831116e+01     1.376027966348159e+01     1.730885893749680e+01     2.169620177084132e+01     2.704488283461405e+01     3.347521845756686e+01     4.111100798813784e+01
   15000           -8.32754012e+03            4.01278085e+01            9.60630126e-01            1.04090423e+00     4.666352289977554e+00     3.078774540175338e+00     3.694989769943192e+00     5.194074307054072e+00     7.328121181249638e+00     1.013231726282547e+01     1.371507379043415e+01     1.820010663637190e+01     2.371107199246293e+01     3.036847024471029e+01     3.829592440987209e+01
   15500           -8.32254274e+03            1.93288643e+01            9.80824011e-01            1.01948286e+00     2.298646612394181e+01     1.723649126362555e+01     1.565777672493333e+01     1.536784048253657e+01     1.572204764581570e+01     1.664675083015778e+01     1.821892364884858e+01     2.055279625312550e+01     2.376904646516639e+01     2.798714512324957e+01     3.333021408581180e+01
   16000           -8.27239063e+03            3.34087986e+01            9.67105391e-01            1.03393281e+00     1.616166105821924e+01     9.439957678231025e+00     8.417183001572164e+00     9.109753299735203e+00     1.061653847898535e+01     1.280308825679084e+01     1.573464583022772e+01     1.952585721059725e+01     2.430031159659124e+01     3.018035683851329e+01     3.729275096109570e+01
   16500           -8.29381081e+03            3.27793175e+01            9.67710923e-01            1.03327851e+00     2.153991557228339e+01     1.601588560578169e+01     1.484163113102536e+01     1.517352933375266e+01     1.635940606047307e+01     1.832115867627699e+01     2.113506077647812e+01     2.491605378753903e+01     2.978577712118085e+01     3.586442938250581e+01     4.327638860786617e+01
   17000           -8.27086326e+03            3.20169659e+01            9.68450839e-01            1.03249311e+00     9.038311162588313e+00     6.698788384067917e+00     6.362140043141988e+00     6.889767602275201e+00     8.086230956421897e+00     1.000114576890696e+01     1.274634750262531e+01     1.644596367730167e+01     2.122347582425463e+01     2.719918743229652e+01     3.449624031360359e+01
   17500           -8.24294873e+03            3.80507413e+01            9.62622264e-01            1.03873880e+00     1.650691000780171e+01     1.084676358353909e+01     1.016026551657176e+01     1.108366556899460e+01     1.286134068003191e+01     1.539263918839874e+01     1.874857537502523e+01     2.304285395495694e+01     2.839688319262452e+01     3.493097721102542e+01     4.276942018635238e+01
   18000           -8.29844800e+03            5.56495800e+01            9.45827498e-01            1.05717905e+00     5.688393647962018e+00     6.627492334943711e-01     1.076913418244709e+00     3.313712206105959e+00     6.547606431834356e+00     1.065909844855534e+01     1.571513626208363e+01     2.182956865388397e+01     2.912487851438601e+01     3.772253051071461e+01     4.774808701386259e+01
   18500           -8.39201585e+03            4.53835580e+01            9.55580254e-01            1.04637372e+00     8.331363495324428e+00     7.029494041816668e+00     7.845787095098359e+00     9.586356187828146e+00     1.203660266929550e+01     1.523976267028628e+01     1.930560368652819e+01     2.435757365426717e+01     3.051892213395906e+01     3.790980815497820e+01     4.665344710875092e+01
   19000           -8.27690638e+03            2.56500070e+01            9.74648388e-01            1.02595257e+00     2.577793914583138e+01     1.603857278430974e+01     1.457935016839653e+01     1.500141263579834e+01     1.611881958248876e+01     1.776477189824394e+01     1.999966460927114e+01     2.293508942435454e+01     2.669164328089984e+01     3.138920731697679e+01     3.715106595034301e+01
   19500           -8.24312993e+03            1.32680010e+01            9.86780695e-01            1.01331643e+00     3.313090705102602e+01     2.318438620192180e+01     1.992512898679281e+01     1.858009375174000e+01     1.809303952237690e+01     1.828857329805237e+01     1.921569869849105e+01     2.098025406591147e+01     2.370027142272389e+01     2.749443774215263e+01     3.248525861796465e+01
   20000           -8.33952914e+03            3.46170085e+01            9.65945143e-01            1.03519083e+00     6.470555339851904e+00     5.773277623015135e+00     6.712951231482177e+00     8.268573849549737e+00     1.026830958236695e+01     1.276767799911666e+01     1.588077495716024e+01     1.973285997295666e+01     2.444813355829135e+01     3.014732525581441e+01     3.695413664442967e+01
   20500           -8.30904957e+03            3.58885164e+01            9.64708086e-01            1.03649757e+00     1.203664486380305e+01     9.106125028560788e+00     9.222204484364001e+00     1.039135529019646e+01     1.220153075297224e+01     1.464699829330576e+01     1.782733314649628e+01     2.186567285721652e+01     2.688703734649256e+01     3.301337462060984e+01     4.037026055377923e+01
   21000           -8.34313703e+03            4.18230720e+01            9.58988631e-01            1.04265473e+00     1.835628812825032e+00    -1.616510409348035e-01     4.161801131985817e-01     1.995293356718637e+00     4.254440382950450e+00     7.206312449276195e+00     1.095208457167804e+01     1.561300742225134e+01     2.131177308713172e+01     2.816845678602690e+01     3.630634483315098e+01
   21500           -8.25666935e+03            4.02564324e+01            9.60510285e-01            1.04104215e+00     6.455736149015088e+00     5.223377979841792e+00     5.795117867146892e+00     7.182478790655196e+00     9.223095131419170e+00     1.197359924931061e+01     1.554675583661756e+01     2.006621100792619e+01     2.565483904312523e+01     3.243237710200320e+01     4.052131599912094e+01
   22000           -8.30944275e+03            4.01939031e+01            9.60556517e-01            1.04096207e+00     7.098130059611383e+00     3.613841459538868e+00     3.676958791587192e+00     4.950179566593669e+00     6.965254523259359e+00     9.706732190513939e+00     1.327279674329534e+01     1.778670231304398e+01     2.337374694127753e+01     3.015619329454584e+01     3.825986287777939e+01
   22500           -8.34780493e+03            3.43782781e+01            9.66169381e-01            1.03493688e+00     8.576500223016577e+00     6.090527675727451e+00     6.048723606211335e+00     6.938075286212851e+00     8.474012328596126e+00     1.068736663359707e+01     1.368903777824416e+01     1.760599061191733e+01     2.256463958205657e+01     2.868752033351736e+01     3.610054660948906e+01
   23000           -8.39595217e+03            1.67621708e+01            9.83347268e-01            1.01687215e+00     3.440702415339079e+01     2.577523467447002e+01     2.352566066465372e+01     2.295375202020454e+01     2.308100452673925e+01     2.377051612461616e+01     2.509203536402848e+01     2.716384960342387e+01     3.011191695647536e+01     3.406010335827408e+01     3.913680822485347e+01
   23500           -8.35139475e+03            2.23312854e+01            9.77886725e-01            1.02255166e+00     1.723559812442595e+01     1.448996718934259e+01     1.390427162330641e+01     1.409201251793098e+01     1.478729098121401e+01     1.601849506552047e+01     1.789077666263077e+01     2.052605075958071e+01     2.404696415971080e+01     2.857344760326022e+01     3.422845218394328e+01
   24000           -8.29958516e+03            8.66801893e+00            9.91329612e-01            1.00866517e+00     2.665440135514364e+01     2.175905346966110e+01     1.964088632831934e+01     1.842880820464225e+01     1.775170119641003e+01     1.761510585013010e+01     1.812040367992606e+01     1.938994143523386e+01     2.154739380320543e+01     2.471349004587474e+01     2.901229898832894e+01
   24500           -8.19983740e+03            2.58271469e+01            9.74467438e-01            1.02612556e+00     2.707141855500417e+01     1.377620048859787e+01     1.079732164230334e+01     1.055498710772845e+01     1.134731346969321e+01     1.283818894064720e+01     1.503707210329068e+01     1.804192292334719e+01     2.197084796950939e+01     2.694418527940687e+01     3.308731071331368e+01
   25000           -8.31896807e+03            4.85323051e+01            9.52582640e-01            1.04968088e+00     1.048953883817384e+01     1.043530285728252e+01     1.155616185582056e+01     1.339785088640548e+01     1.595971522912450e+01     1.934583371314394e+01     2.368150489568749e+01     2.909268421869514e+01     3.570174484684105e+01     4.362750392266623e+01     5.299096514162625e+01
   25500           -8.35727935e+03            4.66384639e+01            9.54383853e-01            1.04768985e+00     5.180725996198332e+00     2.908973365343652e+00     3.513538521759242e+00     5.260805245784991e+00     7.784848505397007e+00     1.108801857532074e+01     1.527121873940682e+01     2.045788477000947e+01     2.677315850594435e+01     3.433918976640549e+01     4.328181092628535e+01
   26000           -8.34547336e+03            1.36620710e+01            9.86396094e-01            1.01372012e+00     2.872851361996004e+01     1.800788779642613e+01     1.487720166726919e+01     1.372735292306214e+01     1.339317840049528e+01     1.369158023728266e+01     1.467786710934239e+01     1.646440250668212e+01     1.917404656973185e+01     2.292883892749423e+01     2.785512377146111e+01
   26500           -8.36004875e+03            3.70264041e+01            9.63604182e-01            1.03767034e+00     2.984988368196769e+01     1.203624275770864e+01     9.073436309037172e+00     9.437846616764300e+00     1.100809738283342e+01     1.341192788868872e+01     1.666105589695916e+01     2.085635344346754e+01     2.611712248842858e+01     3.256406594353334e+01     4.032256934991812e+01
   27000           -8.30085517e+03            4.02670455e+01            9.60488887e-01            1.04104105e+00     2.588809874694642e+01     8.999169846786787e+00     6.131793139133681e+00     6.764960109615920e+00     8.675428916448658e+00     1.142615706269494e+01     1.500785039772352e+01     1.951664897244923e+01     2.507196041034063e+01     3.179571749282006e+01     3.981558777149098e+01
   27500           -8.24794368e+03            3.43563439e+01            9.66188078e-01            1.03491151e+00     7.161476837668209e+00     6.014065551521778e+00     6.492376262418222e+00     7.648232775912560e+00     9.344866769516686e+00     1.164992934867878e+01     1.468059342152081e+01     1.856236954249683e+01     2.341889897777742e+01     2.937030265559443e+01     3.653942330921437e+01
   28000           -8.25888115e+03            3.45553570e+01            9.65994007e-01            1.03511555e+00     4.323452719374217e+01     2.216876598878079e+01     1.836889106077330e+01     1.837173157068644e+01     1.968261735670032e+01     2.184542752537820e+01     2.485082337610179e+01     2.879382852417280e+01     3.379191699979310e+01     3.996506348753052e+01     4.743810338420958e+01
   28500           -8.26660086e+03            3.16048382e+01            9.68842831e-01            1.03205999e+00     2.217536750854749e+01     1.391154340293189e+01     1.197601394718422e+01     1.196782898681435e+01     1.293291278122859e+01     1.472671020389781e+01     1.740833412355563e+01     2.108722281294701e+01     2.588274165944549e+01     3.191401164354100e+01     3.930413627236210e+01
   29000           -8.28727657e+03            3.33805490e+01            9.67135228e-01            1.03390629e+00     1.816355990873073e+01     1.143662428870270e+01     1.017099362726383e+01     1.060518269911026e+01     1.191299845939076e+01     1.397875019742965e+01     1.686890016059542e+01     2.069491928728829e+01     2.557680610407341e+01     3.163381394661775e+01     3.898924598481463e+01
   29500           -8.28950010e+03            1.67816211e+01            9.83325013e-01            1.01688869e+00     6.613481218042597e+01     2.588996430812007e+01     1.680668129519340e+01     1.466952391038284e+01     1.448214817065895e+01     1.514745621984629e+01     1.648243881049126e+01     1.853468653053254e+01     2.140974045344026e+01     2.522557892548903e+01     3.010873681087671e+01
   30000           -8.28098338e+03            2.12217102e+01            9.78965821e-01            1.02141086e+00     1.085371434368639e+01     8.346953296875530e+00     7.681529924481232e+00     7.718990619975465e+00     8.260957087374772e+00     9.353531939644554e+00     1.110542530729887e+01     1.363823509805870e+01     1.707351895502152e+01     2.153016297387284e+01     2.712967247527116e+01
   30500           -8.30504040e+03            1.78999191e+01            9.82221445e-01            1.01802181e+00     2.081756270016687e+01     1.756576950093158e+01     1.647669059396421e+01     1.618066455130073e+01     1.640568053553995e+01     1.717738319935346e+01     1.860078332315432e+01     2.079842186648711e+01     2.389364447805153e+01     2.800694124580324e+01     3.326190476795839e+01
   31000           -8.35728355e+03            3.91846852e+01            9.61521548e-01            1.03990677e+00     6.609133896861777e+00     2.623271778406191e+00     2.397918166076153e+00     3.507471087976661e+00     5.404257232512284e+00     8.041229002247015e+00     1.150620940461038e+01     1.591967617945132e+01     2.140644821104951e+01     2.808887529006365e+01     3.609352944514177e+01
   31500           -8.35882645e+03            4.60329582e+01            9.54971675e-01            1.04706637e+00     5.000661176539573e+00     3.829139313949904e+00     4.830417192811687e+00     6.747993806410222e+00     9.346617916240364e+00     1.266466274298413e+01     1.681190272587482e+01     2.191301474402110e+01     2.809251443519832e+01     3.547164184451849e+01     4.417478026444235e+01
   32000           -8.33342328e+03            2.36183691e+01            9.76620334e-01            1.02385962e+00     1.090308143827252e+01     8.633794356105021e+00     8.410529434871313e+00     8.894749991033969e+00     9.834265014162256e+00     1.126215639093802e+01     1.328557585159328e+01     1.602745333515563e+01     1.961100969248922e+01     2.415659959846407e+01     2.978757920373376e+01
   32500           -8.29653773e+03            2.68147171e+01            9.73501517e-01            1.02713517e+00     1.597814556904664e+01     1.345443629419612e+01     1.295825712216719e+01     1.326768262724196e+01     1.416467110815405e+01     1.569270201207958e+01     1.796230243008454e+01     2.109759804230721e+01     2.522235313408102e+01     3.045713422514737e+01     3.692556181527350e+01
   33000           -8.33674003e+03            4.82063206e+00            9.95157363e-01            1.00479834e+00     3.244865164408467e+01     2.544863013030223e+01     2.297846031595408e+01     2.166888685671899e+01     2.086088793973156e+01     2.049953015545262e+01     2.067387105491465e+01     2.150456428122708e+01     2.311586089064837e+01     2.562941481855511e+01     2.917033203202559e+01
   33500           -8.30294159e+03            3.89079438e+01            9.61802821e-01            1.03963540e+00     1.125108978667099e+00    -1.905167394877541e-01     7.418646548713888e-01     2.490071500312929e+00     4.773247542293507e+00     7.618283635699737e+00     1.113281543897763e+01     1.544171159188099e+01     2.067011563679930e+01     2.693985151210159e+01     3.437606841793231e+01
   34000           -8.36637837e+03            3.32322600e+01            9.67278712e-01            1.03375305e+00     1.818571005678177e+01     1.070290776428286e+01     9.476624744708802e+00     1.009029293756866e+01     1.155536939622550e+01     1.371516828344332e+01     1.662704515779097e+01     2.040180877297097e+01     2.516073230650191e+01     3.102467853902091e+01     3.811870823522151e+01
   34500           -8.33126227e+03            3.86795598e+01            9.62017914e-01            1.03939303e+00     3.706247353431510e+00     4.017573739165531e+00     5.166040895938956e+00     6.798308250519815e+00     8.926000727055488e+00     1.165599172351344e+01     1.511593987319940e+01     1.943397793767015e+01     2.473427671963412e+01     3.113695853167958e+01     3.876473684945937e+01
   35000           -8.32593988e+03            2.54730597e+01            9.74807518e-01            1.02575700e+00     2.462583837726180e+01     1.547309580672873e+01     1.298431559958602e+01     1.253390650698804e+01     1.304228465715634e+01     1.432274521972040e+01     1.642435434785796e+01     1.945630442847275e+01     2.353997477045799e+01     2.879651382805145e+01     3.535199622951119e+01
   35500           -8.40647199e+03            2.65889348e+01            9.73736193e-01            1.02691895e+00     1.331369591891933e+01     1.050172537254019e+01     1.024090278715333e+01     1.085867966521622e+01     1.200236786951508e+01     1.367604991496670e+01     1.597957042351931e+01     1.903488339072347e+01     2.296590713573077e+01     2.789385574861342e+01     3.394325475533696e+01
   36000           -8.29459392e+03            3.67452626e+01            9.63879690e-01            1.03738355e+00     9.495195324434780e+00     8.368994693826432e+00     8.973164007427965e+00     1.030620885601506e+01     1.220718298510233e+01     1.473357780936383e+01     1.799798324837173e+01     2.212352983584501e+01     2.723247085326956e+01     3.344411332415807e+01     4.088028381682328e+01
   36500           -8.24797803e+03            5.02551593e+01            9.50947011e-01            1.05149544e+00     1.335739588373453e+00     2.390386790324386e-01     1.536101612018918e+00     3.814632553577867e+00     6.801151349318586e+00     1.052319811047104e+01     1.508701320755822e+01     2.061591338441780e+01     2.723377676196957e+01     3.506144800307881e+01     4.422296046109855e+01
   37000           -8.30177079e+03            4.25847695e+01            9.58265235e-01            1.04345661e+00     1.655848449431825e+01     1.321332868904186e+01     1.333495649435799e+01     1.470310288842520e+01     1.686021638315965e+01     1.978669133754172e+01     2.357522519444866e+01     2.834466197897947e+01     3.421713229902842e+01     4.131275036275024e+01     4.975483060150796e+01
   37500           -8.33294691e+03            3.94912002e+01            9.61240095e-01            1.04023988e+00     3.205665634257855e+00     2.126503483737684e+00     2.982090689437590e+00     4.607356951591165e+00     6.800044066124859e+00     9.610122918467814e+00     1.315159824845431e+01     1.755071126357171e+01     2.293255607047387e+01     2.941854873868942e+01     3.713327299241394e+01
   38000           -8.25003681e+03            2.39404596e+01            9.76308523e-01            1.02419228e+00     1.478483039484387e+01     1.124706558263995e+01     1.058693479832597e+01     1.087526754960394e+01     1.171629708553551e+01     1.310503838901507e+01     1.513784932024301e+01     1.793439968496332e+01     2.161688539377145e+01     2.630525324364915e+01     3.212250146785590e+01
   38500           -8.24727170e+03            5.84941775e+01            9.43136888e-01            1.06018616e+00     2.984143878243780e+01     6.376867865258713e+00     3.005261921699765e+00     4.540057236464697e+00     7.805587974140343e+00     1.213812660147968e+01     1.746777759461903e+01     2.387280502552250e+01     3.146671412324746e+01     4.036916357531371e+01     5.070638142076596e+01
   39000           -8.27502549e+03            2.52300241e+01            9.75055656e-01            1.02551951e+00     2.058477310660714e+01     1.531708786842610e+01     1.418827232973633e+01     1.437704875875152e+01     1.524136176882024e+01     1.670716852024267e+01     1.885247287874348e+01     2.179327848456996e+01     2.565200606580710e+01     3.054959918656549e+01     3.661087666843797e+01
   39500           -8.23851750e+03            1.84614902e+01            9.81664412e-01            1.01858785e+00     4.591132168441582e+01     2.130032783187512e+01     1.499179621455100e+01     1.332100989766488e+01     1.317800436021297e+01     1.387142491674807e+01     1.531933598740537e+01     1.759833700680851e+01     2.082368146864103e+01     2.511722538430699e+01     3.060844538684439e+01
   40000           -8.31400089e+03            3.94144681e+01            9.61307465e-01            1.04015315e+00     1.179858276127680e+01     1.176478724946049e+01     1.270459776320969e+01     1.420063955231511e+01     1.625527047484746e+01     1.897254216294011e+01     2.247791766482909e+01     2.689771567166466e+01     3.235465125695699e+01     3.896786678139679e+01     4.685874007210705e+01
   40500           -8.36579213e+03            2.37456620e+01            9.76501841e-01            1.02399606e+00     2.886746913913025e+01     1.688349287494729e+01     1.420236441581157e+01     1.396993262833825e+01     1.466903487425326e+01     1.601297642009163e+01     1.802341716231447e+01     2.080001618557271e+01     2.445986501240396e+01     2.912167313246546e+01     3.490892269956028e+01
