# lambda_val.val 0.20000
    1       -14.3330475569
    2       -17.6861778188
    3       -16.5120896145
    4       -15.6375686385
    5       -15.0094579271
    6       -17.1409197421
    7       -15.1233967474
    8       -14.0124139402
    9       -14.5727425720
   10       -14.0437675113
   11       -11.0862683828
   12       -15.8271614772
   13       -11.6022008669
   14       -18.0437720192
   15       -11.8428591320
   16       -12.2646578639
   17       -12.5738238193
   18       -16.1189657345
   19       -21.5874575750
   20       -13.9343588703
   21       -11.5278793933
   22        -7.5666285432
   23       -11.9680408978
   24       -14.7014736206
   25       -12.4539104950
   26       -15.9789792527
   27       -16.4968583151
   28       -15.6047318056
   29       -17.8485470369
   30       -15.7359111077
   31       -15.7319472075
   32       -17.6132702348
   33       -14.1738275115
   34       -11.7039108195
   35       -10.6124051949
   36       -13.7137791739
   37       -13.9444368266
   38       -18.9936378963
   39       -12.8493106930
   40       -13.3054553766
   41       -16.8257246852
   42       -10.4949672472
   43       -11.8654876409
   44       -13.0048113256
   45        -9.3593654808
   46       -11.1782909413
   47       -13.2636349089
   48       -15.8350533583
   49       -12.4060577449
   50       -12.6843756736
