#This file was generated on Sun Aug 23 04:50:05 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10500           -8.22944815e+03            1.25166715e+02            8.82249248e-01            1.13320824e+00     8.973238861337423e+01     4.562139234223586e+01     4.158723763620079e+01     4.713136750149516e+01     5.621163639590379e+01     6.762855065281784e+01     8.127934587064605e+01     9.732016930768422e+01     1.159616592708690e+02     1.374194223898924e+02     1.619235838353012e+02
   11000           -8.23698910e+03            1.12640623e+02            8.93380859e-01            1.11911585e+00     7.723602316331215e+01     5.979063461528266e+01     6.053602363976966e+01     6.645565851321012e+01     7.479047954757893e+01     8.507080874242102e+01     9.737753238217012e+01     1.119181260609146e+02     1.289196252395075e+02     1.486039234707545e+02     1.712044098793452e+02
   11500           -8.23081892e+03            7.61876764e+01            9.26541548e-01            1.07904778e+00     1.031913852073331e+02     7.514585976086337e+01     7.089134218944315e+01     7.270425168725338e+01     7.718703665007037e+01     8.376059003685137e+01     9.248367349393261e+01     1.035589848608804e+02     1.172122798992533e+02     1.336650214677344e+02     1.531510431841137e+02
   12000           -8.28238564e+03            1.08307020e+02            8.97245886e-01            1.11425799e+00     2.127827681578904e+02     8.107963443174121e+01     6.003179612080844e+01     6.070196076262285e+01     6.742151393796313e+01     7.705354556239952e+01     8.905456271400813e+01     1.034749729328578e+02     1.205010346693372e+02     1.403441068214921e+02     1.632386943701970e+02
   12500           -8.23357550e+03            9.20670261e+01            9.11952171e-01            1.09632789e+00     7.912794719863849e+01     5.452508720146216e+01     5.182465804755631e+01     5.520019851077137e+01     6.128102662023864e+01     6.944886344110743e+01     7.975230923327410e+01     9.239694929792790e+01     1.076144426597749e+02     1.256318152522456e+02     1.466895545050703e+02
   13000           -8.21145353e+03            8.51614503e+01            9.18281348e-01            1.08879485e+00     6.145130534695801e+01     5.014322985304103e+01     5.092406424235948e+01     5.519089793380650e+01     6.125652107425621e+01     6.892736278714939e+01     7.835710789982957e+01     8.977137090425072e+01     1.034006502864563e+02     1.194664567713623e+02     1.382001564534258e+02
   13500           -8.21908752e+03            1.12027706e+02            8.93920832e-01            1.11842042e+00     8.354933661387278e+01     5.901226217246445e+01     5.799329098823564e+01     6.312863175784245e+01     7.104421912449705e+01     8.115313163052531e+01     9.350552351321045e+01     1.082977088892611e+02     1.257511810494886e+02     1.460847111713709e+02     1.695282354700180e+02
   14000           -8.26364382e+03            9.53848447e+01            9.08927193e-01            1.09996615e+00     1.214437778897937e+02     5.997312722330646e+01     5.022483693508644e+01     5.223363650664605e+01     5.823841215904129e+01     6.667060587629911e+01     7.733308570830840e+01     9.035172244018605e+01     1.059243137291679e+02     1.242593825976961e+02     1.455808922312283e+02
   14500           -8.28206617e+03            1.30195997e+02            8.77824275e-01            1.13892308e+00     5.881799311588851e+01     4.435296341654433e+01     4.649396775704034e+01     5.365104147440940e+01     6.338544168652970e+01     7.529979424390842e+01     8.948909212527535e+01     1.061614848018796e+02     1.255418224324782e+02     1.478498394650360e+02     1.733159401427880e+02
   15000           -8.31033941e+03            7.19925161e+01            9.30439082e-01            1.07453323e+00     8.211911334379255e+01     6.005730937776246e+01     5.687983315293017e+01     5.870976481752044e+01     6.291940987109526e+01     6.910974816025002e+01     7.738025087164530e+01     8.793912232169139e+01     1.010096921112324e+02     1.168099998889268e+02     1.355681009818143e+02
   15500           -8.30695637e+03            1.23703263e+02            8.83554667e-01            1.13156815e+00     8.349953561941794e+01     4.775804623067571e+01     4.541399015010805e+01     5.130960248061988e+01     6.039672319362204e+01     7.170073103874527e+01     8.517934506229174e+01     1.010085194606813e+02     1.194071128244584e+02     1.405951245396561e+02     1.648062745453374e+02
   16000           -8.23323892e+03            7.54544569e+01            9.27232573e-01            1.07827016e+00     9.244718941029616e+01     6.313438400945680e+01     5.874911904439123e+01     6.078105870265382e+01     6.544276555462255e+01     7.203563919385141e+01     8.058527499319638e+01     9.128617071203074e+01     1.043628698477134e+02     1.200373032551144e+02     1.385442114389917e+02
   16500           -8.27429563e+03            1.08986925e+02            8.96641627e-01            1.11502277e+00     6.800624351833295e+01     5.500445201843107e+01     5.629640993112642e+01     6.172274007332709e+01     6.944549355817682e+01     7.925914115352670e+01     9.131722439886744e+01     1.058455051594806e+02     1.230739105851545e+02     1.432234791721249e+02     1.665251280616967e+02
   17000           -8.22197221e+03            7.51756433e+01            9.27484593e-01            1.07796197e+00     8.884753972547935e+01     6.048344580021296e+01     5.620335758242678e+01     5.811889535847601e+01     6.266288197138081e+01     6.919476862098517e+01     7.774989253731668e+01     8.851949965708540e+01     1.017225684648030e+02     1.175755917381546e+02     1.363076096125280e+02
   17500           -8.21464416e+03            6.55248533e+01            9.36482139e-01            1.06761253e+00     1.136551715724988e+02     6.983583487503365e+01     6.208187654133427e+01     6.257952885999107e+01     6.610299704159340e+01     7.167209912665716e+01     7.925234771745959e+01     8.902757406799171e+01     1.012231573556097e+02     1.160639442613674e+02     1.337891369047748e+02
   18000           -8.28260902e+03            7.37051596e+01            9.28842866e-01            1.07637038e+00     7.280452353065324e+01     5.741835621889359e+01     5.581551149441827e+01     5.797804604746874e+01     6.228508675877934e+01     6.860288867675170e+01     7.710048971010204e+01     8.800256190119229e+01     1.015345189648930e+02     1.179129731075410e+02     1.373628525141344e+02
   18500           -8.22865704e+03            8.77313354e+01            9.15910032e-01            1.09157928e+00     6.794351243773330e+01     5.488612435883135e+01     5.555747365690913e+01     5.964124905223863e+01     6.562862213292075e+01     7.343596562779668e+01     8.325088386476432e+01     9.530582963729024e+01     1.098303335299882e+02     1.270436635012745e+02     1.471732249073524e+02
   19000           -8.20009412e+03            1.30843696e+02            8.77258099e-01            1.13966386e+00     1.048645088458027e+02     6.356747277945840e+01     6.000047285176601e+01     6.600197739886205e+01     7.560949034931437e+01     8.758465525146767e+01     1.018094377602208e+02     1.184384140418086e+02     1.376849638478779e+02     1.597680707496073e+02     1.849216959055271e+02
   19500           -8.19641770e+03            9.99557783e+01            9.04773769e-01            1.10499544e+00     8.754506975036675e+01     5.035277662718685e+01     4.583031397568611e+01     4.938275445628602e+01     5.609384909522787e+01     6.502114847893986e+01     7.612842612088896e+01     8.959091756594431e+01     1.056253976705576e+02     1.244497408437774e+02     1.462953689638322e+02
   20000           -8.16758874e+03            9.65408629e+01            9.07866954e-01            1.10122620e+00     6.563249138295087e+01     5.077079067333279e+01     5.046910090702803e+01     5.455981847375400e+01     6.103078458037218e+01     6.960432342409162e+01     8.040690748598743e+01     9.365307988411128e+01     1.095673222073884e+02     1.283674584203600e+02     1.502812688918416e+02
   20500           -8.14139207e+03            8.75006007e+01            9.16125848e-01            1.09133276e+00     8.125560795150619e+01     5.444112071411309e+01     5.162464453920167e+01     5.481543587508392e+01     6.057761059518300e+01     6.833103225538193e+01     7.813423175876231e+01     9.018817372167489e+01     1.047166132949915e+02     1.219392272932863e+02     1.420874934130787e+02
   21000           -8.16453561e+03            7.72071062e+01            9.25605673e-01            1.08015791e+00     7.360593186535442e+01     6.027976020830180e+01     5.980990764640147e+01     6.276902834697184e+01     6.766850079098967e+01     7.441271051795960e+01     8.318696713831264e+01     9.422528222372131e+01     1.077592363483183e+02     1.240096792187090e+02     1.432063083883362e+02
   21500           -8.25674816e+03            9.54714176e+01            9.08846423e-01            1.10005886e+00     6.451969766341765e+01     5.551975756931464e+01     5.765382801958156e+01     6.271380908127531e+01     6.954427716630144e+01     7.814252694509352e+01     8.871847555289767e+01     1.015114433028331e+02     1.167532560572744e+02     1.346640037167994e+02     1.554717461837519e+02
   22000           -8.25334519e+03            7.29255871e+01            9.29569011e-01            1.07553364e+00     9.319984197844396e+01     6.098810432251165e+01     5.575679434791387e+01     5.733795577177183e+01     6.166229543502408e+01     6.797767092831096e+01     7.629720284913319e+01     8.681110331385305e+01     9.974179653568895e+01     1.153098625206426e+02     1.337489319786262e+02
   22500           -8.24111413e+03            5.39344293e+01            9.47404065e-01            1.05531496e+00     1.116987986891010e+02     7.699001985327652e+01     7.078373575341953e+01     7.086530414669284e+01     7.344031172772650e+01     7.789398775084555e+01     8.428345730083585e+01     9.281204491610441e+01     1.037061423068088e+02     1.171876901483269e+02     1.334903357666566e+02
   23000           -8.25713367e+03            8.76948793e+01            9.15949828e-01            1.09154712e+00     8.077791648467444e+01     5.312979903874608e+01     5.042601550779970e+01     5.399284736956820e+01     6.005213390112510e+01     6.792377856868070e+01     7.764401532903085e+01     8.941274142011810e+01     1.034577139460084e+02     1.200028984880192e+02     1.392849541099543e+02
   23500           -8.16248933e+03            9.51502362e+01            9.09143808e-01            1.09971217e+00     6.354615154286838e+01     5.617586052093827e+01     5.808586373716886e+01     6.288510267033408e+01     6.955082294957347e+01     7.807477440318259e+01     8.865907572515110e+01     1.015395810698958e+02     1.169467242021873e+02     1.350999129417898e+02     1.562267675787404e+02
   24000           -8.23979563e+03            7.13800968e+01            9.31004515e-01            1.07387010e+00     9.374862044077543e+01     6.961252346721777e+01     6.682535730442413e+01     6.872030830359813e+01     7.285161539144414e+01     7.896113300355518e+01     8.720007657822728e+01     9.779356700890580e+01     1.109701247292691e+02     1.269491781630060e+02     1.459594220637033e+02
   24500           -8.32011042e+03            9.86363572e+01            9.05980251e-01            1.10355296e+00     9.432877756216065e+01     5.700552044023524e+01     5.289154848404240e+01     5.665426710128894e+01     6.341731854191983e+01     7.226965423251123e+01     8.319057713208682e+01     9.636455086907240e+01     1.120147377840713e+02     1.303636680451336e+02     1.516473953521337e+02
   25000           -8.26756640e+03            5.82652940e+01            9.43309601e-01            1.05989501e+00     8.437654248711327e+01     6.284863441358942e+01     5.948043758875784e+01     6.052204687882564e+01     6.364474293483056e+01     6.854851593734215e+01     7.536340331518078e+01     8.430775174740319e+01     9.560869433833476e+01     1.094857121894636e+02     1.261686144039093e+02
   25500           -8.28142550e+03            1.42401982e+02            8.67176730e-01            1.15291265e+00     4.381292764162815e+01     3.868764208963696e+01     4.394112372817292e+01     5.270532258320898e+01     6.369786236581644e+01     7.682286038148744e+01     9.225368359096069e+01     1.102163525498134e+02     1.309374130008124e+02     1.546346407582251e+02     1.815340944061078e+02
   26000           -8.23286220e+03            9.20180281e+01            9.11990450e-01            1.09626648e+00     9.736034498490140e+01     6.373379774075402e+01     5.943203862288016e+01     6.247223260004865e+01     6.848181983174403e+01     7.663743917724237e+01     8.693401906067071e+01     9.955752251998783e+01     1.147294768898641e+02     1.326700639374511e+02     1.536134292089609e+02
   26500           -8.21052658e+03            1.04191897e+02            9.00957159e-01            1.10969613e+00     1.085922782507098e+02     6.240287197946149e+01     5.670214481318030e+01     6.051560826959509e+01     6.772111467797068e+01     7.711263509604532e+01     8.859594670169463e+01     1.023370638120960e+02     1.185547283719091e+02     1.374704344319907e+02     1.593215235091356e+02
   27000           -8.25674275e+03            7.89708609e+01            9.23972082e-01            1.08206180e+00     8.742030008358083e+01     6.150421422522236e+01     5.807250280983124e+01     6.037349735651456e+01     6.522648336749731e+01     7.210479113419683e+01     8.107936735885581e+01     9.235456234725444e+01     1.061553769493420e+02     1.227019346230849e+02     1.422261460310410e+02
   27500           -8.30555414e+03            1.05519134e+02            8.99768840e-01            1.11117818e+00     5.652428799868339e+01     4.441789225722912e+01     4.617031464926104e+01     5.170535907452972e+01     5.932212183673030e+01     6.886357024240083e+01     8.050295638001613e+01     9.447644989823345e+01     1.110206798451665e+02     1.303612837184753e+02     1.527339353042548e+02
   28000           -8.30067230e+03            1.13635685e+02            8.92488498e-01            1.12022518e+00     5.814485711832078e+01     4.573579073625557e+01     4.740321013434337e+01     5.335629134540633e+01     6.162277344727489e+01     7.193290013070329e+01     8.441999299577844e+01     9.930522747738586e+01     1.168186079264335e+02     1.371822687890706e+02     1.606286234409837e+02
   28500           -8.23512903e+03            8.04567118e+01            9.22598930e-01            1.08366927e+00     7.238074748569935e+01     5.946687539812403e+01     5.957880968705391e+01     6.287400132803687e+01     6.805423911294933e+01     7.510247054563845e+01     8.422459202123260e+01     9.565671905109487e+01     1.096279069861891e+02     1.263561439229972e+02     1.460668372818356e+02
   29000           -8.30644850e+03            1.45607655e+02            8.64403201e-01            1.15661699e+00     4.960809911770239e+01     4.845638219743261e+01     5.503748751438443e+01     6.444947010275374e+01     7.587669168447107e+01     8.934965566069431e+01     1.050807428533115e+02     1.233100418050550e+02     1.442703194828472e+02     1.681827430213238e+02     1.952765661276879e+02
   29500           -8.22292621e+03            1.20139092e+02            8.86701299e-01            1.12753189e+00     5.933149391412761e+01     5.223872912215197e+01     5.561611683583709e+01     6.256663104744432e+01     7.162249008182307e+01     8.262118067788695e+01     9.572408777829483e+01     1.111618438508746e+02     1.291689634374658e+02     1.499702041125892e+02     1.738009431687184e+02
   30000           -8.11708511e+03            1.20170628e+02            8.86664415e-01            1.12755610e+00     5.277217660079461e+01     4.384601765984587e+01     4.680589974939624e+01     5.355799062807922e+01     6.250367573792152e+01     7.346843260788155e+01     8.661179105691299e+01     1.021624519477782e+02     1.203527449049893e+02     1.414057421632068e+02     1.655543977144585e+02
   30500           -8.13040566e+03            8.36109681e+01            9.19697132e-01            1.08709725e+00     7.111558630187599e+01     4.927085601957771e+01     4.729861877843062e+01     5.043829216196725e+01     5.591195164006555e+01     6.329797928479570e+01     7.270033324463533e+01     8.433619920650992e+01     9.843693246709091e+01     1.152266708180451e+02     1.349409191112868e+02
   31000           -8.20914403e+03            9.58570927e+01            9.08502625e-01            1.10049126e+00     6.918831255701726e+01     5.545627105776284e+01     5.653570795414110e+01     6.126187048094808e+01     6.797768006465776e+01     7.657019970547574e+01     8.722650086169848e+01     1.001844820963011e+02     1.156791095257452e+02     1.339338375469700e+02     1.551814112245349e+02
   31500           -8.19331659e+03            1.00604682e+02            9.04201948e-01            1.10573118e+00     1.005642729051534e+02     6.397749555035097e+01     6.023024417037261e+01     6.425556230555247e+01     7.124245102463219e+01     8.029931009425310e+01     9.141113969243865e+01     1.047640065942087e+02     1.205815446480122e+02     1.390866145090891e+02     1.605153871054622e+02
   32000           -8.25339788e+03            1.25744919e+02            8.81735235e-01            1.13385846e+00     5.227028205923587e+01     4.808306665285432e+01     5.247016992039764e+01     5.988752336614199e+01     6.935368878248504e+01     8.085257444786140e+01     9.458270701525925e+01     1.107798820123831e+02     1.296755097875451e+02     1.514903291313754e+02     1.764533112706581e+02
   32500           -8.22228492e+03            7.87374951e+01            9.24190973e-01            1.08181311e+00     8.389185079893646e+01     6.399654766946437e+01     6.168857754760925e+01     6.414895617193618e+01     6.896949604954787e+01     7.580765737269817e+01     8.478661785055175e+01     9.612893650457472e+01     1.100674760468419e+02     1.268266524084702e+02     1.466423929792153e+02
   33000           -8.21269256e+03            7.60336591e+01            9.26704831e-01            1.07890554e+00     7.105002766225306e+01     4.857508691850052e+01     4.597998347659048e+01     4.857389199718187e+01     5.345330235849260e+01     6.013984834273236e+01     6.871983167811801e+01     7.940686307928269e+01     9.243267156081589e+01     1.080224357538992e+02     1.264139708789291e+02
   33500           -8.21631307e+03            9.40370604e+01            9.10144585e-01            1.09847441e+00     1.172688072628849e+02     6.459145362923795e+01     5.688747330166481e+01     5.917711519335298e+01     6.505903387687052e+01     7.333201248275570e+01     8.390168102494198e+01     9.692373992586026e+01     1.126048625798636e+02     1.311563127577442e+02     1.528034980309187e+02
   34000           -8.26533846e+03            1.00287675e+02            9.04478063e-01            1.10536779e+00     7.521263606461460e+01     4.660680344193840e+01     4.375291886396304e+01     4.760660953466962e+01     5.435371108331519e+01     6.329753230744755e+01     7.446588606332185e+01     8.805490853909899e+01     1.042900632342706e+02     1.233937969923126e+02     1.456017950608823e+02
   34500           -8.27304067e+03            7.52366864e+01            9.27421757e-01            1.07802054e+00     9.563446029772402e+01     6.923417726356850e+01     6.477634146902012e+01     6.639373459648965e+01     7.074376355012473e+01     7.721368805639520e+01     8.584859748417711e+01     9.684878152520680e+01     1.104411291770518e+02     1.268487809800021e+02     1.463080059605354e+02
   35000           -8.21621871e+03            7.87678692e+01            9.24158676e-01            1.08184103e+00     1.542880140409000e+02     7.276718696467425e+01     5.771938726741426e+01     5.738835140997924e+01     6.166765250383390e+01     6.845217043838568e+01     7.742518631565243e+01     8.869634935826302e+01     1.024712410247883e+02     1.189694485307767e+02     1.384301470758010e+02
   35500           -8.22966417e+03            8.32902642e+01            9.19977987e-01            1.08673196e+00     2.056995308558942e+02     8.487184839674336e+01     6.280822653149296e+01     6.112911401248041e+01     6.533740571369370e+01     7.245746239356467e+01     8.196784722952964e+01     9.391888245446791e+01     1.084936978948317e+02     1.259008353105692e+02     1.463704166476567e+02
   36000           -8.29033443e+03            9.43586660e+01            9.09863156e-01            1.09884130e+00     7.116072318570558e+01     5.570069158650145e+01     5.600340989966485e+01     6.048309432189622e+01     6.707589609332508e+01     7.553794638785838e+01     8.602095288296054e+01     9.875558408017862e+01     1.139770755626747e+02     1.319107727647275e+02     1.527924240498173e+02
   36500           -8.26648718e+03            1.03112530e+02            9.01925096e-01            1.10849280e+00     9.272535241656770e+01     5.529165451602773e+01     5.160293038121160e+01     5.571505730592891e+01     6.284147329228644e+01     7.211082621352898e+01     8.351022648797382e+01     9.722220385696177e+01     1.134657825657655e+02     1.324593885588984e+02     1.544348249887832e+02
   37000           -8.25692378e+03            7.22899664e+01            9.30170904e-01            1.07486276e+00     7.670712915717222e+01     5.808827209374732e+01     5.615598929909874e+01     5.868473463356155e+01     6.329369720831679e+01     6.963189894561269e+01     7.781628827497353e+01     8.806560951529904e+01     1.006104963714731e+02     1.156738346004540e+02     1.334899157270181e+02
   37500           -8.29212785e+03            6.82326197e+01            9.33951950e-01            1.07050977e+00     8.234786491939965e+01     5.522795160894609e+01     5.159578697989467e+01     5.320174246742378e+01     5.712313377648702e+01     6.296329757330236e+01     7.083592929893642e+01     8.095775392895537e+01     9.355678548404902e+01     1.088536405482960e+02     1.270797693879751e+02
   38000           -8.35525886e+03            7.70691108e+01            9.25729326e-01            1.08000409e+00     9.989017450787375e+01     6.293475526837906e+01     5.678320461435531e+01     5.836419217653679e+01     6.295882507579308e+01     6.965233815324740e+01     7.841810000558931e+01     8.943937059552279e+01     1.029400297949270e+02     1.191437906694030e+02     1.382885703981121e+02
   38500           -8.19662982e+03            3.77716610e+01            9.62836553e-01            1.03839029e+00     1.841479383303448e+02     9.610066129834696e+01     7.918114900544272e+01     7.595387606408597e+01     7.666417192135310e+01     7.949703073203715e+01     8.423299350422988e+01     9.100345972573881e+01     1.000136086015719e+02     1.114780321990165e+02     1.256261729856004e+02
   39000           -8.23514590e+03            9.17493248e+01            9.12232999e-01            1.09596890e+00     7.690109401300867e+01     6.803212640219741e+01     6.898547762186723e+01     7.307602400386399e+01     7.920012912334774e+01     8.732087105962646e+01     9.762466309683867e+01     1.103370929712613e+02     1.256816556097539e+02     1.438731958937059e+02     1.651336094830637e+02
   39500           -8.16043889e+03            1.00144151e+02            9.04607405e-01            1.10520857e+00     7.599105327896800e+01     5.948330270715182e+01     5.906183220717932e+01     6.346447687824944e+01     7.032893963708774e+01     7.928044997121921e+01     9.042465140085490e+01     1.039766671045731e+02     1.201662703817078e+02     1.392167867173216e+02     1.613628634747581e+02
   40000           -8.21931983e+03            1.13493216e+02            8.92615106e-01            1.12006490e+00     9.397878993235607e+01     5.405804244250930e+01     4.962190939840760e+01     5.403289519304251e+01     6.188945122905994e+01     7.211227221370373e+01     8.462719839535194e+01     9.960099981304639e+01     1.172501835438090e+02     1.377944442096322e+02     1.614679076059450e+02
   40500           -8.19316461e+03            7.93622319e+01            9.23589370e-01            1.08246057e+00     2.831700134299647e+02     9.720134730368908e+01     6.449392972189298e+01     6.067083805835602e+01     6.426825620348988e+01     7.100353685397262e+01     8.007621809568455e+01     9.147520911305968e+01     1.053729437689413e+02     1.219793311157239e+02     1.415285564758287e+02
