# lambda_val.val 0.50000
    1        85.5336751072
    2        99.4563518729
    3        93.8823956585
    4        87.8553514706
    5        81.1148485409
    6        76.9163809788
    7        92.7824754551
    8        85.4529727472
    9        89.1895349702
   10        83.2758536733
   11        87.4245945545
   12        85.0344336219
   13        86.5009071328
   14        92.6159671334
   15        88.0926497346
   16        81.1778255086
   17        89.2662695064
   18        87.0415731771
   19        91.6943739662
   20        90.8854535434
   21        86.9068101880
   22        89.6267079240
   23        74.2774283535
   24        94.3983021171
   25        90.7011134058
   26        87.5910683976
   27        91.7276496141
   28        86.4643973852
   29        89.9727514402
   30        93.5107363190
   31        87.7197913140
   32        91.5310362729
   33        89.7162058940
   34        88.0153324715
   35        90.4333514386
   36        89.2563660855
   37        94.8340933915
   38        80.5643577875
   39        93.8436888851
   40        85.7836583539
   41        89.9755214856
   42        92.1530062957
   43        86.3262122958
   44        88.1627088242
   45        91.8952514420
   46        81.5757371663
   47        86.0336410086
   48        88.3519362020
   49        85.9230238566
   50        96.8857615825
