#This file was generated on Wed Aug 26 08:02:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.22597163e+03           -1.97671704e+01            1.01987393e+00            9.80340498e-01     1.101817551952545e+02     9.759212375343870e+01     8.775680084944173e+01     8.044478776369856e+01     7.543542814688674e+01     7.249865116672349e+01     7.141001039759604e+01     7.202845488792464e+01     7.466866888282509e+01     8.214324168873149e+01     1.148929391400733e+02
    6500           -8.20348696e+03           -5.50039809e+01            1.05643380e+00            9.46381929e-01     1.295523812880436e+02     1.124639446619418e+02     9.834683081020927e+01     8.696443745524186e+01     7.809460030880480e+01     7.151615717840598e+01     6.705487897499262e+01     6.477811225471797e+01     6.582795200459317e+01     7.642830446223067e+01     1.319681823333247e+02
    7000           -8.28680901e+03           -9.86469867e+01            1.10355563e+00            9.05963182e-01     1.505956572699124e+02     1.292597838880810e+02     1.108677909104876e+02     9.518874763146441e+01     8.200251075016091e+01     7.108112290737920e+01     6.220639560024684e+01     5.525199714738423e+01     5.052830086671172e+01     5.032034901443079e+01     6.711531539247488e+01
    7500           -8.26580000e+03           -7.61262578e+01            1.07897327e+00            9.26591384e-01     1.396010494675597e+02     1.205512073778408e+02     1.044360941628132e+02     9.102497402998284e+01     8.009812687686912e+01     7.142980744153130e+01     6.481028459182056e+01     6.014275499311169e+01     5.783887668451953e+01     6.051162642012640e+01     8.134452617065828e+01
    8000           -8.29677504e+03           -7.98635941e+01            1.08302541e+00            9.23145186e-01     1.492077596048342e+02     1.299515255319174e+02     1.135899057108605e+02     9.988770687324610e+01     8.862564062263596e+01     7.958933587778849e+01     7.262330108800643e+01     6.784826248288739e+01     6.653872541454419e+01     7.497037041010600e+01     1.241355520713798e+02
    8500           -8.23901907e+03           -8.71797670e+01            1.09098374e+00            9.16420707e-01     1.437685773095766e+02     1.240444741029338e+02     1.071482632976647e+02     9.284706934624374e+01     8.092504882011225e+01     7.117653943652680e+01     6.347537254165383e+01     5.806347023575583e+01     5.679754552844265e+01     6.917950980229141e+01     1.476258078564768e+02
    9000           -8.29413214e+03           -7.38798992e+01            1.07656012e+00            9.28681992e-01     1.508319168543250e+02     1.327788378176617e+02     1.174954969965840e+02     1.047489615100219e+02     9.431665577937696e+01     8.596577716576472e+01     7.946573110177606e+01     7.464905299200602e+01     7.166489943565016e+01     7.204795373789777e+01     8.395083584445558e+01
    9500           -8.30350683e+03           -7.78177353e+01            1.08080795e+00            9.25032314e-01     1.473597293697961e+02     1.282204548304589e+02     1.120044270456891e+02     9.847772162673806e+01     8.741778328714379e+01     7.859398622482271e+01     7.178653979071724e+01     6.687476694557036e+01     6.421198534023270e+01     6.636229029269096e+01     8.822247032432789e+01
   10000           -8.27952403e+03           -8.79209214e+01            1.09176903e+00            9.15721956e-01     1.582579603368605e+02     1.372267959971065e+02     1.193002454573663e+02     1.042434454823662e+02     9.183898874937994e+01     8.188032183902372e+01     7.424306227573943e+01     6.917831191494665e+01     6.855587154071159e+01     8.172052108954354e+01     1.584302226737034e+02
   10500           -8.29012725e+03           -9.58383100e+01            1.10044604e+00            9.08499417e-01     1.611668090638788e+02     1.391301530568702e+02     1.202498143925743e+02     1.042958166600460e+02     9.105026034923848e+01     8.029332287938398e+01     7.183467173816824e+01     6.564649830035955e+01     6.240622807012946e+01     6.587659795296757e+01     9.511305057970894e+01
   11000           -8.21727841e+03           -1.05415940e+02            1.11104523e+00            8.99846882e-01     1.707365491856754e+02     1.483035194096214e+02     1.289109516188552e+02     1.123281867141967e+02     9.833355937887266e+01     8.669443119041586e+01     7.717541724241643e+01     6.958833535273472e+01     6.402365063600877e+01     6.198569646695793e+01     7.327853689134464e+01
   11500           -8.20299275e+03           -5.48874188e+01            1.05632658e+00            9.46506498e-01     1.449396652838811e+02     1.288030991787902e+02     1.154254766729670e+02     1.045801881223137e+02     9.604815202230559e+01     8.959777523030158e+01     8.498841433618067e+01     8.200527473893030e+01     8.066313544228365e+01     8.244826872006885e+01     9.997072256340822e+01
   12000           -8.20730068e+03           -8.41176890e+01            1.08764674e+00            9.19229951e-01     1.418747599153855e+02     1.221143501413618e+02     1.052824748385572e+02     9.114127328117398e+01     7.946473686615808e+01     7.001712395823259e+01     6.257044753225679e+01     5.698633681232057e+01     5.354978785672854e+01     5.438725921094511e+01     7.054815849331753e+01
   12500           -8.27686396e+03           -1.14480029e+02            1.12116962e+00            8.91733809e-01     1.650605865079208e+02     1.415984885158063e+02     1.212024678112727e+02     1.036391151153500e+02     8.868724217456457e+01     7.612061245858318e+01     6.573450661314529e+01     5.746288285841208e+01     5.186470852003908e+01     5.229526776579385e+01     7.643903236360457e+01
   13000           -8.22579186e+03           -1.16959027e+02            1.12394847e+00            8.89522788e-01     1.672659541819862e+02     1.439678624547761e+02     1.236533741055784e+02     1.060854854170425e+02     9.103854735776258e+01     7.827818544966176e+01     6.757942660838684e+01     5.880863444276186e+01     5.224645761935432e+01     4.988465048157449e+01     6.126877824652794e+01
   13500           -8.16965004e+03           -5.86648554e+01            1.06032666e+00            9.42939948e-01     1.360687555866964e+02     1.195920654837481e+02     1.058702855838710e+02     9.467276626661548e+01     8.577832685013605e+01     7.895489567112406e+01     7.396995625614167e+01     7.065262959189319e+01     6.920522127252578e+01     7.194648392785501e+01     9.601959072793133e+01
   14000           -8.19593260e+03           -1.31452870e+02            1.14035137e+00            8.76718510e-01     1.775976467305086e+02     1.519824601873636e+02     1.295364868458801e+02     1.100184440565011e+02     9.320467162055235e+01     7.887882882601809e+01     6.689534557090060e+01     5.743265198204913e+01     5.200365475146477e+01     5.781545655443199e+01     1.094682420524810e+02
   14500           -8.25376315e+03           -5.90751101e+01            1.06074396e+00            9.42537370e-01     1.349712498768812e+02     1.175389531001020e+02     1.030605851992822e+02     9.130038783203742e+01     8.203795463606917e+01     7.505549174458351e+01     7.018654878937146e+01     6.751702424785898e+01     6.821990200248334e+01     7.842168173315291e+01     1.315107877619307e+02
   15000           -8.20745064e+03           -6.24248073e+01            1.06430506e+00            9.39387179e-01     1.348772028061472e+02     1.170549602866636e+02     1.021996627264761e+02     9.008476554211272e+01     8.049106614251123e+01     7.318608857966230e+01     6.792552769887651e+01     6.448428756810488e+01     6.286543445459665e+01     6.474239237306428e+01     8.602128820726391e+01
   15500           -8.20373194e+03           -9.48708071e+01            1.09940893e+00            9.09401200e-01     1.531321118174088e+02     1.324259520384826e+02     1.146128960032766e+02     9.945929559616185e+01     8.674218118182611e+01     7.622990487737066e+01     6.769927258406490e+01     6.101659688039619e+01     5.648201407395690e+01     5.638680792597679e+01     7.354817745710265e+01
   16000           -8.22240798e+03           -5.05953525e+01            1.05178637e+00            9.50563148e-01     1.269444863128441e+02     1.104417095182025e+02     9.688286830781975e+01     8.603384201407334e+01     7.767119728349556e+01     7.156256600152015e+01     6.748402693781856e+01     6.530480744759512e+01     6.536269108026276e+01     7.029436645348854e+01     9.641002859595692e+01
   16500           -8.28952951e+03           -6.01056640e+01            1.06184553e+00            9.41573501e-01     1.330891879800453e+02     1.157040838074410e+02     1.012528990644144e+02     8.949890295936987e+01     8.021634721448753e+01     7.316864115025538e+01     6.812287742874436e+01     6.492514450869004e+01     6.384070984748614e+01     6.723978077005444e+01     9.030999408312780e+01
   17000           -8.30403578e+03           -9.78235565e+01            1.10263725e+00            9.06701213e-01     1.571086881257692e+02     1.353525480410527e+02     1.166512945880321e+02     1.007740221662033e+02     8.750097771950487e+01     7.660568534864210e+01     6.787487762868780e+01     6.119876899253467e+01     5.694558164587453e+01     5.761515927568274e+01     7.658220172505960e+01
   17500           -8.27230790e+03           -6.52357460e+01            1.06729566e+00            9.36745669e-01     1.416508031850140e+02     1.236616081368677e+02     1.085850351113835e+02     9.618983982925455e+01     8.626840346611577e+01     7.863806432618107e+01     7.324800651372750e+01     7.060942453039046e+01     7.362110978703937e+01     9.626366340766833e+01     2.134177339857901e+02
   18000           -8.30775002e+03           -9.25206674e+01            1.09681340e+00            9.11528634e-01     1.492618936304000e+02     1.286631955677249e+02     1.109713730148866e+02     9.594774410232608e+01     8.337504970357598e+01     7.305051721315400e+01     6.486804652245556e+01     5.913796238103585e+01     5.785169546093395e+01     7.011943029241810e+01     1.394261209234827e+02
   18500           -8.26711987e+03           -7.89141406e+01            1.08199773e+00            9.24022187e-01     1.411103031321219e+02     1.217665502433753e+02     1.053616537247088e+02     9.166343461286937e+01     8.045152371253076e+01     7.150157126304967e+01     6.461383618009002e+01     5.973989194465427e+01     5.752173181441805e+01     6.178369594662303e+01     9.326861156114421e+01
   19000           -8.29216136e+03           -6.98727988e+01            1.07225773e+00            9.32413264e-01     1.400421700814711e+02     1.219539442717046e+02     1.067255671399391e+02     9.412718384366640e+01     8.393934602512749e+01     7.593519127467663e+01     6.989858986809470e+01     6.570970484254342e+01     6.372134760790158e+01     6.658389518304833e+01     9.054066874826866e+01
   19500           -8.33494814e+03           -8.61278694e+01            1.08984083e+00            9.17388636e-01     1.452691486769398e+02     1.253067478562168e+02     1.082603524505483e+02     9.390202442876327e+01     8.201226432635306e+01     7.236022773110791e+01     6.470949191817967e+01     5.885710306995886e+01     5.481268018263830e+01     5.361793484494345e+01     6.170820276506002e+01
   20000           -8.16092754e+03           -8.67049666e+01            1.09044135e+00            9.16835320e-01     1.563534805343645e+02     1.355614567549577e+02     1.178562757170642e+02     1.030060438488198e+02     9.079073462048392e+01     8.098689164935526e+01     7.339804815524303e+01     6.799056388340989e+01     6.548902572737535e+01     7.026412106169860e+01     1.075253528661485e+02
   20500           -8.25382339e+03           -1.12664937e+02            1.11913753e+00            8.93354722e-01     1.655557956309174e+02     1.422700500035189e+02     1.220474969991838e+02     1.046588314398293e+02     8.988499932397490e+01     7.749992845990830e+01     6.728799607334427e+01     5.912368619945033e+01     5.329172480475316e+01     5.181454302337806e+01     6.469110461692190e+01
   21000           -8.24254813e+03           -1.11260830e+02            1.11756562e+00            8.94608670e-01     1.657079098903755e+02     1.430773665830753e+02     1.234060506835958e+02     1.064556334825947e+02     9.200154816510556e+01     7.981510774357510e+01     6.969515230780182e+01     6.159809331116251e+01     5.614115510113493e+01     5.661910997886472e+01     7.803105038749236e+01
   21500           -8.16630893e+03           -5.47193298e+01            1.05614573e+00            9.46662646e-01     1.437791623258484e+02     1.273523975930539e+02     1.137600356557023e+02     1.027695558268114e+02     9.415819122048006e+01     8.769221265704036e+01     8.313885256648646e+01     8.033485762762329e+01     7.953587832261492e+01     8.350759534597321e+01     1.153097914612167e+02
   22000           -8.17770407e+03           -6.94577692e+01            1.07180218e+00            9.32791081e-01     1.436567968487076e+02     1.255082423572522e+02     1.102265499383954e+02     9.758008921036868e+01     8.735625979566771e+01     7.935368853174499e+01     7.345225759089985e+01     6.989590060590946e+01     7.047164492215461e+01     8.394854760769583e+01     1.559889593438339e+02
   22500           -8.24212516e+03           -1.11427764e+02            1.11774497e+00            8.94453564e-01     1.744868352914596e+02     1.512638049229269e+02     1.311214641929537e+02     1.138306106311885e+02     9.917050657757733e+01     8.690904814038377e+01     7.680893097205272e+01     6.867037280877859e+01     6.253875722168345e+01     5.976032424710140e+01     6.962214339725321e+01
   23000           -8.26680464e+03           -4.70795053e+01            1.04810863e+00            9.53923522e-01     1.280136908974030e+02     1.120276085808420e+02     9.894644444934362e+01     8.853169461207656e+01     8.056051105693490e+01     7.481015930379405e+01     7.110271612054947e+01     6.949088074724941e+01     7.103003185925435e+01     8.137823045754125e+01     1.321289660951824e+02
   23500           -8.27751378e+03           -3.75090680e+01            1.03812682e+00            9.63097930e-01     1.161385557872915e+02     1.013256888462685e+02     8.936598550003606e+01     8.002909030397761e+01     7.309478206519658e+01     6.833377492444745e+01     6.552315902456765e+01     6.452733533941792e+01     6.568696085770739e+01     7.190303845148915e+01     1.029124586924513e+02
   24000           -8.17052449e+03           -1.34559786e+02            1.14389597e+00            8.73995877e-01     1.818209008173875e+02     1.562908309273417e+02     1.338270231580675e+02     1.141985272115311e+02     9.719018334433584e+01     8.259153941563349e+01     7.024725203527439e+01     6.026404659374718e+01     5.386786848648241e+01     5.728811229858744e+01     1.025268664089525e+02
   24500           -8.28765488e+03           -6.11613031e+01            1.06296967e+00            9.40582381e-01     1.451047487865403e+02     1.279294751111260e+02     1.136134900847032e+02     1.019228411263336e+02     9.263370168603396e+01     8.551232666899456e+01     8.032897280830878e+01     7.692996978245064e+01     7.556585281427255e+01     7.854995681486291e+01     1.012071147961895e+02
   25000           -8.29644353e+03           -9.26169865e+01            1.09691679e+00            9.11438965e-01     1.513577211280120e+02     1.300856042610777e+02     1.118797001814909e+02     9.651030686266655e+01     8.375623003757779e+01     7.338460111586620e+01     6.515671981391520e+01     5.886931619457946e+01     5.455000093703229e+01     5.341372902239856e+01     6.358805823074348e+01
   25500           -8.27318086e+03           -9.63888676e+01            1.10106419e+00            9.08009371e-01     1.521406017345266e+02     1.307299074430130e+02     1.123386136000992e+02     9.673055874561074e+01     8.368122500070506e+01     7.295760861184705e+01     6.433717673977938e+01     5.769526443880299e+01     5.336199699696508e+01     5.364968345170065e+01     7.052021699351448e+01
   26000           -8.25136443e+03           -5.74653007e+01            1.05904181e+00            9.44059529e-01     1.325065808969736e+02     1.157236706789830e+02     1.017875647884265e+02     9.046786450389517e+01     8.154422648540675e+01     7.478869159556706e+01     6.998319152199240e+01     6.700181212266922e+01     6.616568640425628e+01     6.987134300494252e+01     9.151332190905761e+01
   26500           -8.38273372e+03           -2.83063111e+01            1.02860355e+00            9.71989268e-01     1.194476039713856e+02     1.059359142280509e+02     9.519709962088265e+01     8.699756354894591e+01     8.111462301808844e+01     7.731730037633963e+01     7.538596073929628e+01     7.520762811282748e+01     7.721453628228294e+01     8.462265039564757e+01     1.179277695712755e+02
   27000           -8.23013466e+03           -9.89287079e+01            1.10386195e+00            9.05704198e-01     1.566827501881762e+02     1.351839903184792e+02     1.166604871426553e+02     1.008779609118668e+02     8.761492960144166e+01     7.664654309478317e+01     6.777629901427214e+01     6.097191315532945e+01     5.693255321834673e+01     5.970189418895101e+01     9.166673603800966e+01
   27500           -8.20706598e+03           -8.91274359e+01            1.09310178e+00            9.14630109e-01     1.453866894506284e+02     1.248077442038419e+02     1.072236495252557e+02     9.239948132586251e+01     8.011136060974498e+01     7.012588141510012e+01     6.221583428818363e+01     5.623605694054795e+01     5.243812555758419e+01     5.283446543570494e+01     6.815378782197236e+01
   28000           -8.38598793e+03           -8.36440898e+01            1.08713391e+00            9.19667225e-01     1.436677254896568e+02     1.238624272831189e+02     1.069915357508141e+02     9.282940101294363e+01     8.115758354594817e+01     7.174468893116335e+01     6.434655549186525e+01     5.872635673181466e+01     5.477392937792968e+01     5.315783941775002e+01     5.952365916471985e+01
   28500           -8.27033709e+03           -7.75961403e+01            1.08056511e+00            9.25234435e-01     1.393948491629187e+02     1.200996257976085e+02     1.037682686209562e+02     9.016615231192745e+01     7.907021017577704e+01     7.024935751751271e+01     6.348416910239951e+01     5.865576535921571e+01     5.611215307127945e+01     5.824460011270531e+01     7.737135060080939e+01
   29000           -8.38971119e+03           -1.06991397e+02            1.11280436e+00            8.98436258e-01     1.645035459649406e+02     1.419326189903308e+02     1.224007949320397e+02     1.056683126924662e+02     9.151079443540604e+01     7.970473638105702e+01     7.007411339039804e+01     6.268275093129380e+01     5.862119946486852e+01     6.353267237490365e+01     1.066121370310934e+02
   29500           -8.25638096e+03           -1.14716679e+02            1.12142825e+00            8.91517454e-01     1.795144835505403e+02     1.558776811214595e+02     1.353373966341790e+02     1.176620547671564e+02     1.026317555752012e+02     9.002251232167396e+01     7.963441367208212e+01     7.141837897623888e+01     6.603764408801862e+01     6.770556613056029e+01     1.030571928248079e+02
   30000           -8.27264607e+03           -8.18619467e+01            1.08519775e+00            9.21307275e-01     1.567772253730567e+02     1.372426974189013e+02     1.206293573548949e+02     1.067009143792637e+02     9.523417548753147e+01     8.600267037836402e+01     7.880912911415820e+01     7.362188281701171e+01     7.112753865347273e+01     7.513168530567151e+01     1.048266438880010e+02
   30500           -8.24844515e+03           -9.38280059e+01            1.09825230e+00            9.10341097e-01     1.557284948283688e+02     1.347171185691953e+02     1.166771069236651e+02     1.013711456862744e+02     8.858009606764074e+01     7.809777752292243e+01     6.980932007352651e+01     6.401248737089607e+01     6.278394210865603e+01     7.646235529332068e+01     1.605517826047836e+02
   31000           -8.27593891e+03           -1.35724116e+02            1.14522347e+00            8.72974925e-01     1.768026109882838e+02     1.508947257724274e+02     1.281259549317039e+02     1.082641929519796e+02     9.108777929081576e+01     7.636636976673803e+01     6.387576408177292e+01     5.346790058878360e+01     4.535141657699370e+01     4.124079681034333e+01     4.973445552194789e+01
   31500           -8.20236052e+03           -4.36168947e+01            1.04446536e+00            9.57213662e-01     1.431214271909353e+02     1.273004122952637e+02     1.144052490859832e+02     1.042058082093867e+02     9.648733679234547e+01     9.104466631816105e+01     8.774787827231057e+01     8.681992829805968e+01     9.007243445436018e+01     1.072228967639396e+02     1.969479637869970e+02
   32000           -8.24498927e+03           -1.44316017e+02            1.15511841e+00            8.65516210e-01     1.959364478762541e+02     1.699033273548168e+02     1.468498673971609e+02     1.265394554979613e+02     1.087477623241924e+02     9.324559899017193e+01     7.982749738370003e+01     6.843377953630929e+01     5.964145170646300e+01     5.673861654932897e+01     7.574554357856577e+01
   32500           -8.29180992e+03           -8.77669989e+01            1.09162725e+00            9.15884947e-01     1.417880922844546e+02     1.215380184334949e+02     1.042297688615877e+02     8.963688720653063e+01     7.754081928501419e+01     6.771107312915207e+01     5.990877371279277e+01     5.391976056599405e+01     4.972658734558311e+01     4.842833580472328e+01     5.836438684418984e+01
   33000           -8.30414650e+03           -6.87063756e+01            1.07100635e+00            9.33500265e-01     1.303779324453199e+02     1.115678776203091e+02     9.581020195116078e+01     8.287322579824482e+01     7.253500406627369e+01     6.456223678064903e+01     5.872046301831713e+01     5.483637523318066e+01     5.310854781398518e+01     5.582995113599268e+01     7.972983591578689e+01
   33500           -8.21236971e+03           -1.00713980e+02            1.10583695e+00            9.04090792e-01     1.554272526504871e+02     1.335002426830434e+02     1.146041455905747e+02     9.850344050112149e+01     8.497650092088470e+01     7.380011347758452e+01     6.478514665847933e+01     5.792095386517503e+01     5.392952948609053e+01     5.648769970235614e+01     8.218658772648121e+01
   34000           -8.22045343e+03           -1.29197364e+02            1.13779277e+00            8.78706348e-01     1.767392436642335e+02     1.516258040318457e+02     1.296253265397260e+02     1.105008487444062e+02     9.402769022651943e+01     7.997472620538491e+01     6.812891785716987e+01     5.840535134045978e+01     5.130038691741854e+01     4.990094095140542e+01     7.058773061426518e+01
   34500           -8.31241912e+03           -1.28254009e+02            1.13672726e+00            8.79541346e-01     1.823409484722287e+02     1.577055602178165e+02     1.360896189109165e+02     1.172647072460412e+02     1.010106904400569e+02     8.709595085967946e+01     7.528305160096058e+01     6.536643042059650e+01     5.734460324075676e+01     5.221160384517346e+01     5.629558415545127e+01
   35000           -8.31862812e+03           -8.82155914e+01            1.09212076e+00            9.15477286e-01     1.508252571863414e+02     1.305423436859797e+02     1.131991252701550e+02     9.856864582834406e+01     8.643201530618570e+01     7.655863756238494e+01     6.871107975101766e+01     6.268215426208338e+01     5.848074059469189e+01     5.729678600244063e+01     6.774867120672130e+01
   35500           -8.29000149e+03           -1.33564731e+02            1.14277538e+00            8.74879066e-01     1.787414653466939e+02     1.535580660927492e+02     1.313944903808895e+02     1.120230622673356e+02     9.522505739534525e+01     8.077304204803204e+01     6.844183852873044e+01     5.806333276224159e+01     4.974640135625791e+01     4.475541344305001e+01     4.934810908156241e+01
   36000           -8.22043415e+03           -1.08403266e+02            1.11436864e+00            8.97162266e-01     1.578782181746238e+02     1.349822508926735e+02     1.151560696981214e+02     9.817112436590649e+01     8.380888440386475e+01     7.184457644483476e+01     6.206611532077696e+01     5.436067989474664e+01     4.907362884208503e+01     4.857034759301524e+01     6.509704895334200e+01
   36500           -8.19766338e+03           -6.91001784e+01            1.07143725e+00            9.33140603e-01     1.382193937694381e+02     1.203986776087441e+02     1.054047891539271e+02     9.300114597323110e+01     8.296338618227932e+01     7.506077577531065e+01     6.908127926151258e+01     6.494094414969994e+01     6.313431867313677e+01     6.672619789211153e+01     9.198676291967003e+01
   37000           -8.23325143e+03           -1.07117379e+02            1.11294855e+00            8.98326300e-01     1.608228156806348e+02     1.386862747652299e+02     1.194860976762687e+02     1.029923590977970e+02     8.898370202478418e+01     7.722691605872620e+01     6.748217146779419e+01     5.953832964718009e+01     5.336348175090171e+01     4.971570265165334e+01     5.286480781807082e+01
   37500           -8.28572664e+03           -9.29055801e+01            1.09725545e+00            9.11194278e-01     1.511907395692675e+02     1.304098438809455e+02     1.125750039237920e+02     9.745891629766193e+01     8.484250206395099e+01     7.449612620579212e+01     6.618636475902242e+01     5.972085119101659e+01     5.516365025146808e+01     5.392558458402316e+01     6.554699982912464e+01
   38000           -8.33853737e+03           -4.65301266e+01            1.04752804e+00            9.54443236e-01     1.314939893571602e+02     1.160981409385375e+02     1.034790287421047e+02     9.341023967989642e+01     8.567420565522170e+01     8.004428057594610e+01     7.629653776608309e+01     7.427383769572782e+01     7.419445278557376e+01     7.826770775707698e+01     1.012964404895029e+02
   38500           -8.24792417e+03           -8.66422183e+01            1.09038714e+00            9.16904800e-01     1.487347443023610e+02     1.285439309408893e+02     1.113019072489777e+02     9.678168440696118e+01     8.476634305049782e+01     7.503358766086232e+01     6.737598296873749e+01     6.169075878073347e+01     5.835160246263305e+01     5.982627516408473e+01     7.879199013975587e+01
   39000           -8.22945053e+03           -5.26278723e+01            1.05393432e+00            9.48640272e-01     1.370375913061489e+02     1.212355408267142e+02     1.081753580273648e+02     9.762311934468276e+01     8.935587509508302e+01     8.314214884639260e+01     7.876106831769066e+01     7.609446843100338e+01     7.555164194050687e+01     8.027689608345226e+01     1.111694793612456e+02
   39500           -8.26989731e+03           -1.10988420e+02            1.11726624e+00            8.94856420e-01     1.707291339447678e+02     1.478883761397535e+02     1.280508279476855e+02     1.109886858445205e+02     9.648232476122746e+01     8.430080480484203e+01     7.420773924242134e+01     6.600116256713676e+01     5.970611273201583e+01     5.654244658912032e+01     6.498318006782483e+01
   40000           -8.24335502e+03           -1.19443738e+02            1.12676008e+00            8.87327499e-01     1.699775202973001e+02     1.467429863636731e+02     1.264123377865866e+02     1.087550941278605e+02     9.355066177871352e+01     8.057041533654974e+01     6.959390220783213e+01     6.048688645103155e+01     5.353597937299858e+01     5.097243340465565e+01     6.527677846555554e+01
   40500           -8.25587975e+03           -1.06198304e+02            1.11192835e+00            8.99154100e-01     1.592218099354897e+02     1.371227333572232e+02     1.179765629941556e+02     1.015440989298473e+02     8.760043696053400e+01     7.591974911008029e+01     6.631586891852460e+01     5.881173889272426e+01     5.432555074450759e+01     5.766189695564208e+01     9.270332635818421e+01
