#This file was generated on Mon Aug 24 00:04:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11500           -8.25965520e+03           -5.09764967e+01            1.05225442e+00            9.50261507e-01     7.643832216704934e+01     6.371831801974034e+01     5.239564124125840e+01     4.235112769046474e+01     3.346760016729520e+01     2.562514679950390e+01     1.870149982337434e+01     1.257633942155312e+01     7.148965781673256e+00     2.402274542582751e+00    -1.369890672543716e+00
   12000           -8.37305605e+03           -3.22587354e+01            1.03267927e+00            9.68157198e-01     7.324077756181607e+01     6.151967021696939e+01     5.119015776079958e+01     4.212919990795683e+01     3.421786944288083e+01     2.733811004856671e+01     2.138515054787201e+01     1.631506044543810e+01     1.232398855584907e+01     1.055754968070874e+01     1.621746562861877e+01
   12500           -8.38370955e+03           -5.17566161e+01            1.05307985e+00            9.49524284e-01     8.629485245240468e+01     7.144708025346115e+01     5.828070418597748e+01     4.667474962348664e+01     3.651057130906516e+01     2.766600076856739e+01     2.001523958274375e+01     1.343207412532300e+01     7.804397825673595e+00     3.089417537970561e+00    -4.859247780583201e-01
   13000           -8.32340283e+03           -5.65470433e+01            1.05810428e+00            9.44957623e-01     9.149732491748370e+01     7.592636710345866e+01     6.202879048261828e+01     4.968340666712663e+01     3.877187370756268e+01     2.917387260632894e+01     2.077089826629546e+01     1.346266502168194e+01     7.227144640514644e+00     2.341958820598206e+00     2.438787163751061e-01
   13500           -8.32535590e+03           -5.17043106e+01            1.05302029e+00            9.49569913e-01     7.967134277562577e+01     6.519791142472953e+01     5.235560101511335e+01     4.102494970529109e+01     3.108851244727567e+01     2.242563153639225e+01     1.491196403757116e+01     8.421016415512042e+00     2.832745359849680e+00    -1.932721290172711e+00    -5.793964535745480e+00
   14000           -8.33689367e+03           -2.89290746e+01            1.02929531e+00            9.71432257e-01     5.796484673020469e+01     4.718418365469764e+01     3.779981540510556e+01     2.968807842009380e+01     2.272867811069593e+01     1.679923799839311e+01     1.178048680305661e+01     7.577948939970502e+00     4.200971557389426e+00     2.049265572112889e+00     3.007013537883651e+00
   14500           -8.41418194e+03           -2.88585780e+01            1.02925236e+00            9.71528686e-01     5.349849244571339e+01     4.388991246218715e+01     3.556807653961632e+01     2.841226790493584e+01     2.230390996201667e+01     1.712104113745442e+01     1.273819373233014e+01     9.029725315662448e+00     5.885571653071108e+00     3.271591177305082e+00     1.455756120143870e+00
   15000           -8.30941136e+03           -2.75499250e+01            1.02785811e+00            9.72755301e-01     6.856058392268699e+01     5.791887235328620e+01     4.864373876418701e+01     4.061203252472603e+01     3.370429277020064e+01     2.779999863079817e+01     2.278537614176522e+01     1.858367722681789e+01     1.526622183313937e+01     1.346526969622645e+01     1.601864521485335e+01
   15500           -8.34262798e+03           -6.02039211e+01            1.06199110e+00            9.41517545e-01     9.887303829110243e+01     8.355288239003801e+01     6.982305442025158e+01     5.756078860191635e+01     4.664653390097577e+01     3.695844601844840e+01     2.837684780668230e+01     2.080306147891989e+01     1.422777197857150e+01     8.976703693840511e+00     6.633452287770649e+00
   16000           -8.28754606e+03           -5.42756469e+01            1.05571943e+00            9.47120605e-01     8.660594551978076e+01     7.176577712542067e+01     5.855761668987945e+01     4.686018671955521e+01     3.655480826091544e+01     2.751980630771004e+01     1.963194623168963e+01     1.277489915107758e+01     6.870705519390519e+00     1.990700776282211e+00    -1.252836383010815e+00
   16500           -8.39560230e+03           -2.45532374e+01            1.02482118e+00            9.75711492e-01     5.888742985645502e+01     4.849394035906830e+01     3.954428135225069e+01     3.191758685292105e+01     2.549535292617378e+01     2.015581201867282e+01     1.577446325596525e+01     1.222906088365189e+01     9.420838976880102e+00     7.351923966345327e+00     6.407687436770414e+00
   17000           -8.36950063e+03           -2.84824670e+01            1.02881453e+00            9.71846184e-01     6.115205303604510e+01     4.939510272854427e+01     3.914105478780451e+01     3.026648465804546e+01     2.265177140337020e+01     1.617604451006722e+01     1.072478181773908e+01     6.220319158614583e+00     2.736395760982556e+00     9.405009024308914e-01     3.952727519148450e+00
   17500           -8.28927307e+03           -4.91336712e+01            1.05032283e+00            9.52019490e-01     7.690612227584535e+01     6.415243772524985e+01     5.283887632331639e+01     4.284193673342570e+01     3.404093937263134e+01     2.631112668788627e+01     1.952416956537380e+01     1.355366725910405e+01     8.298137849458882e+00     3.762081252621604e+00     3.357111548159598e-01
   18000           -8.23637817e+03           -3.70135389e+01            1.03767643e+00            9.63634633e-01     6.010061854276289e+01     4.960172254783295e+01     4.039974848157090e+01     3.237198618167173e+01     2.539826607411129e+01     1.935471720829261e+01     1.411426570685802e+01     9.552612050896226e+00     5.572748761090726e+00     2.192555592074263e+00    -1.446905093574805e-01
   18500           -8.27803067e+03           -3.16290036e+01            1.03209669e+00            9.68830455e-01     6.300552077813092e+01     5.177783027861845e+01     4.200927488675551e+01     3.357915426110404e+01     2.636916788945435e+01     2.025771869397233e+01     1.512060633251859e+01     1.083642568368782e+01     7.309039739371247e+00     4.548907454829124e+00     2.965573979478224e+00
   19000           -8.38193012e+03           -4.08610751e+01            1.04163039e+00            9.59891538e-01     7.632390091611812e+01     6.263656305196466e+01     5.055701263684879e+01     3.996305217077679e+01     3.073585383571750e+01     2.275517390184873e+01     1.590563134778668e+01     1.010168365637642e+01     5.380639874686463e+00     2.254810600700599e+00     3.150016625043156e+00
   19500           -8.38357030e+03           -5.10300198e+01            1.05231716e+00            9.50216445e-01     8.330204773237824e+01     6.951402545036684e+01     5.727854328639415e+01     4.647511680891161e+01     3.698550147540900e+01     2.868790038867203e+01     2.145649104346585e+01     1.516292872077694e+01     9.685466821362754e+00     4.944151394345738e+00     1.026344263657944e+00
   20000           -8.38762467e+03           -5.52565785e+01            1.05675029e+00            9.46187311e-01     8.369694472006192e+01     6.933587307445174e+01     5.651758537188502e+01     4.511876378927597e+01     3.501919010964901e+01     2.609575047944590e+01     1.822567616030740e+01     1.130146449349342e+01     5.286342381360508e+00     4.153518789520829e-01    -2.046212828785329e+00
   20500           -8.37832292e+03           -4.37493101e+01            1.04466741e+00            9.57145317e-01     6.944860123923650e+01     5.686514658968136e+01     4.573654555278883e+01     3.594139787290685e+01     2.736100239754031e+01     1.987435751870888e+01     1.336108413622649e+01     7.715285019119286e+00     2.896651482328505e+00    -8.837379071721994e-01    -2.458765015680419e+00
   21000           -8.33396910e+03           -2.70869612e+01            1.02737748e+00            9.73201134e-01     6.254496815873490e+01     5.107972481415695e+01     4.108404388900806e+01     3.243515210656930e+01     2.501390510238357e+01     1.870057659321010e+01     1.338348062835964e+01     8.992928636904036e+00     5.627384064998723e+00     4.038503802081722e+00     7.665807251263984e+00
   21500           -8.29190973e+03           -4.86218732e+01            1.04975874e+00            9.52482661e-01     9.123248692898699e+01     7.669917477181015e+01     6.380197833731224e+01     5.241832687391972e+01     4.242882541485609e+01     3.371200600387753e+01     2.614904805969851e+01     1.964346302140101e+01     1.419289332420959e+01     1.015149873466011e+01     9.238586366527679e+00
   22000           -8.33136885e+03           -6.45122710e+01            1.06659810e+00            9.37488958e-01     9.523554368522080e+01     7.947080511124584e+01     6.533830451246671e+01     5.271911547731053e+01     4.149614984264305e+01     3.154927665106191e+01     2.275457463158136e+01     1.498533773847991e+01     8.118699585087935e+00     2.063283106426705e+00    -3.137753733766847e+00
   22500           -8.35735023e+03           -3.45948278e+01            1.03509827e+00            9.65901622e-01     7.650177807828713e+01     6.281592639538867e+01     5.076602772330651e+01     4.022792004162623e+01     3.108198653939505e+01     2.320876431262077e+01     1.650087107118693e+01     1.090826890655919e+01     6.602889758186452e+00     4.598595024230389e+00     9.276976984468897e+00
   23000           -8.30033315e+03           -4.60032257e+01            1.04703713e+00            9.55001795e-01     7.260529841944793e+01     6.081009281448480e+01     5.034837085999721e+01     4.109885353273646e+01     3.294272913518775e+01     2.575830439526375e+01     1.942277116725722e+01     1.382152463535567e+01     8.883515892972408e+00     4.705414300566969e+00     1.995613098071761e+00
   23500           -8.31855034e+03           -5.20132936e+01            1.05334566e+00            9.49276517e-01     8.415275293701002e+01     6.979630835345787e+01     5.704896350749550e+01     4.579134992832187e+01     3.590613970546536e+01     2.727289431103150e+01     1.976785559640384e+01     1.326598780152265e+01     7.651363255328611e+00     2.856349045490732e+00    -9.990954370689519e-01
   24000           -8.27468433e+03           -4.75719504e+01            1.04862442e+00            9.53453454e-01     8.205254211876716e+01     6.732768602259617e+01     5.422267800005319e+01     4.261300507600692e+01     3.237838262560609e+01     2.339825684230336e+01     1.556225047750031e+01     8.810269613609524e+00     3.275458506574529e+00    -1.934515023907003e-01     2.004813794852626e+00
   24500           -8.28041930e+03           -3.08798859e+01            1.03130264e+00            9.69536582e-01     5.877744519129311e+01     4.905870532769097e+01     4.056115415247157e+01     3.316059195174352e+01     2.673625668303270e+01     2.116550010688782e+01     1.632985434459128e+01     1.214002465050168e+01     8.626313618660120e+00     6.264003048490933e+00     7.206484102634207e+00
   25000           -8.30516416e+03           -4.59509877e+01            1.04698375e+00            9.55052888e-01     7.209587524794141e+01     5.911294232474718e+01     4.763681033505409e+01     3.754854246620663e+01     2.873104456599729e+01     2.106423934846615e+01     1.442458365828039e+01     8.686713212164191e+00     3.732349243088943e+00    -5.141898996661600e-01    -3.954976464770051e+00
   25500           -8.42905089e+03           -4.61366763e+01            1.04713005e+00            9.54831667e-01     8.448649264640075e+01     7.025568474504013e+01     5.761342386236817e+01     4.643640041390881e+01     3.660509930332078e+01     2.799933267816382e+01     2.050671836171331e+01     1.405613304643642e+01     8.739065048428385e+00     5.265205849432659e+00     6.806152397937840e+00
   26000           -8.34560965e+03           -5.65515474e+01            1.05808671e+00            9.44933423e-01     9.978040888388908e+01     8.376112269607736e+01     6.943849532639872e+01     5.668838782147881e+01     4.539061402033909e+01     3.542374837824904e+01     2.667316733552259e+01     1.906286568378491e+01     1.267117260695676e+01     8.162510295232179e+00     8.517497504540421e+00
   26500           -8.29493853e+03           -5.21461696e+01            1.05345402e+00            9.49121910e-01     8.409185980358113e+01     6.980761755126537e+01     5.706496585218308e+01     4.574113746815976e+01     3.571683999715066e+01     2.687120156283588e+01     1.908795568262572e+01     1.227993536467638e+01     6.476976671198996e+00     2.143347112883441e+00     1.386292382726100e+00
   27000           -8.42408875e+03           -3.40754051e+01            1.03458782e+00            9.66428753e-01     7.422648996685473e+01     6.213168119224303e+01     5.151521193288320e+01     4.225386612209319e+01     3.422808419148842e+01     2.731708219311002e+01     2.140609944159197e+01     1.641519635992955e+01     1.240486471067276e+01     9.970842571881366e+00     1.183231093773765e+01
   27500           -8.35505642e+03           -4.14667222e+01            1.04226681e+00            9.59315302e-01     8.560503214837541e+01     7.100861003862751e+01     5.816195409400079e+01     4.694082859229249e+01     3.722457872793729e+01     2.888974051941306e+01     2.181447901287309e+01     1.589745941480237e+01     1.112556988153253e+01     7.812166554478143e+00     7.462609395608568e+00
   28000           -8.42389975e+03           -3.97785223e+01            1.04050000e+00            9.60928109e-01     7.055395268618651e+01     5.763974950877276e+01     4.623842708784927e+01     3.622507635763364e+01     2.747873123045142e+01     1.987675586678445e+01     1.330232529262944e+01     7.675053333349622e+00     3.065068107617719e+00     1.282632148291268e-01     1.906943221709539e+00
   28500           -8.27502962e+03           -4.02883014e+01            1.04106582e+00            9.60470909e-01     6.432334757239813e+01     5.220932314976011e+01     4.155359255451612e+01     3.223462106247172e+01     2.413340737689814e+01     1.712781359381605e+01     1.109380460383254e+01     5.913029911765545e+00     1.502421892435849e+00    -2.080221905275938e+00    -4.256209778959217e+00
   29000           -8.31401384e+03           -5.54166045e+01            1.05693507e+00            9.46049926e-01     9.275937678040802e+01     7.720013337415639e+01     6.336864563769637e+01     5.114496387775598e+01     4.041123143738327e+01     3.104616753392421e+01     2.292467144334733e+01     1.591959487569052e+01     9.911578138073958e+00     4.827515995749041e+00     7.808861833124113e-01
   29500           -8.36750942e+03           -4.30660023e+01            1.04390672e+00            9.57756351e-01     8.158728758183312e+01     6.782951228100070e+01     5.560909579556804e+01     4.480227931651467e+01     3.528973736058220e+01     2.695222993967951e+01     1.968185503854997e+01     1.342517758793591e+01     8.340906470395430e+00     5.396678381732327e+00     8.822023393740757e+00
   30000           -8.41011331e+03           -4.16464320e+01            1.04242099e+00            9.59112422e-01     7.850198547726147e+01     6.468290933860263e+01     5.243620785022643e+01     4.163566226690840e+01     3.215968718331293e+01     2.388625723878872e+01     1.670428630951325e+01     1.055741019590895e+01     5.603609213318285e+00     2.816288819162845e+00     6.436054754489224e+00
   30500           -8.31945503e+03           -3.64999489e+01            1.03703593e+00            9.64029563e-01     8.113726322183989e+01     6.687745565387215e+01     5.424902915846529e+01     4.312629393357561e+01     3.338889050988985e+01     2.491826360546777e+01     1.761481278398110e+01     1.146243702996763e+01     6.767936731839316e+00     5.096544582719455e+00     1.330816827286542e+01
   31000           -8.25962914e+03           -2.86691995e+01            1.02902388e+00            9.71680979e-01     5.837587060006818e+01     4.775667528618597e+01     3.850315671019683e+01     3.049172430905131e+01     2.360234887694581e+01     1.771320473320467e+01     1.270702602557874e+01     8.496845533901098e+00     5.119869503797481e+00     3.081535339980498e+00     4.692210768300862e+00
   31500           -8.35368430e+03           -5.44505351e+01            1.05586608e+00            9.46920906e-01     9.296193056709959e+01     7.835468764203770e+01     6.526998508447568e+01     5.358361182870139e+01     4.317534651063778e+01     3.392407093013433e+01     2.571669799800182e+01     1.848431549298919e+01     1.233827163231745e+01     8.102649534223710e+00     9.591484221584132e+00
   32000           -8.33911140e+03           -2.03886379e+01            1.02054028e+00            9.79762480e-01     5.264275760190083e+01     4.307064743331872e+01     3.484785597886820e+01     2.784939870110419e+01     2.195401742949758e+01     1.703799907323791e+01     1.298092728839551e+01     9.689089879550556e+00     7.180502148828480e+00     5.887407154121862e+00     7.784977965976454e+00
   32500           -8.31112034e+03           -2.50907085e+01            1.02528773e+00            9.75106938e-01     6.490468897556956e+01     5.282080441344328e+01     4.224951439188470e+01     3.306816715947667e+01     2.515838114364642e+01     1.840327983093450e+01     1.270147308158745e+01     8.021041539297251e+00     4.607773546618883e+00     3.841218821115461e+00     1.218411902796511e+01
   33000           -8.28473748e+03           -3.57259923e+01            1.03634068e+00            9.64875641e-01     5.913155107114329e+01     4.906200372489632e+01     4.024587720634972e+01     3.256294543406734e+01     2.589501994045942e+01     2.012077806902341e+01     1.511577913237847e+01     1.075622584064665e+01     6.935871310152891e+00     3.628634751443318e+00     1.118206383408926e+00
   33500           -8.24892768e+03           -5.02087015e+01            1.05143740e+00            9.50982873e-01     8.637055488477499e+01     7.166975553177387e+01     5.864589817851465e+01     4.717778327211818e+01     3.714673612453174e+01     2.843073587958887e+01     2.090492476115467e+01     1.444685946570256e+01     8.957476307869412e+00     4.437450344758849e+00     1.259651261246400e+00
   34000           -8.33443360e+03           -3.61826736e+01            1.03681578e+00            9.64436695e-01     6.007911870409018e+01     4.981291632848536e+01     4.082914521487682e+01     3.300686427927597e+01     2.622731707025141e+01     2.036803229672503e+01     1.530222068954068e+01     1.090047388129698e+01     7.042050395630707e+00     3.662191512543377e+00     9.425419541655964e-01
   34500           -8.34281144e+03           -5.49289976e+01            1.05634950e+00            9.46448333e-01     1.068527568259335e+02     9.092552983026259e+01     7.665714879895228e+01     6.392503747742818e+01     5.261066539861026e+01     4.259596840844920e+01     3.377489420966042e+01     2.609770066652860e+01     1.973821367936162e+01     1.575947589982689e+01     1.904535832664001e+01
   35000           -8.31235456e+03           -2.49043064e+01            1.02504341e+00            9.75238085e-01     8.122414777531779e+01     6.739564113417043e+01     5.521809784196937e+01     4.456980378945487e+01     3.533454859681363e+01     2.740103115833636e+01     2.068516109169481e+01     1.521337979181497e+01     1.143829202852812e+01     1.152001487484580e+01     2.514647237516864e+01
   35500           -8.31618975e+03           -4.10991741e+01            1.04189525e+00            9.59678507e-01     7.359057254509281e+01     6.069774231435608e+01     4.932941478049914e+01     3.936384818805206e+01     3.068228505367559e+01     2.316374338766866e+01     1.668879421252309e+01     1.115596449806295e+01     6.542284618326511e+00     3.125066530612404e+00     2.336609868749811e+00
   36000           -8.39098264e+03           -4.66280340e+01            1.04768749e+00            9.54401604e-01     7.449940831188020e+01     6.105590470419855e+01     4.917684951984131e+01     3.874053876221841e+01     2.962771379971808e+01     2.171534942050297e+01     1.487661718096811e+01     8.984486333119728e+00     3.927894174336224e+00    -3.292130085919716e-01    -3.541533484750259e+00
   36500           -8.30071739e+03           -5.24183780e+01            1.05376899e+00            9.48888952e-01     8.707463147652365e+01     7.271539500580816e+01     5.995634862158118e+01     4.867771614471480e+01     3.876186741125183e+01     3.008818266388865e+01     2.253328648489444e+01     1.597503193399409e+01     1.030883020751518e+01     5.507025485429411e+00     1.828050089950382e+00
   37000           -8.39715081e+03           -4.91393386e+01            1.05029390e+00            9.51982478e-01     8.041119324671585e+01     6.647992185498320e+01     5.409007729599983e+01     4.311789539112829e+01     3.344316280681323e+01     2.494365726121393e+01     1.750078185364248e+01     1.102321466726508e+01     5.533317749268027e+00     1.485777503919040e+00     1.012661547425528e+00
   37500           -8.34174033e+03           -2.86869216e+01            1.02903690e+00            9.71658840e-01     6.433508437883279e+01     5.327238450818625e+01     4.364447434967710e+01     3.532590676701258e+01     2.819521964268649e+01     2.212847774684936e+01     1.700525317661132e+01     1.273352923359782e+01     9.339835090160728e+00     7.293743772762862e+00     8.735512827007542e+00
   38000           -8.33486878e+03           -3.79012386e+01            1.03858637e+00            9.62768828e-01     7.475395669530943e+01     6.183071064875105e+01     5.051273544833536e+01     4.067914066941732e+01     3.221138781439138e+01     2.498764786730174e+01     1.888304185969451e+01     1.377412911765788e+01     9.557277204380940e+00     6.215485893219546e+00     4.054976226939965e+00
   38500           -8.38637221e+03           -5.81048217e+01            1.05977819e+00            9.43508402e-01     8.980656131977875e+01     7.425726698359433e+01     6.039499334487290e+01     4.810105146000671e+01     3.725862129131308e+01     2.774787049573462e+01     1.944540827924921e+01     1.222565009765542e+01     5.968356332611914e+00     5.893816552068166e-01    -3.846584737951502e+00
   39000           -8.36810206e+03           -4.52076097e+01            1.04617058e+00            9.55730996e-01     7.456294893601063e+01     6.117133807596330e+01     4.928511858180290e+01     3.878153936594533e+01     2.954126054762160e+01     2.144372212503111e+01     1.437383581883131e+01     8.249475050893798e+00     3.123067202647256e+00    -4.320455121880166e-01     2.651001160869869e-01
   39500           -8.37552387e+03           -2.61944123e+01            1.02651470e+00            9.74121205e-01     5.073747961448530e+01     4.266222939545082e+01     3.569968540757068e+01     2.972793054948238e+01     2.462755760171410e+01     2.027576789594914e+01     1.654714218824394e+01     1.332011744684525e+01     1.050373494649825e+01     8.134442921470290e+00     6.729418226430835e+00
   40000           -8.35680999e+03           -2.46985620e+01            1.02493609e+00            9.75537314e-01     5.696793909052858e+01     4.639567596381482e+01     3.722422552420014e+01     2.932819703212630e+01     2.258629100961313e+01     1.687562821580388e+01     1.207985519825660e+01     8.120803968543374e+00     5.072434527239643e+00     3.573420583208661e+00     6.412493255267361e+00
   40500           -8.35609632e+03           -3.55199175e+01            1.03609503e+00            9.65044591e-01     6.436365544574954e+01     5.320440191839359e+01     4.339424335540179e+01     3.480971766618779e+01     2.733077866742824e+01     2.083565909754087e+01     1.520686967383087e+01     1.035572355165271e+01     6.312106751845856e+00     3.554597827134527e+00     4.302816104827330e+00
