#This file was generated on Sun Aug 23 15:29:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.24462883e+03            3.62295395e+01            9.64388891e-01            1.03686157e+00     1.472799524161354e+01     5.850962078499585e+00     4.941532033343385e+00     6.312030670640855e+00     8.711142767136604e+00     1.192215115724652e+01     1.598844889009912e+01     2.101826661552841e+01     2.713298563028684e+01     3.445412611993191e+01     4.310782299733482e+01
    5500           -8.40992530e+03            2.29226426e+01            9.77303845e-01            1.02315154e+00     2.305715152706914e+01     1.113288778947687e+01     8.953354753045549e+00     9.296607167185764e+00     1.059558158091948e+01     1.255811417673937e+01     1.520689347928674e+01     1.864337849314214e+01     2.298628395843600e+01     2.835578482876475e+01     3.487681393930193e+01
    6000           -8.36438138e+03            3.18478830e+01            9.68613514e-01            1.03231739e+00     6.643173586779989e+00     6.085104509750583e+00     6.928248155656764e+00     8.458938437158755e+00     1.058785813864263e+01     1.339444394989232e+01     1.700011647215855e+01     2.153261441155088e+01     2.711701144020482e+01     3.387444548589319e+01     4.192884785654131e+01
    6500           -8.39773391e+03            4.79569698e+01            9.53130670e-01            1.04907694e+00     4.709387146915100e+00     2.038553839127151e+00     3.294514099396423e+00     5.987256149546504e+00     9.546072830721577e+00     1.391414836487796e+01     1.917427513685981e+01     2.544382214310226e+01     3.284555086767663e+01     4.150030901912338e+01     5.153294298712682e+01
    7000           -8.30457904e+03            3.17338458e+01            9.68723914e-01            1.03219961e+00     9.688202255132821e+01     2.301052395797451e+01     9.469033819165805e+00     7.912689869984469e+00     9.429054348529718e+00     1.215858448958513e+01     1.574847523533002e+01     2.020370544481418e+01     2.561729462518134e+01     3.210244022809115e+01     3.978347762346943e+01
    7500           -8.31901671e+03            3.13377824e+01            9.69105644e-01            1.03178872e+00     6.382220341277226e+00     4.093494166863192e+00     4.545634389811630e+00     6.003817397250131e+00     8.116366919866930e+00     1.088954052939049e+01     1.442281139345062e+01     1.883675130128443e+01     2.425377893984736e+01     3.079378823670461e+01     3.857983113183226e+01
    8000           -8.25405439e+03            2.94333369e+01            9.70970045e-01            1.02984367e+00     5.892103228683381e+00     5.739344442483458e+00     6.757772243642290e+00     8.319555948557550e+00     1.036561201840233e+01     1.298316237844277e+01     1.629401156458451e+01     2.042443227634458e+01     2.549790778978396e+01     3.163432220962979e+01     3.895608112561230e+01
    8500           -8.33838957e+03            3.55903580e+01            9.64998934e-01            1.03619198e+00     8.638303852776621e+00     6.512157597373760e+00     7.247378011452536e+00     9.030433322958393e+00     1.150736262840345e+01     1.468549750469909e+01     1.866365324853389e+01     2.356113334423166e+01     2.949923879947290e+01     3.659708934035324e+01     4.497659173744395e+01
    9000           -8.36947845e+03            4.74349691e+01            9.53635812e-01            1.04853768e+00    -4.546640212937828e+00    -3.631491073679777e+00    -1.486013190907650e+00     1.378463135149472e+00     4.924441011926878e+00     9.242348121275915e+00     1.445375360960885e+01     2.068421398608945e+01     2.805664378865533e+01     3.669043341731185e+01     4.670745074508063e+01
    9500           -8.32102920e+03            4.02764190e+01            9.60482414e-01            1.04105355e+00     9.760301225068027e+00     7.022662845740017e+00     7.769469479913504e+00     9.744138187984607e+00     1.252908640955672e+01     1.612255469990755e+01     2.062205892381095e+01     2.614663877833271e+01     3.281734931429011e+01     4.075311529270586e+01     5.007557244567676e+01
   10000           -8.34435567e+03            4.20099584e+01            9.58827020e-01            1.04286874e+00     6.047641377169328e+00     4.915463950362081e+00     6.317351889333762e+00     8.717837139742606e+00     1.181318307828302e+01     1.562418800279152e+01     2.025635702192858e+01     2.583358475334229e+01     3.248038623549197e+01     4.031810947361100e+01     4.947140560340507e+01
   10500           -8.31371178e+03            4.36644371e+01            9.57229089e-01            1.04458151e+00     5.841135214778430e+01     1.341301759076536e+01     5.995576656599869e+00     6.534615765478256e+00     9.350712118774565e+00     1.326288919168203e+01     1.808029040822053e+01     2.385019760566023e+01     3.067782244693397e+01     3.868057326878363e+01     4.798383505889603e+01
   11000           -8.29763195e+03            1.79431357e+01            9.82177268e-01            1.01806402e+00     1.507406881951503e+01     1.333193983221947e+01     1.294418852080787e+01     1.320276701590618e+01     1.401601616154786e+01     1.545782481931111e+01     1.764400924760415e+01     2.069775419644542e+01     2.474072039370907e+01     2.989149448068877e+01     3.627114711924042e+01
   11500           -8.35958015e+03            3.93811352e+01            9.61345314e-01            1.04012476e+00     1.492420390284599e+01     1.243649401261672e+01     1.314738023835252e+01     1.507538458454622e+01     1.780170803417634e+01     2.131667756660908e+01     2.571826067939376e+01     3.112906352376998e+01     3.767394845045539e+01     4.547491404884075e+01     5.465752791129101e+01
   12000           -8.31537904e+03            3.41684499e+01            9.66372761e-01            1.03472042e+00    -3.769073806488134e+00    -4.335746032965179e+00    -3.319086398971094e+00    -1.566364278702975e+00     7.956309045099207e-01     3.835186703662728e+00     7.670191954866685e+00     1.242717104276111e+01     1.823072735579521e+01     2.520173951863279e+01     3.346396461999217e+01
   12500           -8.35864824e+03            2.68903239e+01            9.73430452e-01            1.02721551e+00     1.069445705062918e+01     6.654831580884165e+00     6.590670626292065e+00     7.753705713862422e+00     9.551447421609319e+00     1.192776119347009e+01     1.496537192095917e+01     1.878047662423166e+01     2.349462437513382e+01     2.922781267839648e+01     3.610347993553858e+01
   13000           -8.31425146e+03            2.93279763e+01            9.71061647e-01            1.02972382e+00     9.303711184857935e+00     8.668185997805196e+00     9.426434893768695e+00     1.083302362975451e+01     1.278902580736836e+01     1.537025124166669e+01     1.869651054279097e+01     2.289471569371729e+01     2.808946297666178e+01     3.440161962278875e+01     4.195490564084214e+01
   13500           -8.29267844e+03            3.03535486e+01            9.70065855e-01            1.03077998e+00     1.496104596456209e+01     1.113665191369357e+01     1.097132448999325e+01     1.210507534688833e+01     1.401376412239178e+01     1.665662970521167e+01     2.012199437927661e+01     2.452939297826690e+01     3.000261135470736e+01     3.666326069926058e+01     4.463654060792719e+01
   14000           -8.32047912e+03            4.75034274e+01            9.53563470e-01            1.04860170e+00     3.739065321256723e+00     1.074002768067864e+00     2.215022383703876e+00     4.767772685593521e+00     8.213703469072717e+00     1.251303050360283e+01     1.775190962253298e+01     2.404702021510936e+01     3.151966837337639e+01     4.028945303493340e+01     5.047949229485756e+01
   14500           -8.33185625e+03            2.38804602e+01            9.76361025e-01            1.02412446e+00     2.810196401383887e+01     1.775192212772617e+01     1.603235385824746e+01     1.646175372002710e+01     1.778502450326708e+01     1.981076691592875e+01     2.259165553988809e+01     2.623698562789923e+01     3.086675793775154e+01     3.660065185757733e+01     4.356196054379413e+01
   15000           -8.38604657e+03            2.30468746e+01            9.77179099e-01            1.02327516e+00     1.789668938585574e+01     1.131386960762474e+01     1.006279068569709e+01     1.049168812125960e+01     1.174348277346963e+01     1.368713052894360e+01     1.638665099561486e+01     1.995564167073489e+01     2.451685857960554e+01     3.019208048282062e+01     3.710761273453615e+01
   15500           -8.37000507e+03            1.79676665e+01            9.82149249e-01            1.01808492e+00     2.322110489699476e+01     1.581585223649127e+01     1.369030299087221e+01     1.328590031737274e+01     1.381900022477387e+01     1.518322629458123e+01     1.744669396119451e+01     2.072087197622415e+01     2.512546036571491e+01     3.077951330661076e+01     3.780577112569624e+01
   16000           -8.37138699e+03            3.81638381e+01            9.62518935e-01            1.03886226e+00     5.458536938608777e-01    -8.186465855792248e-01     3.126288213872364e-01     2.411928172049596e+00     5.174792699598237e+00     8.618970182177167e+00     1.284686515815759e+01     1.797986581715249e+01     2.414072662819700e+01     3.144961130586259e+01     4.002971967950050e+01
   16500           -8.36526923e+03            2.17001790e+01            9.78494852e-01            1.02189690e+00     1.283061322640559e+01     8.429925660641187e+00     7.950414877683547e+00     8.672833238777335e+00     1.000111261190049e+01     1.187537536897472e+01     1.437612650498695e+01     1.761827189815099e+01     2.172249130112327e+01     2.680817675637847e+01     3.299819184678470e+01
   17000           -8.29883235e+03            3.92538945e+01            9.61468982e-01            1.03999386e+00     5.307462812315193e-01     1.178907864463484e+00     2.826547740086325e+00     5.065122019892543e+00     7.898881348801273e+00     1.143261734128075e+01     1.579209351093986e+01     2.110368762400196e+01     2.749004977169652e+01     3.507018983793114e+01     4.396534875952860e+01
   17500           -8.25877769e+03            3.29394077e+01            9.67560714e-01            1.03344896e+00     1.098195744505478e+01     4.289590401369566e+00     3.773898773134504e+00     5.093098067642096e+00     7.286888773810171e+00     1.020573421553777e+01     1.390742837919855e+01     1.850166565294137e+01     2.410845940255419e+01     3.084760559883642e+01     3.884297065697731e+01
   18000           -8.31573269e+03            1.96054441e+01            9.80549943e-01            1.01976192e+00     3.972506686196945e+01     2.516053517981235e+01     2.214515586464450e+01     2.209162446699968e+01     2.308101059209649e+01     2.472626598530734e+01     2.702480064862450e+01     3.007205574059170e+01     3.398586886778598e+01     3.888663349355890e+01     4.490065642515960e+01
   18500           -8.28176859e+03            5.85146751e+01            9.43130798e-01            1.06022277e+00     8.985431904255435e+00     7.497243719818894e+00     1.009864612993070e+01     1.408295165537060e+01     1.884175946474169e+01     2.431363736864970e+01     3.058262473679939e+01     3.776804275659187e+01     4.599432091732918e+01     5.538373903049043e+01     6.606238513778544e+01
   19000           -8.23211396e+03            2.75822013e+01            9.72755849e-01            1.02792504e+00     9.483367674510937e+00     1.205797997873264e+00    -1.330753552655618e-02     8.020808221596619e-01     2.510693069186079e+00     4.914030432327019e+00     8.057386979428889e+00     1.204791772572224e+01     1.700556922507274e+01     2.305046802794003e+01     3.030756920927944e+01
   19500           -8.25622267e+03            1.88572881e+01            9.81282315e-01            1.01899770e+00     2.239402139630143e+01     1.898530505891545e+01     1.838356537440465e+01     1.876157959269415e+01     1.973434506429704e+01     2.129651523865730e+01     2.354360855613233e+01     2.659489304837796e+01     3.057243491512153e+01     3.559615225365866e+01     4.178910230501512e+01
   20000           -8.30262132e+03            3.44988906e+01            9.66046728e-01            1.03505515e+00     1.123559676559321e+01     3.916016856638704e+00     2.997371575361397e+00     4.115548712896157e+00     6.263276833628595e+00     9.272188590401258e+00     1.319480741155446e+01     1.814024720484888e+01     2.422919564533039e+01     3.158228234068726e+01     4.032448546569501e+01
   20500           -8.29553983e+03            3.88286435e+01            9.61867826e-01            1.03954078e+00     7.996910629406214e+00     7.813176843963336e+00     8.982973215479538e+00     1.091219405900628e+01     1.355290793739253e+01     1.699519154704398e+01     2.136099678343553e+01     2.677600630393832e+01     3.336305909044768e+01     4.124140993428035e+01     5.053274295453189e+01
   21000           -8.34916146e+03            3.76800948e+01            9.62989231e-01            1.03836477e+00     1.172336705045437e+01     6.085996238926056e+00     5.856658130982537e+00     7.404918799610157e+00     9.905509519478645e+00     1.324034021245165e+01     1.747713454281885e+01     2.273002416957604e+01     2.912142438172216e+01     3.677260454802936e+01     4.580917114535610e+01
   21500           -8.28729670e+03            4.45839950e+01            9.56357140e-01            1.04555112e+00     6.125068801757952e+00     4.404601428038955e+00     5.742765113997671e+00     8.256659534450840e+00     1.154107475028779e+01     1.558860419667568e+01     2.049845107425579e+01     2.639442451709969e+01     3.340240771170507e+01     4.164521316949621e+01     5.124950777711885e+01
   22000           -8.23562656e+03            2.27423665e+01            9.77478961e-01            1.02296597e+00     2.015907399300434e+01     1.042513894961524e+01     8.562232802010843e+00     8.896013412489065e+00     1.014314455017355e+01     1.207201385864116e+01     1.472065328447878e+01     1.819539204268271e+01     2.261690155861375e+01     2.810631598851569e+01     3.478955874229379e+01
   22500           -8.31690438e+03            4.73847840e+01            9.53681146e-01            1.04848228e+00     3.674146980593655e+01     1.645373479739825e+01     1.382870625748198e+01     1.556298717414567e+01     1.885770882474835e+01     2.313688993593058e+01     2.835371190112036e+01     3.459311124713282e+01     4.197073408324998e+01     5.060698985917414e+01     6.062865141384989e+01
   23000           -8.29679436e+03            2.50814505e+01            9.75194485e-01            1.02536079e+00     9.181178443393941e+00     7.507983045570571e+00     7.655120395941450e+00     8.574926559051912e+00     1.008494032180891e+01     1.223641904708230e+01     1.514154664779855e+01     1.892469753556243e+01     2.370951155446441e+01     2.961641059032949e+01     3.676872986911945e+01
   23500           -8.37167223e+03            3.56392130e+01            9.64947448e-01            1.03623794e+00     7.753368090504597e+00     6.972610943026764e+00     7.924135899928368e+00     9.678733359658978e+00     1.210081612180508e+01     1.525877932856536e+01     1.927111660844923e+01     2.426466961138838e+01     3.036418252747634e+01     3.769062714670481e+01     4.636786403055006e+01
   24000           -8.31018678e+03            1.57495172e+01            9.84334930e-01            1.01583402e+00     4.092263903132319e+01     1.319764143010197e+01     6.900151215235905e+00     5.554565256140736e+00     5.809332177500614e+00     6.973811358274963e+00     8.972615591007127e+00     1.188159548139386e+01     1.581254952133344e+01     2.088369476942034e+01     2.721983249003833e+01
   24500           -8.32343248e+03            3.87927869e+01            9.61909033e-01            1.03951076e+00     2.635827774193515e+00     2.537970494964168e+00     3.871520965083131e+00     5.951008258209601e+00     8.689221754500743e+00     1.216271951811301e+01     1.648972609945628e+01     2.179547124165515e+01     2.820321850633134e+01     3.583280981339070e+01     4.480684137672747e+01
   25000           -8.30684725e+03            2.63287502e+01            9.73977287e-01            1.02663884e+00     7.908660930201936e+00     4.352224366749750e+00     4.224746333878577e+00     5.239682436804396e+00     6.907950295212231e+00     9.201106147364492e+00     1.221097721589064e+01     1.605760091568762e+01     2.086452548161431e+01     2.675297336375552e+01     3.384755427191359e+01
   25500           -8.41656270e+03            5.55813679e+01            9.45901845e-01            1.05711792e+00    -6.763130003137793e-01     9.614697821005250e-01     3.861923461065652e+00     7.492696646437017e+00     1.182318370066586e+01     1.694605295870129e+01     2.298192656300246e+01     3.005467765189619e+01     3.828560054921418e+01     4.779291226826593e+01     5.869695248142593e+01
   26000           -8.22934884e+03            2.32378308e+01            9.77009024e-01            1.02348787e+00     1.879392427036245e+01     1.661610134293335e+01     1.703090386276700e+01     1.825875187906948e+01     1.991671810275583e+01     2.199904917874287e+01     2.460191114158592e+01     2.784570409931576e+01     3.185347787828613e+01     3.674600400858201e+01     4.264732860223564e+01
   26500           -8.32078396e+03            2.85869478e+01            9.71778312e-01            1.02895767e+00     6.272809062616298e+00     3.304807872784300e+00     3.350740117376409e+00     4.498816372467429e+00     6.329694696057634e+00     8.827162282102687e+00     1.208440169353544e+01     1.622101866368895e+01     2.135997847493122e+01     2.762202528749103e+01     3.513145716225500e+01
   27000           -8.42213654e+03            3.97001304e+01            9.61042419e-01            1.04046063e+00     1.646455492098834e+01     5.087139323299696e+00     3.675649737041392e+00     5.092941717122762e+00     7.722390809628444e+00     1.124939762239262e+01     1.569098080863111e+01     2.114874109528341e+01     2.774277958922693e+01     3.559464662831775e+01     4.483130196499953e+01
   27500           -8.38643076e+03            3.99641915e+01            9.60786540e-01            1.04073310e+00     7.378574670393756e+00     1.909174734684356e+00     2.090172160526032e+00     4.020869937674126e+00     6.845020696529797e+00     1.044006725930528e+01     1.487105020990649e+01     2.024949394719740e+01     2.669578244312619e+01     3.432976644802843e+01     4.327503903570558e+01
   28000           -8.30737100e+03            3.61815234e+01            9.64417656e-01            1.03679292e+00     4.961874372694201e+01     1.473738110187168e+01     8.472836850554756e+00     8.644330182874263e+00     1.078810599888994e+01     1.396182374198379e+01     1.802872945687794e+01     2.305003887775973e+01     2.913497911735369e+01     3.640223419351922e+01     4.497807160617024e+01
   28500           -8.30653318e+03            2.50836435e+01            9.75185801e-01            1.02535616e+00     1.465154710336637e+01     1.173596244113491e+01     1.156373113191484e+01     1.240597129553205e+01     1.390067475536491e+01     1.605082398639659e+01     1.895657615957093e+01     2.274029559015345e+01     2.752616635924795e+01     3.343552865695688e+01     4.059323345683890e+01
   29000           -8.28225876e+03            3.36197483e+01            9.66905142e-01            1.03415494e+00     3.335260566499170e+00     1.064276985643123e+00     1.562792587592723e+00     3.124184334988688e+00     5.390248223996384e+00     8.366156142507563e+00     1.215395921365041e+01     1.687761171345661e+01     2.266247903648608e+01     2.963079882208042e+01     3.790843296036605e+01
   29500           -8.28220229e+03            5.29283575e+01            9.48404604e-01            1.05430591e+00     5.210170225592456e+00     5.087748654790367e+00     7.388332179390674e+00     1.071299950116534e+01     1.479556759499107e+01     1.966371682096686e+01     2.542136255600623e+01     3.218920803710996e+01     4.008897373638093e+01     4.923997876737516e+01     5.976435746700248e+01
   30000           -8.28601754e+03            3.67321001e+01            9.63893757e-01            1.03737139e+00     2.623419142441259e+00     2.118712958847925e+00     3.239618546493349e+00     5.138944585323311e+00     7.692356251347595e+00     1.096742415249089e+01     1.508022331156461e+01     2.015558306210870e+01     2.631679572301259e+01     3.368390496736445e+01     4.237954867935920e+01
   30500           -8.37870706e+03            4.41171518e+01            9.56789549e-01            1.04504765e+00     1.384475265941944e+01     5.243727323401525e+00     4.752212343388391e+00     6.651974673933789e+00     9.685958793032830e+00     1.363482678487782e+01     1.853968394043179e+01     2.450665877299642e+01     3.165544732214678e+01     4.010620156149406e+01     4.998342481780723e+01
   31000           -8.37360112e+03            4.52150235e+01            9.55751008e-01            1.04620800e+00     8.774766450108290e-01     1.321345896378599e+00     3.128163584878554e+00     5.704032863070124e+00     8.991337480300110e+00     1.307546102919688e+01     1.807675975448940e+01     2.412059778694777e+01     3.132987960819694e+01     3.982406356749602e+01     4.972503599235610e+01
   31500           -8.26615394e+03            3.84607959e+01            9.62225446e-01            1.03916249e+00     1.061544725710573e+00     1.696797510615362e+00     3.254331781004472e+00     5.397575755041128e+00     8.141940217220316e+00     1.159298187425500e+01     1.587582381652062e+01     2.111623786837627e+01     2.743656201235036e+01     3.495560190648825e+01     4.379432433395407e+01
   32000           -8.32581943e+03            3.91166726e+01            9.61598170e-01            1.03984819e+00     2.700510070450934e+00     6.245176841544229e-01     1.483948776651877e+00     3.471026361151121e+00     6.215660669509064e+00     9.718843928475208e+00     1.407854124011944e+01     1.941499353606658e+01     2.585067687929100e+01     3.350570686448952e+01     4.250337384585939e+01
   32500           -8.31602399e+03            5.38395266e+01            9.47541558e-01            1.05526780e+00     1.240534457224219e+01     2.097667541937042e-01    -6.050614291133924e-01     1.807648119299022e+00     5.630084631210907e+00     1.050089170453053e+01     1.642405714989577e+01     2.349672390653716e+01     3.183718212018118e+01     4.156616288467414e+01     5.280972083384343e+01
   33000           -8.32585032e+03            2.46437584e+01            9.75619738e-01            1.02491034e+00     1.017286317458217e+01     8.817932403593968e+00     8.838230814470259e+00     9.566993170059829e+00     1.092747297778872e+01     1.299842192911401e+01     1.589702648235535e+01     1.974673900977907e+01     2.466912572882132e+01     3.078267632127414e+01     3.820834049064136e+01
   33500           -8.35721279e+03            2.80780411e+01            9.72268455e-01            1.02842937e+00     1.346826783052020e+01     7.160174203357215e+00     6.408343088206688e+00     7.323974932843016e+00     9.060338962835313e+00     1.149967479465321e+01     1.470953957047779e+01     1.880287432817900e+01     2.390100938547359e+01     3.012435243449618e+01     3.759719944238878e+01
   34000           -8.29194241e+03            4.83014522e+01            9.52802225e-01            1.04943821e+00     6.860832723357998e+00     6.074354510715717e-01     1.367771349007569e+00     4.164659816312493e+00     7.885867500927141e+00     1.234102169249018e+01     1.757570685957996e+01     2.369531505572918e+01     3.081798775597291e+01     3.906239459778661e+01     4.855152477378543e+01
   34500           -8.29741192e+03            4.32203886e+01            9.57658814e-01            1.04412276e+00     9.995661046196556e+00     9.327157066307858e+00     1.064180264419518e+01     1.288809002196876e+01     1.591401852186854e+01     1.978030724225608e+01     2.459836694804893e+01     3.048910141715274e+01     3.757265765009305e+01     4.596663940628378e+01     5.579087479878621e+01
   35000           -8.31933342e+03            1.82693883e+01            9.81860905e-01            1.01840039e+00     2.138346557831179e+01     1.843129156535300e+01     1.767011673997941e+01     1.778553560875606e+01     1.854657118751265e+01     1.999478499044092e+01     2.224002672980947e+01     2.540583168930312e+01     2.961542776916049e+01     3.498899650311385e+01     4.164940735468308e+01
   35500           -8.38750989e+03            3.96032234e+01            9.61133245e-01            1.04035731e+00     3.927085671067052e+00     3.590656648704074e+00     5.356574612660250e+00     7.901401844683061e+00     1.097731413149351e+01     1.461985625486202e+01     1.893798225336087e+01     2.405593477569382e+01     3.009791670138894e+01     3.718494439235700e+01     4.544108863011993e+01
   36000           -8.34640067e+03            1.66877993e+01            9.83411857e-01            1.01678769e+00     2.117315197863326e+01     1.226107931959709e+01     1.039012164359051e+01     1.043018983048568e+01     1.123459922845201e+01     1.260923639222515e+01     1.460328084850163e+01     1.732667523446452e+01     2.090154628219959e+01     2.544968099914696e+01     3.109763729969479e+01
   36500           -8.30285415e+03            4.43920164e+01            9.56535212e-01            1.04534435e+00     7.249824872544844e-01     1.259097298583791e-01     1.642006116263235e+00     4.102033303514349e+00     7.309233322725355e+00     1.131399457607925e+01     1.622831398792405e+01     2.217609104751530e+01     2.928045808072453e+01     3.766137014210808e+01     4.744152479820870e+01
   37000           -8.35278254e+03            3.32198594e+01            9.67285752e-01            1.03373494e+00     7.753137155587940e+00     7.511370381387054e+00     8.580195590226310e+00     1.029850837552693e+01     1.259346026478280e+01     1.554668785284299e+01     1.927765084676409e+01     2.391147349289605e+01     2.957104588249117e+01     3.637585708716817e+01     4.444780761882016e+01
   37500           -8.31782817e+03            4.86366885e+01            9.52487236e-01            1.04979489e+00     3.968020260921355e-01    -2.449765179352715e+00    -1.181842339934928e+00     1.549557124298509e+00     5.158210645710176e+00     9.588015060889919e+00     1.492275641443875e+01     2.128019761957157e+01     2.878318842920601e+01     3.755267684701138e+01     4.771327902259005e+01
   38000           -8.25342137e+03            2.68345260e+01            9.73486323e-01            1.02715983e+00     1.122153866264051e+01     7.943726700574413e+00     7.753392243186994e+00     8.640607455630946e+00     1.022884610877057e+01     1.252635998681813e+01     1.563522643315393e+01     1.967740590870351e+01     2.477602996285336e+01     3.105144705682351e+01     3.862686933961653e+01
   38500           -8.29253201e+03            3.47286480e+01            9.65827705e-01            1.03529610e+00     6.463820591113766e+00     4.310922334395048e+00     4.783105904678997e+00     6.313405427986763e+00     8.597155717249523e+00     1.165274341959907e+01     1.558183576813299e+01     2.050466543060791e+01     2.654285886415372e+01     3.381570462336474e+01     4.244530553404430e+01
   39000           -8.30205518e+03            3.53349348e+01            9.65242526e-01            1.03592421e+00     8.218868159424482e-01    -2.379366025956410e-01     8.241662386990573e-01     2.739894779032168e+00     5.268451502083149e+00     8.444537651509345e+00     1.237534601133205e+01     1.718368506377735e+01     2.299269260794353e+01     2.992266063607303e+01     3.809678260826747e+01
   39500           -8.23435468e+03            2.62592019e+01            9.74053443e-01            1.02657631e+00     6.945483360180353e+00     5.268679032549379e+00     5.600139629609161e+00     6.719355752113978e+00     8.402564486650702e+00     1.069079534574888e+01     1.369379490737080e+01     1.753557030109735e+01     2.233986105474843e+01     2.822732936443108e+01     3.532151840260004e+01
   40000           -8.26329330e+03            2.85878458e+01            9.71782253e-01            1.02896369e+00     8.956800265508127e+00     7.400289010181591e+00     8.034148228280488e+00     9.463372246918919e+00     1.143015926389151e+01     1.396878248539951e+01     1.718788691349489e+01     2.121148046289756e+01     2.616356060621053e+01     3.216492990077807e+01     3.933932681874060e+01
   40500           -8.31156559e+03            4.18324352e+01            9.58987921e-01            1.04267348e+00    -2.015222309440064e+00    -2.011868117319258e+00    -2.499343886623600e-01     2.283263272596598e+00     5.426894839886033e+00     9.239413168524793e+00     1.383519596913358e+01     1.933914410561524e+01     2.587490001509101e+01     3.356274345867706e+01     4.252584011672120e+01
