#This file was generated on Tue Aug 25 19:24:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.51529417e+03            3.19034128e+01            9.68269668e-01            1.03206555e+00    -9.114059313703263e+00    -1.767829231599657e+01    -1.798212109448661e+01    -1.137634109405968e+01     2.266589588852623e+00     2.344937129340039e+01     5.276699740079351e+01     9.083094475730562e+01     1.382500313952070e+02     1.956271486054172e+02     2.635704697705050e+02
     500           -8.40699887e+03            4.90104992e+01            9.51795079e-01            1.04981659e+00    -3.237036160600292e-01    -1.302341790840599e+01    -1.250010909049396e+01    -3.797113441889784e+00     1.236458052516534e+01     3.628038625571222e+01     6.849734357809005e+01     1.096198505755567e+02     1.602593311592346e+02     2.210227801602678e+02     2.925242636204915e+02
    1000           -8.26964695e+03            1.18757315e+01            9.87786007e-01            1.01152821e+00     1.699779868042326e+01    -2.471915789121227e+00    -6.064479448769832e+00    -9.381990647969312e-01     1.173628325970240e+01     3.214545717041781e+01     6.080995319936822e+01     9.832903961063430e+01     1.453141969051953e+02     2.023733829991008e+02     2.701227437005618e+02
    1500           -8.24974064e+03            3.73516396e+01            9.62991795e-01            1.03768564e+00    -6.383267550168738e+00    -1.438383766480401e+01    -1.423267692633620e+01    -6.929036081545321e+00     7.772878891212147e+00     3.041160156177398e+01     6.159149003432720e+01     1.019253760531422e+02     1.520212650322757e+02     2.124808310012300e+02     2.839106095299544e+02
    2000           -8.27539030e+03            2.61818710e+01            9.73821693e-01            1.02617334e+00    -4.626250331055808e+00    -1.376588254820279e+01    -1.467002777745648e+01    -8.580052680508999e+00     4.690183694708242e+00     2.566457129857664e+01     5.494464675233515e+01     9.314334735434569e+01     1.408693865891395e+02     1.987250976793977e+02     2.673179499304692e+02
    2500           -8.27425341e+03           -9.33528167e+00            1.00904290e+00            9.90378278e-01     1.272770007999756e+01    -9.548754228862421e-01    -5.468042757191703e+00    -3.034546324101821e+00     6.239410836276034e+00     2.279980003335605e+01     4.723420507527403e+01     8.015888060487180e+01     1.221890724473131e+02     1.739331548335836e+02     2.360063540535976e+02
    3000           -8.34971020e+03            2.24041765e+01            9.77475281e-01            1.02227044e+00     6.895442127101137e-01    -1.009808055327280e+01    -1.171690690988391e+01    -5.724022196088208e+00     7.963977187892361e+00     2.984473754687857e+01     6.051684341401352e+01     1.005962255879185e+02     1.506953168211290e+02     2.114196745995089e+02     2.833805180154580e+02
    3500           -8.30539371e+03           -1.08480523e+01            1.01056489e+00            9.88875706e-01     7.798677154974350e+00    -6.345996569814846e+00    -1.097823697692662e+01    -8.771137899689450e+00     1.056042159219755e-01     1.608793277546285e+01     3.976009811442595e+01     7.173583201978492e+01     1.126282891024543e+02     1.630441864609102e+02     2.235966999485579e+02
    4000           -8.30632688e+03           -5.25933727e+01            1.05367680e+00            9.48473923e-01     2.007869561428165e+01     4.557225837906879e+00    -3.835440892041354e+00    -5.936125009314448e+00    -1.416271371046111e+00     1.029090295542680e+01     2.979716277769765e+01     5.771597437168121e+01     9.465431635828273e+01     1.412127373367642e+02     1.979958730254954e+02
    4500           -8.32192444e+03            9.10433586e+00            9.90591347e-01            1.00879392e+00    -1.675001555425638e+00    -1.248259453128704e+01    -1.509850749056565e+01    -1.071111603968968e+01     8.658320356217276e-01     2.015898532036420e+01     4.777491935891086e+01     8.433158750109889e+01     1.304418121531179e+02     1.867112071405026e+02     2.537507229256796e+02
    5000           -8.30787827e+03            1.97527902e+01            9.80015301e-01            1.01950630e+00     1.634887303360046e+01    -2.069852679202002e+00    -5.042886643736493e+00     1.111088032369186e+00     1.532490980918662e+01     3.779780193094847e+01     6.905018743095840e+01     1.096794315109911e+02     1.602954328717326e+02     2.215049520931919e+02     2.939225464669263e+02
    5500           -8.34583760e+03            1.04359988e+01            9.89280178e-01            1.01014542e+00     1.175589451152801e+01     1.050399332391094e+00    -1.395507299439498e+00     3.103990718002753e+00     1.477827457040899e+01     3.417306949907096e+01     6.189811915565665e+01     9.856928339093906e+01     1.447964116005334e+02     2.011824031634895e+02     2.683351089175276e+02
    6000           -8.33604112e+03            3.93124898e+01            9.61091168e-01            1.03970703e+00    -1.109347461074758e+00    -1.248876808982114e+01    -1.256337730006366e+01    -5.028996548193769e+00     9.683460997416580e+00     3.193726159383665e+01     6.229565985249688e+01     1.013663707485429e+02     1.497608548109891e+02     2.080853667134068e+02     2.769529438427073e+02
    6500           -8.41611363e+03           -1.70827208e+00            1.00133562e+00            9.97920351e-01     1.050411880531903e+01    -5.573315149295616e+00    -9.827246889499643e+00    -6.396661414134405e+00     4.145388469553025e+00     2.212045405336505e+01     4.808042052638910e+01     8.263050041430807e+01     1.263821233271476e+02     1.799420966182425e+02     2.439244600292195e+02
    7000           -8.39882477e+03           -3.56293982e+01            1.03589506e+00            9.64647093e-01     2.340441163417613e+01     2.838500390606012e+00    -4.766412257695295e+00    -4.949152543638020e+00     1.418539872887654e+00     1.459518746701673e+01     3.512421164059706e+01     6.361431623069475e+01     1.006819262117192e+02     1.469380630776463e+02     2.030022651544733e+02
    7500           -8.40923828e+03            2.32733284e+01            9.76652487e-01            1.02318701e+00    -8.314636618736907e+00    -1.780248245306455e+01    -1.904540123988190e+01    -1.320162038146007e+01    -1.005928685420126e-01     2.077285237597650e+01     5.001863430635370e+01     8.825080381581097e+01     1.360797322809525e+02     1.941093609817187e+02     2.629489705011683e+02
    8000           -8.35973200e+03            4.27325906e+01            9.57838199e-01            1.04330001e+00    -3.179518783937955e+00    -1.119885119401724e+01    -1.053595214369161e+01    -2.749232140133814e+00     1.226534073886706e+01     3.501364679484962e+01     6.609735048319050e+01     1.061338313518597e+02     1.557364321449026e+02     2.155113743025367e+02     2.860706335951882e+02
    8500           -8.43003589e+03           -1.96398846e+01            1.01947438e+00            9.80205936e-01     6.344686947146458e+00    -9.349958118749122e+00    -1.509964910376962e+01    -1.350492256944680e+01    -4.677213057089935e+00     1.183992624928566e+01     3.663595769392182e+01     7.032499389773554e+01     1.135192052936891e+02     1.668241282553279e+02     2.308513745024305e+02
