# lambda_val.val 0.90000
    1        -8.0982180597
    2        -3.4271153510
    3        -5.5023783131
    4        -4.5229450029
    5        -3.8032947674
    6        -0.5139489476
    7        -6.4323490503
    8        -9.2707183564
    9        -3.4105839794
   10        -1.7953172347
   11        -9.2268108606
   12        -3.9028855100
   13        -8.2324629649
   14        -3.7221575892
   15        -6.7356643857
   16        -2.9968670183
   17        -7.9251448729
   18        -3.5697348946
   19        -9.4737576800
   20        -1.5044185512
   21        -4.5100862374
   22        -2.0509747861
   23        -4.8806433825
   24        -3.5907421677
   25        -6.7162988850
   26        -6.8286128998
   27        -7.1145057094
   28        -6.8426650474
   29        -2.5865744562
   30        -8.0031013161
   31        -5.3847446953
   32        -2.9615917160
   33       -10.4825385042
   34        -3.0460196795
   35        -5.2249150307
   36        -1.5038270461
   37        -7.9720390109
   38        -5.4158860810
   39       -10.0290784549
   40         1.0364827997
   41         0.6921344196
   42        -3.6480903274
   43        -8.8016132652
   44        -6.8247357648
   45        -4.1153089406
   46       -10.1674269298
   47        -6.4641322794
   48        -7.4140235204
   49        -5.5690591751
   50        -8.2971103157
