#This file was generated on Sat Sep 19 12:39:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11000           -8.26986234e+03           -1.15369022e+01            1.01153704e+00            9.88464244e-01    -7.914575604905935e+00    -1.421564211314748e+01    -1.885268547586012e+01    -2.198360236651720e+01    -2.376232433805157e+01    -2.434297786171997e+01    -2.387682835026594e+01    -2.249953498988134e+01    -2.028594137828879e+01    -1.708504013697238e+01    -1.188120527342041e+01
   11500           -8.25204871e+03           -6.92456679e+00            1.00690514e+00            9.93056496e-01    -8.340435413469539e+00    -1.402546777145728e+01    -1.809197019865593e+01    -2.069685731582474e+01    -2.199270714396027e+01    -2.213322125917065e+01    -2.127276555037739e+01    -1.956259252252162e+01    -1.713569629432496e+01    -1.404890209167387e+01    -1.005918803589571e+01
   12000           -8.21020597e+03           -9.12357096e+00            1.00909629e+00            9.90850141e-01    -5.804607499395458e+00    -1.199976734967565e+01    -1.649753061574415e+01    -1.945142756885815e+01    -2.101109942229222e+01    -2.132687018767679e+01    -2.054997443926956e+01    -1.883119421992243e+01    -1.631479501520195e+01    -1.311586436286357e+01    -9.240856965094505e+00
   12500           -8.31184701e+03           -8.71664818e+00            1.00869171e+00            9.91259278e-01    -1.081547971333410e+01    -1.678385314451895e+01    -2.110468429113183e+01    -2.393387419657549e+01    -2.542434652891755e+01    -2.573006870428075e+01    -2.500607835464621e+01    -2.340619256258642e+01    -2.107372963753643e+01    -1.810785160803203e+01    -1.444132680660100e+01
   13000           -8.33481579e+03           -1.18499711e+01            1.01186590e+00            9.88166683e-01    -1.031565860387897e+01    -1.693198027628788e+01    -2.180952359249735e+01    -2.510068341208874e+01    -2.695477304152846e+01    -2.752175314303795e+01    -2.695245943522757e+01    -2.539725781448860e+01    -2.300065979401798e+01    -1.988115753675436e+01    -1.605770875987565e+01
   13500           -8.31200792e+03            4.20651876e+00            9.95728763e-01            1.00414120e+00    -2.108354973258193e+01    -2.664243190825897e+01    -3.032509003608791e+01    -3.226987964259497e+01    -3.260864705404894e+01    -3.147079340759911e+01    -2.898262497182841e+01    -2.526485570851071e+01    -2.042458802761302e+01    -1.452972948773104e+01    -7.524354799466608e+00
   14000           -8.33553328e+03           -1.39336882e+01            1.01395671e+00            9.86090478e-01    -2.236635141320201e+01    -2.919482274191719e+01    -3.428091321097830e+01    -3.777975859175331e+01    -3.984188213287597e+01    -4.061691804339923e+01    -4.024869043701997e+01    -3.885593575934956e+01    -3.646374331252507e+01    -3.275320273825581e+01    -2.607761494468538e+01
   14500           -8.20511475e+03            6.99241427e+00            9.92975971e-01            1.00696012e+00    -1.751128023431803e+01    -2.157020988600683e+01    -2.407616507516957e+01    -2.518712078194364e+01    -2.505701232171638e+01    -2.384091913887056e+01    -2.169434167023918e+01    -1.876799626744335e+01    -1.518842581711933e+01    -1.099017760786206e+01    -5.875981288898633e+00
   15000           -8.27397934e+03            8.86548709e+00            9.91084614e-01            1.00881423e+00    -1.108404709436817e+01    -1.582796909151227e+01    -1.878924948062262e+01    -2.011164817395209e+01    -1.993170188663014e+01    -1.838374686546001e+01    -1.559868705822797e+01    -1.169874128969856e+01    -6.780036176480662e+00    -8.521057593253643e-01     6.383867611141140e+00
   15500           -8.34791174e+03           -1.33476431e+01            1.01337083e+00            9.86676498e-01    -6.685837259732912e+00    -1.343873537656641e+01    -1.845104926413186e+01    -2.188014895821095e+01    -2.387930772123575e+01    -2.460255252283190e+01    -2.420432714901183e+01    -2.283553281780353e+01    -2.062866458566706e+01    -1.764395801689529e+01    -1.366943412385247e+01
   16000           -8.27418196e+03            2.26927928e-01            9.99719559e-01            1.00017339e+00    -1.367119441432920e+01    -1.826384843407233e+01    -2.134255826834243e+01    -2.306705357246254e+01    -2.359248683306958e+01    -2.307290939805026e+01    -2.165427725121429e+01    -1.944729696953360e+01    -1.643226732674597e+01    -1.210599195242144e+01    -4.064587645218855e+00
   16500           -8.29228961e+03           -2.35677439e+01            1.02375461e+00            9.76619047e-01    -3.043670261824273e+00    -1.153959988227700e+01    -1.809349946559711e+01    -2.285879759951730e+01    -2.598548705840156e+01    -2.762418806026508e+01    -2.792592422545495e+01    -2.703893346995135e+01    -2.509676605488440e+01    -2.217484404582097e+01    -1.812994727270734e+01
   17000           -8.37042729e+03           -4.99105265e+00            1.00491584e+00            9.94934563e-01    -2.315901995296536e+00    -8.600144395334015e+00    -1.304483548795092e+01    -1.580446039568103e+01    -1.702523968196714e+01    -1.684558089335431e+01    -1.537341952307616e+01    -1.259899803943110e+01    -8.052179123153742e+00     6.851907353115545e-01     2.543251542957054e+01
   17500           -8.34355839e+03           -2.28518961e+01            1.02301872e+00            9.77315250e-01    -1.174855415980903e+01    -2.021331619463499e+01    -2.672053088590678e+01    -3.142813339862041e+01    -3.448783506992395e+01    -3.604637725508242e+01    -3.622860387157465e+01    -3.507308162030763e+01    -3.228563025737140e+01    -2.621434233943866e+01    -9.000325860767967e+00
   18000           -8.28740059e+03           -2.85954783e+01            1.02892345e+00            9.71729411e-01    -8.925455113849086e+00    -1.774438472118166e+01    -2.466527362426437e+01    -2.984788642756972e+01    -3.344735319023184e+01    -3.561811205355459e+01    -3.650771389081190e+01    -3.623177898914035e+01    -3.478307200027005e+01    -3.168143280262769e+01    -2.450421505722911e+01
   18500           -8.22430759e+03           -1.56469176e+01            1.01568813e+00            9.84395538e-01    -4.551457318361416e+00    -1.178898223022353e+01    -1.721328961030206e+01    -2.098176904068743e+01    -2.324769111383960e+01    -2.416517906176989e+01    -2.388802877748401e+01    -2.256325712077115e+01    -2.030764491277936e+01    -1.712657354435945e+01    -1.262334136436171e+01
   19000           -8.26259772e+03           -1.69071817e+01            1.01693967e+00            9.83127398e-01    -5.200794568745700e+00    -1.273072958992207e+01    -1.840315273971227e+01    -2.237279113817486e+01    -2.479038135643697e+01    -2.580734359495623e+01    -2.557499666717610e+01    -2.423955946348116e+01    -2.192350638496717e+01    -1.865500064610004e+01    -1.409356594151932e+01
   19500           -8.32257880e+03           -5.98937399e+00            1.00595951e+00            9.93981257e-01    -9.753721551774357e+00    -1.563095912037496e+01    -1.980885783536282e+01    -2.244399901938849e+01    -2.368783655444796e+01    -2.368980081592699e+01    -2.258870072117348e+01    -2.048076953215638e+01    -1.730023834215312e+01    -1.234844843267324e+01    -2.229010589425383e+00
   20000           -8.31597421e+03           -1.14015237e+01            1.01138671e+00            9.88584973e-01    -2.972135741740148e+00    -9.647582190191265e+00    -1.455589611600442e+01    -1.784891378194001e+01    -1.967458163117907e+01    -2.018121683202120e+01    -1.951752074541005e+01    -1.783140546000133e+01    -1.526451030077877e+01    -1.193166520591209e+01    -7.841151331062361e+00
   20500           -8.37089711e+03           -4.23470316e+00            1.00418242e+00            9.95713501e-01    -1.103178089009476e+01    -1.704600915986155e+01    -2.127352532087496e+01    -2.386911387328127e+01    -2.498352038547710e+01    -2.476826426922103e+01    -2.337457268025245e+01    -2.094782312866133e+01    -1.760682589422987e+01    -1.336997920807154e+01    -7.886057784771314e+00
   21000           -8.30571096e+03           -1.45252247e+01            1.01454257e+00            9.85493636e-01     9.494132788493743e-01    -6.490705988383390e+00    -1.202963784179906e+01    -1.582284422226495e+01    -1.802176891755210e+01    -1.877798402452663e+01    -1.824019382368829e+01    -1.654232638778073e+01    -1.376046687262993e+01    -9.759541992555056e+00    -3.611647563077961e+00
   21500           -8.27172264e+03           -1.70498067e+01            1.01712576e+00            9.83026852e-01    -1.041966284469473e+01    -1.761149670422172e+01    -2.304591890519228e+01    -2.687747314003887e+01    -2.925779222199611e+01    -3.033932465895878e+01    -3.027522727048124e+01    -2.921642079454165e+01    -2.730080079474570e+01    -2.461186002214885e+01    -2.102429562028100e+01
   22000           -8.31754871e+03           -1.16168926e+01            1.01161242e+00            9.88379772e-01    -1.105401565005201e+01    -1.750630320020093e+01    -2.225705855031399e+01    -2.546265455421149e+01    -2.727323324459224e+01    -2.783510985201735e+01    -2.727857952171317e+01    -2.567089604422664e+01    -2.284010310190095e+01    -1.766013879898358e+01    -4.792722194264864e+00
   22500           -8.36891434e+03           -1.18777565e+01            1.01186251e+00            9.88108458e-01    -1.653723090618556e+01    -2.313357285227873e+01    -2.799279744901718e+01    -3.127183386254157e+01    -3.312322211058110e+01    -3.369996700867856e+01    -3.315286105587854e+01    -3.161797762939104e+01    -2.917218503930157e+01    -2.567045998537159e+01    -2.010875194942407e+01
   23000           -8.28841964e+03           -1.02929079e+01            1.01026218e+00            9.89677707e-01    -3.527060012215756e+00    -1.003716976617750e+01    -1.478952701110382e+01    -1.794095570195072e+01    -1.964370655278445e+01    -2.005107036506582e+01    -1.931674473394999e+01    -1.758992352691703e+01    -1.499730619302475e+01    -1.158106102258122e+01    -7.080671887364086e+00
   23500           -8.28553921e+03           -1.05968364e+01            1.01059367e+00            9.89400849e-01    -7.291522517662099e+00    -1.335379191537955e+01    -1.779410666994958e+01    -2.077114827296379e+01    -2.243702636839273e+01    -2.293626662237070e+01    -2.238185770129305e+01    -2.076426063760329e+01    -1.758836631911657e+01    -1.027082877809374e+01     1.406937436119224e+01
   24000           -8.37262562e+03           -1.27988977e+01            1.01280928e+00            9.87212602e-01    -1.121968552765302e+01    -1.807339843753699e+01    -2.314871945907431e+01    -2.659747635614301e+01    -2.856803428304711e+01    -2.920940649534504e+01    -2.867170633549040e+01    -2.710555243113025e+01    -2.465904227099826e+01    -2.146475975859328e+01    -1.759496057012917e+01
   24500           -8.25966890e+03           -6.83110425e+00            1.00679643e+00            9.93134905e-01    -1.173730003830207e+01    -1.778682802908935e+01    -2.211146529498496e+01    -2.486761488296344e+01    -2.620779847899936e+01    -2.628543096476558e+01    -2.525376617441733e+01    -2.326000294263065e+01    -2.042442383360070e+01    -1.676732115407648e+01    -1.194967945163233e+01
   25000           -8.25420977e+03           -1.57069219e+01            1.01575786e+00            9.84344988e-01    -7.450888621164577e+00    -1.491232686414080e+01    -2.050224441986505e+01    -2.437439302130904e+01    -2.667844330772285e+01    -2.756468557299491e+01    -2.718360299695233e+01    -2.568210140403283e+01    -2.318956796569406e+01    -1.976890998989693e+01    -1.524729709374937e+01
   25500           -8.35180718e+03           -9.86595211e+00            1.00983779e+00            9.90107067e-01    -8.950417829938653e+00    -1.527825306909544e+01    -1.988996884587765e+01    -2.294231259918419e+01    -2.458513463784684e+01    -2.496208116305497e+01    -2.419058612266960e+01    -2.228573701202013e+01    -1.886358735318885e+01    -1.187464184932463e+01     8.606807629532186e+00
   26000           -8.24717188e+03           -1.21737488e+01            1.01217031e+00            9.87824088e-01    -3.733312401026164e+00    -1.110536983110058e+01    -1.653474230996448e+01    -2.017298115053685e+01    -2.216535991337430e+01    -2.265652672271782e+01    -2.178725837727552e+01    -1.968144301804111e+01    -1.640122274873783e+01    -1.178893025642143e+01    -4.884754719606780e+00
   26500           -8.24347744e+03           -1.60250661e+01            1.01609366e+00            9.84044065e-01    -6.005871607215429e+00    -1.322114108562249e+01    -1.864265116729279e+01    -2.242537878177492e+01    -2.472105752738334e+01    -2.568236365247020e+01    -2.546298103695198e+01    -2.421599841180594e+01    -2.208681594491545e+01    -1.918707419410378e+01    -1.550307361306659e+01
   27000           -8.32389833e+03           -1.44941925e+01            1.01451494e+00            9.85527960e-01    -5.997474226493683e+00    -1.333698680274289e+01    -1.881652145236752e+01    -2.258186443317053e+01    -2.477275244146000e+01    -2.552772686237072e+01    -2.498414060311982e+01    -2.327560163308481e+01    -2.052392301621470e+01    -1.681108841072114e+01    -1.208687012043642e+01
   27500           -8.33015028e+03            1.08600777e+01            9.89146666e-01            1.01086611e+00    -2.804359035937416e+01    -3.212979923639919e+01    -3.455309539123414e+01    -3.546560546281641e+01    -3.501405256899678e+01    -3.334437770311343e+01    -3.059770106803219e+01    -2.689463116631254e+01    -2.228008710374902e+01    -1.652506830114326e+01    -8.376469644640474e+00
   28000           -8.32910679e+03           -1.64956085e+00            1.00158368e+00            9.98284780e-01    -8.180661036171678e+00    -1.413873368189634e+01    -1.826401453572535e+01    -2.070279161565224e+01    -2.159491337041420e+01    -2.107951013203939e+01    -1.929465402739145e+01    -1.637453569417723e+01    -1.243945935313397e+01    -7.560305103982851e+00    -1.632244456632997e+00
   28500           -8.26103084e+03           -8.02788299e+00            1.00799619e+00            9.91941268e-01    -8.914558444603250e+00    -1.475592541772140e+01    -1.896416323677614e+01    -2.169725554669642e+01    -2.310932855655476e+01    -2.335572410896814e+01    -2.259260008778760e+01    -2.097290839616493e+01    -1.863039551678554e+01    -1.561909385541995e+01    -1.167262494884926e+01
   29000           -8.27065995e+03           -1.45502996e+01            1.01460208e+00            9.85502020e-01    -5.517743482172426e+00    -1.276369908670070e+01    -1.816443517684155e+01    -2.187626248042811e+01    -2.404980831637084e+01    -2.483562607055986e+01    -2.438074998291821e+01    -2.281398100630759e+01    -2.019457729108406e+01    -1.632940454446787e+01    -1.008839392420567e+01
   29500           -8.31781513e+03           -1.19324219e+01            1.01195916e+00            9.88094805e-01    -8.257424743299708e+00    -1.456007118480024e+01    -1.921105038612530e+01    -2.236811428896809e+01    -2.418286080677882e+01    -2.480219493496458e+01    -2.435233420443413e+01    -2.287893978125054e+01    -2.011642163991667e+01    -1.452383028047598e+01     1.302414028269282e+00
   30000           -8.25233822e+03           -4.30443480e+00            1.00424431e+00            9.95636010e-01    -1.758751258180003e+01    -2.311548899808047e+01    -2.699715138437081e+01    -2.938795338541145e+01    -3.043885892434582e+01    -3.030035531555212e+01    -2.911862159285516e+01    -2.701932332935118e+01    -2.404814216054550e+01    -1.994454032638467e+01    -1.320657468441563e+01
   30500           -8.33237567e+03           -1.07047312e+01            1.01070476e+00            9.89296106e-01    -8.257001818069037e+00    -1.440463416151001e+01    -1.890820656425592e+01    -2.192599005482382e+01    -2.361161511577390e+01    -2.411909038697037e+01    -2.360056730387536e+01    -2.219622604179304e+01    -1.999803219114589e+01    -1.691746667375200e+01    -1.217760460617893e+01
   31000           -8.27654354e+03           -1.47909785e+01            1.01483463e+00            9.85253527e-01    -1.305341824514181e+01    -1.953068320952789e+01    -2.438442530924436e+01    -2.777473576775651e+01    -2.985706368797041e+01    -3.078783227842165e+01    -3.072328048729235e+01    -2.981277237380271e+01    -2.817509374466657e+01    -2.581450035150100e+01    -2.231435050819930e+01
   31500           -8.25826863e+03           -9.37634975e+00            1.00935480e+00            9.90603049e-01    -1.225497178824574e+01    -1.870658227688064e+01    -2.339855079991123e+01    -2.648209016318287e+01    -2.810333715197355e+01    -2.840732718479125e+01    -2.753403731744485e+01    -2.560173064044814e+01    -2.264987712007131e+01    -1.843142585746194e+01    -1.161376004218529e+01
   32000           -8.28852310e+03           -2.32321874e+01            1.02344293e+00            9.76977152e-01     6.877939443397983e-01    -7.492246668235413e+00    -1.380234736927327e+01    -1.840341833284975e+01    -2.145089782651098e+01    -2.310158989811006e+01    -2.351212528349443e+01    -2.283222964119287e+01    -2.117911554854206e+01    -1.854923217076023e+01    -1.450342642155400e+01
   32500           -8.29828776e+03           -6.20348697e+00            1.00612266e+00            9.93716838e-01    -4.224727961247268e+00    -1.038057370654353e+01    -1.476399948389970e+01    -1.753203152752893e+01    -1.883539580804648e+01    -1.881844825537810e+01    -1.760010933182642e+01    -1.519979995946614e+01    -1.124866063591764e+01    -3.747232998495166e+00     1.707037150293052e+01
   33000           -8.32420286e+03           -7.10880518e+00            1.00707301e+00            9.92856140e-01    -1.668879351107062e+01    -2.272553316471021e+01    -2.704991543322132e+01    -2.981826206314478e+01    -3.118149438371170e+01    -3.129057549453772e+01    -3.029320172929150e+01    -2.832011633241287e+01    -2.543743096066002e+01    -2.147778078109522e+01    -1.540945006091396e+01
   33500           -8.30617835e+03           -8.32702983e+00            1.00829370e+00            9.91640571e-01    -1.703178659246388e+01    -2.329350270668102e+01    -2.781891801933271e+01    -3.075927056631229e+01    -3.226201213771865e+01    -3.247499425921350e+01    -3.154675753640870e+01    -2.962557331349550e+01    -2.685524310850481e+01    -2.335688002305802e+01    -1.915959247981774e+01
   34000           -8.34736339e+03            1.93973846e+00            9.98003924e-01            1.00188318e+00    -1.929371949964305e+01    -2.376764622652903e+01    -2.671623626640788e+01    -2.829650722299074e+01    -2.866028927618646e+01    -2.795622213797492e+01    -2.631852996450541e+01    -2.382421257216300e+01    -2.033130773973751e+01    -1.481990220711744e+01    -2.373915494937444e+00
   34500           -8.26164288e+03            6.54873313e+00            9.93405600e-01            1.00650228e+00    -1.656407697257127e+01    -2.057201375593851e+01    -2.305953855812476e+01    -2.418066250423495e+01    -2.408522761205760e+01    -2.292222358182070e+01    -2.083562486765449e+01    -1.794740168181111e+01    -1.429610395554778e+01    -9.606231521385803e+00    -2.351977197468348e+00
   35000           -8.28570227e+03           -3.51122097e+01            1.03562620e+00            9.65394793e-01     1.228021696732826e+01     2.412575592915811e+00    -5.448263422511308e+00    -1.145835730471506e+01    -1.576932781950340e+01    -1.853374592499919e+01    -1.990558913064415e+01    -2.003902692205960e+01    -1.908245429709288e+01    -1.715640673194963e+01    -1.427219222812326e+01
   35500           -8.43668071e+03           -2.76862218e+01            1.02801328e+00            9.72636980e-01     7.543783681857623e-01    -7.574491282847442e+00    -1.412261989158582e+01    -1.904646482373135e+01    -2.249936731207746e+01    -2.463582587057201e+01    -2.561171975657343e+01    -2.558323526925535e+01    -2.470118522444687e+01    -2.308788692537759e+01    -2.074589296092590e+01
   36000           -8.33982044e+03           -9.53655712e+00            1.00952207e+00            9.90449807e-01    -1.437144929183762e+01    -2.054054450222279e+01    -2.502677626688738e+01    -2.798797056210294e+01    -2.957697969174639e+01    -2.994675161598249e+01    -2.924687956317997e+01    -2.760985877214929e+01    -2.510143077506576e+01    -2.154295312983689e+01    -1.583411568717700e+01
   36500           -8.20997527e+03           -4.86561629e+00            1.00482496e+00            9.95094199e-01    -1.569651632012908e+01    -2.129317718462114e+01    -2.523753257060652e+01    -2.768674990176586e+01    -2.879362930527919e+01    -2.871224007667416e+01    -2.759775901481192e+01    -2.560319460318563e+01    -2.286696526392423e+01    -1.946733445517580e+01    -1.525897623135877e+01
   37000           -8.32111871e+03           -3.02852637e+01            1.03067524e+00            9.70099765e-01     2.813398785650978e+00    -6.068153708093051e+00    -1.308079846302456e+01    -1.838597930405929e+01    -2.213906789775180e+01    -2.449429001259386e+01    -2.559643419177786e+01    -2.554976918327584e+01    -2.430818429193135e+01    -2.127169355198797e+01    -1.369404575141203e+01
   37500           -8.28642252e+03           -2.15204187e+01            1.02169082e+00            9.78649304e-01    -4.830689810861217e+00    -1.236686609878555e+01    -1.817157914571272e+01    -2.240249421632117e+01    -2.521275907834382e+01    -2.675421636277249e+01    -2.716989305613909e+01    -2.656621444071806e+01    -2.490951178237240e+01    -2.162219374268521e+01    -1.384132788736546e+01
   38000           -8.26744928e+03            8.67281190e+00            9.91324125e-01            1.00866926e+00    -1.809654140908610e+01    -2.285376353372586e+01    -2.582840231590902e+01    -2.716552511259003e+01    -2.700305527874870e+01    -2.547766012627642e+01    -2.272363018261490e+01    -1.886734533292413e+01    -1.400663118875905e+01    -8.130001310454963e+00    -7.776954510014208e-01
