#This file was generated on Wed Aug 26 07:40:50 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.24961082e+03           -5.60650750e+01            1.05766651e+00            9.45477607e-01     9.327930523872942e+01     8.944713807128429e+01     8.797011776890724e+01     8.861025388670541e+01     9.114186577769057e+01     9.532892834014559e+01     1.009475496395714e+02     1.079068620383602e+02     1.169333383892366e+02     1.344217896399121e+02     2.229490020887899e+02
    5500           -8.28505762e+03           -6.15814955e+01            1.06351716e+00            9.40276314e-01     9.962974016399951e+01     9.517570605490354e+01     9.307956587543597e+01     9.310940234528448e+01     9.504446582481405e+01     9.865659095988993e+01     1.037320734650400e+02     1.101719817361549e+02     1.184454408112792e+02     1.318583530829504e+02     1.709878577959749e+02
    6000           -8.26852805e+03           -4.53430915e+01            1.04638680e+00            9.55669543e-01     9.421229415167664e+01     9.137099546472264e+01     9.093935548959735e+01     9.268935638189481e+01     9.640131150129572e+01     1.018416732087360e+02     1.087701509272307e+02     1.170132601397521e+02     1.270405019460293e+02     1.450220969589897e+02     2.421688237228478e+02
    6500           -8.30879155e+03           -1.72865984e+01            1.01743688e+00            9.82861958e-01     8.595912064748312e+01     8.592658425947303e+01     8.818556115089577e+01     9.250247909296482e+01     9.865562998384810e+01     1.064159764885160e+02     1.155742332338737e+02     1.260791912499050e+02     1.387856538160834e+02     1.603820810970645e+02     2.490660374109207e+02
    7000           -8.21935251e+03           -3.51739502e+01            1.03579987e+00            9.65437464e-01     9.434781076408095e+01     9.256937953739430e+01     9.310347524843604e+01     9.571378418057346e+01     1.001776345215784e+02     1.062679059311056e+02     1.137875589692257e+02     1.227224384962389e+02     1.339487810066135e+02     1.530950655590087e+02     2.196736489479729e+02
    7500           -8.20645689e+03           -2.99495052e+01            1.03040250e+00            9.70494537e-01     8.857391787519465e+01     8.735268692992562e+01     8.848779792804169e+01     9.174309575506975e+01     9.689724379363625e+01     1.037270521808302e+02     1.120513529670804e+02     1.219335480427914e+02     1.346951776701240e+02     1.591410601401640e+02     2.662429261020814e+02
    8000           -8.28160574e+03           -5.42782084e+01            1.05577829e+00            9.47168560e-01     8.888961896115644e+01     8.526852831864346e+01     8.412835366222119e+01     8.523523611292305e+01     8.836730756876534e+01     9.329339121009191e+01     9.979369439943817e+01     1.077653351610657e+02     1.177696217773765e+02     1.344269480278943e+02     1.960410260241600e+02
    8500           -8.27914866e+03           -5.52219568e+01            1.05677515e+00            9.46275092e-01     9.288294481124071e+01     8.921430455250211e+01     8.796065365525408e+01     8.887831768011662e+01     9.173903762673247e+01     9.631116864681688e+01     1.024031053065276e+02     1.100613900099635e+02     1.205424107820670e+02     1.422653201067496e+02     2.452517743856488e+02
    9000           -8.30215122e+03           -5.61028748e+01            1.05770649e+00            9.45441869e-01     9.389268861073842e+01     9.003618076974389e+01     8.860064889907483e+01     8.935474952645359e+01     9.207888222467531e+01     9.654549510157591e+01     1.025423788858156e+02     1.099923666072517e+02     1.195942527156376e+02     1.369795311813478e+02     2.107565203615179e+02
    9500           -8.19603813e+03           -2.89692538e+01            1.02939294e+00            9.71446332e-01     8.942290592926568e+01     8.828591361774058e+01     8.943766376612935e+01     9.264015054532821e+01     9.767111083653585e+01     1.043080795001763e+02     1.123790031851822e+02     1.219951127109818e+02     1.347622093430252e+02     1.620263807877060e+02     3.127702956072172e+02
   10000           -8.24021865e+03           -3.79581773e+01            1.03868779e+00            9.62753205e-01     8.957976610335426e+01     8.753187866503038e+01     8.788117676107066e+01     9.039583376742995e+01     9.485595659426482e+01     1.010337208544082e+02     1.087168004423895e+02     1.178253319275790e+02     1.290138044234164e+02     1.473711943676537e+02     2.139144607172590e+02
   10500           -8.33451996e+03           -4.63645944e+01            1.04745624e+00            9.54693823e-01     8.602889920082328e+01     8.312545313702024e+01     8.256364289505682e+01     8.410885696766971e+01     8.753759889453367e+01     9.261551069208183e+01     9.911451917191302e+01     1.069042633745678e+02     1.164300725346624e+02     1.316357602832953e+02     1.844071522127414e+02
   11000           -8.21573679e+03           -3.70800513e+01            1.03777609e+00            9.63598995e-01     9.243649242436898e+01     9.049867526456481e+01     9.080774951883305e+01     9.312436120807278e+01     9.722642759744868e+01     1.028932661025460e+02     1.099614395438872e+02     1.185732256885151e+02     1.303965417773465e+02     1.561277848710144e+02     2.846572060288780e+02
   11500           -8.25623264e+03           -5.08389294e+01            1.05215341e+00            9.50431745e-01     9.623266650680912e+01     9.296203603117344e+01     9.215731310169697e+01     9.358231665506470e+01     9.701492879651347e+01     1.022311650432929e+02     1.090562097967423e+02     1.176526775690750e+02     1.304839138695993e+02     1.709273717844587e+02     5.772669399584883e+02
   12000           -8.26477318e+03           -4.51093925e+01            1.04614229e+00            9.55892909e-01     9.497651804660349e+01     9.219392265397533e+01     9.176671592942770e+01     9.346064672446819e+01     9.705279635716815e+01     1.023112883228273e+02     1.090176454108338e+02     1.170846681856029e+02     1.272032717024377e+02     1.451875278893611e+02     2.231893835523714e+02
   12500           -8.24784517e+03           -3.21694119e+01            1.03269244e+00            9.68342519e-01     1.045031480951712e+02     1.029667786144654e+02     1.038520461572206e+02     1.069335305409586e+02     1.119949311839591e+02     1.188100142435515e+02     1.271568824381179e+02     1.369044306616872e+02     1.485403194821761e+02     1.670051677011654e+02     2.399997065635446e+02
   13000           -8.26459460e+03           -1.34072667e+01            1.01349755e+00            9.86682210e-01     1.092270811041777e+02     1.095713427368374e+02     1.122224544273678e+02     1.169492342037163e+02     1.235311860136558e+02     1.317382008769611e+02     1.413540638957366e+02     1.523257107993596e+02     1.657998024016054e+02     1.933605409692029e+02     3.807861913290969e+02
   13500           -8.20209016e+03           -4.60965248e+01            1.04717548e+00            9.54949781e-01     1.033395276009588e+02     1.004169803119320e+02     9.977238729094194e+01     1.011745577805454e+02     1.044043510438579e+02     1.092353638122332e+02     1.154576815314623e+02     1.229895334224327e+02     1.324139701937807e+02     1.479823918793903e+02     2.003786222322619e+02
   14000           -8.27400001e+03           -6.23693364e+01            1.06435538e+00            9.39535818e-01     1.002384541804343e+02     9.569918468184544e+01     9.365795652923491e+01     9.389030730328560e+01     9.618074421369839e+01     1.003058856911910e+02     1.060519007479536e+02     1.133107593035448e+02     1.226268704195873e+02     1.388847655845103e+02     2.054176615366391e+02
   14500           -8.25487950e+03           -5.85711923e+01            1.06032047e+00            9.43111096e-01     1.018719021872163e+02     9.764287462204386e+01     9.585890450457727e+01     9.629858191527416e+01     9.874685188826112e+01     1.029760165557485e+02     1.087487518338376e+02     1.158628926184455e+02     1.245175499147023e+02     1.384097115631632e+02     1.983757209531964e+02
   15000           -8.18760918e+03           -4.58273432e+01            1.04689364e+00            9.55206871e-01     9.652363186782181e+01     9.365114268450699e+01     9.315794926063079e+01     9.481452658171662e+01     9.840184437032123e+01     1.036914174933345e+02     1.104639941357130e+02     1.186190189867815e+02     1.288395906015897e+02     1.476057103999485e+02     2.415238353148898e+02
   15500           -8.18239862e+03           -5.68693982e+01            1.05851756e+00            9.44717443e-01     9.526819160653575e+01     9.127311331454713e+01     8.956600451900061e+01     8.991759138806303e+01     9.211382064911450e+01     9.594345936585385e+01     1.012478911310637e+02     1.081363548752609e+02     1.179815094480371e+02     1.387948957190748e+02     2.238378492741468e+02
   16000           -8.21157088e+03           -5.67117798e+01            1.05835073e+00            9.44866360e-01     1.072978388328651e+02     1.035241845268366e+02     1.021583555599442e+02     1.029600360042238e+02     1.057133931690730e+02     1.102239137851538e+02     1.164290241861047e+02     1.248619921877583e+02     1.388331067925198e+02     1.775301970589071e+02     4.015946686370243e+02
   16500           -8.26822851e+03           -2.51468993e+01            1.02546575e+00            9.75166650e-01     8.871901395438924e+01     8.788309219062801e+01     8.933133763609602e+01     9.283214914343891e+01     9.816428097794207e+01     1.050951044300748e+02     1.133958866872781e+02     1.229345265283850e+02     1.342309171388699e+02     1.524550080172052e+02     2.271995220396892e+02
   17000           -8.30374610e+03           -2.51081355e+01            1.02542600e+00            9.75204452e-01     9.638561224163787e+01     9.559780621264301e+01     9.708043839947683e+01     1.005959979289333e+02     1.059188669668321e+02     1.128122998008649e+02     1.210483324151787e+02     1.305150196706316e+02     1.417958021003887e+02     1.598616071681123e+02     2.262866183249567e+02
   17500           -8.27825135e+03           -5.08603466e+01            1.05217594e+00            9.50411389e-01     9.584913854151981e+01     9.250845127176929e+01     9.154510091113474e+01     9.272433470136704e+01     9.582223975735275e+01     1.006035321180676e+02     1.068374554282803e+02     1.143911619251380e+02     1.237689592702601e+02     1.398710040168717e+02     2.084663903730260e+02
   18000           -8.24644127e+03           -4.20017452e+01            1.04289630e+00            9.58868107e-01     9.269293522587897e+01     9.025777128734853e+01     9.022329111823453e+01     9.235671495844514e+01     9.643894333268565e+01     1.022477134793231e+02     1.095952236201677e+02     1.185062744396680e+02     1.301308738551879e+02     1.524877644468978e+02     2.517983460255892e+02
   18500           -8.33416652e+03           -4.57559720e+01            1.04681893e+00            9.55275048e-01     8.897422202801593e+01     8.618173218498708e+01     8.585110277955380e+01     8.774849345648430e+01     9.165043890806913e+01     9.732042706209445e+01     1.045218183421619e+02     1.131071183396825e+02     1.236063039734106e+02     1.418810336018138e+02     2.305363116206742e+02
   19000           -8.27887415e+03           -5.19169863e+01            1.05328830e+00            9.49407677e-01     9.806979244100370e+01     9.461847542202801e+01     9.360622882513495e+01     9.480261231245926e+01     9.798898958635763e+01     1.029420555701211e+02     1.094646473591499e+02     1.175365166709719e+02     1.280975085022469e+02     1.479762628415880e+02     2.334538070003818e+02
   19500           -8.27621397e+03           -3.80042425e+01            1.03873564e+00            9.62708857e-01     9.005611863418713e+01     8.799146174973814e+01     8.822715351241284e+01     9.052616063029730e+01     9.466439863424768e+01     1.004111382614459e+02     1.075617575700748e+02     1.161067662485717e+02     1.272025598469259e+02     1.503378880792878e+02     2.823375741166112e+02
   20000           -8.27303622e+03           -4.25408247e+01            1.04345865e+00            9.58351340e-01     9.094598857528446e+01     8.846161663522125e+01     8.844326547624371e+01     9.066332314639745e+01     9.490861300636692e+01     1.009672967217451e+02     1.086740416633435e+02     1.181149796786544e+02     1.306315448247150e+02     1.547426354747120e+02     2.542798487208286e+02
   20500           -8.32353815e+03           -5.22919226e+01            1.05368329e+00            9.49051777e-01     8.708636464446262e+01     8.362994616928709e+01     8.259152851515822e+01     8.374010090161835e+01     8.686202420344566e+01     9.175425310826319e+01     9.830055435511427e+01     1.068109483525323e+02     1.196736120330492e+02     1.509153521201265e+02     3.000588474606763e+02
   21000           -8.26196189e+03           -6.14256999e+01            1.06335149e+00            9.40422817e-01     9.704961151714248e+01     9.264656435953992e+01     9.054745283429968e+01     9.051408405200458e+01     9.232209271875668e+01     9.574357153309504e+01     1.005847670761012e+02     1.068525550226165e+02     1.155263479017463e+02     1.327811005036274e+02     2.019872679180056e+02
   21500           -8.25824990e+03           -4.55820676e+01            1.04663690e+00            9.55441189e-01     9.134523538884868e+01     8.869966702857776e+01     8.854622811793983e+01     9.064725455473241e+01     9.478702159793637e+01     1.007646441954514e+02     1.084850742295816e+02     1.183474416254520e+02     1.330956493889119e+02     1.690039953002868e+02     3.595609017146196e+02
   22000           -8.31635183e+03           -4.60528368e+01            1.04712974e+00            9.54991502e-01     1.012337056351505e+02     9.840872172659492e+01     9.788841652993037e+01     9.943492668749231e+01     1.028276853568738e+02     1.078497713120017e+02     1.143463609344015e+02     1.224756117674132e+02     1.338811997189486e+02     1.584621380821020e+02     2.712148802547470e+02
   22500           -8.21747180e+03           -3.57671713e+01            1.03641451e+00            9.64864916e-01     8.343542466347296e+01     8.154129949544811e+01     8.190887817624917e+01     8.430318347856849e+01     8.849956898488287e+01     9.426088906054639e+01     1.013517851378372e+02     1.096315796977859e+02     1.196391633095770e+02     1.369786160948742e+02     2.177131121490256e+02
   23000           -8.22793946e+03           -4.64617343e+01            1.04755799e+00            9.54601088e-01     9.250498714635589e+01     8.957235051295139e+01     8.904296503570652e+01     9.068783328586218e+01     9.428866607381453e+01     9.961890002018660e+01     1.064639383206403e+02     1.147288119219989e+02     1.250428248986151e+02     1.430797219688922e+02     2.267070757495109e+02
   23500           -8.24410595e+03           -5.32088416e+01            1.05464988e+00            9.48181972e-01     1.100325060901993e+02     1.063965145672896e+02     1.051286088411891e+02     1.059995852952998e+02     1.087905382278736e+02     1.132745038570832e+02     1.192365254255511e+02     1.265778614360402e+02     1.358645950640956e+02     1.516860121495988e+02     2.101376435396853e+02
   24000           -8.32938658e+03           -2.27983437e+01            1.02306021e+00            9.77459575e-01     8.132107518738418e+01     8.078787290565229e+01     8.258308632030092e+01     8.647282312988115e+01     9.223740839816458e+01     9.965386268072605e+01     1.085333491441493e+02     1.188925899379808e+02     1.317912711399231e+02     1.542679252116782e+02     2.401479773027719e+02
   24500           -8.20479677e+03           -4.73563688e+01            1.04849559e+00            9.53747451e-01     9.260015801345165e+01     8.959075148745767e+01     8.894861062969899e+01     9.044109334409671e+01     9.384667023107706e+01     9.893466646656269e+01     1.054851550803817e+02     1.133943568482272e+02     1.232474575823175e+02     1.401685446227169e+02     2.118655198039480e+02
   25000           -8.22062636e+03           -6.41185062e+01            1.06621874e+00            9.37893847e-01     1.005889940694653e+02     9.601692110844616e+01     9.390741101434345e+01     9.402145269050902e+01     9.613399213778278e+01     1.000143317204164e+02     1.054596130119463e+02     1.124441910455334e+02     1.218136037435934e+02     1.391162093294981e+02     2.039478698352260e+02
   25500           -8.29087973e+03           -5.65132475e+01            1.05814063e+00            9.45053965e-01     9.015535253994619e+01     8.622084816404065e+01     8.465963277588368e+01     8.523961943859771e+01     8.773886155349506e+01     9.192388917921976e+01     9.756253368708707e+01     1.044979665765770e+02     1.130503961449020e+02     1.265152025334377e+02     1.719321063309096e+02
   26000           -8.21425666e+03           -7.28279085e+01            1.07554543e+00            9.29760820e-01     9.997120796708361e+01     9.444638977387129e+01     9.129704092935414e+01     9.028874343281414e+01     9.120012191150863e+01     9.380430914533532e+01     9.789855911727031e+01     1.034401239887378e+02     1.111927966315604e+02     1.263962176660387e+02     1.879715453532904e+02
   26500           -8.26834317e+03           -3.85726013e+01            1.03932618e+00            9.62161848e-01     9.713125285784666e+01     9.496388334093477e+01     9.505654518059143e+01     9.717541527883715e+01     1.010990402585914e+02     1.065993518681583e+02     1.134705853976464e+02     1.216673200792264e+02     1.320151574645608e+02     1.506879866003719e+02     2.295364625356084e+02
   27000           -8.17760336e+03           -3.42116872e+01            1.03480364e+00            9.66366915e-01     1.012384505785414e+02     9.951167799136699e+01     1.000165105308632e+02     1.025182124964092e+02     1.067986953104996e+02     1.126470027895675e+02     1.199265996858596e+02     1.288680138220509e+02     1.414392011623800e+02     1.688394204341428e+02     2.848910342068741e+02
   27500           -8.23790896e+03           -2.34878796e+01            1.02376589e+00            9.76785814e-01     9.142722645875388e+01     9.081595943530790e+01     9.242320332673164e+01     9.600784822863213e+01     1.013425153984458e+02     1.081917247620504e+02     1.163419187608434e+02     1.257486328387138e+02     1.373129737473614e+02     1.580776140296286e+02     2.535290319072082e+02
   28000           -8.28657246e+03           -3.06843690e+01            1.03115999e+00            9.69781618e-01     9.075534124481524e+01     8.944671888567562e+01     9.046711014573724e+01     9.357829405893528e+01     9.855539186004575e+01     1.051673163298507e+02     1.132122793121123e+02     1.226991169861424e+02     1.348588784138396e+02     1.592269231367657e+02     2.862711921105060e+02
   28500           -8.30380732e+03           -3.72780834e+01            1.03798163e+00            9.63408190e-01     8.935707026756340e+01     8.738205334868650e+01     8.773508214464276e+01     9.018150990675900e+01     9.450205595988163e+01     1.004778258426513e+02     1.079379572737942e+02     1.169661641975827e+02     1.288408612277590e+02     1.509624571300166e+02     2.303165932906779e+02
   29000           -8.26134866e+03           -4.47718425e+01            1.04578923e+00            9.56215625e-01     9.618084043761449e+01     9.341078318059685e+01     9.298755779264785e+01     9.468026386019814e+01     9.826961455346340e+01     1.035293110168908e+02     1.102523464715983e+02     1.183909676126190e+02     1.288550200486968e+02     1.491794542669711e+02     2.516727705428009e+02
   29500           -8.20779104e+03           -3.30300980e+01            1.03358165e+00            9.67509439e-01     8.937049284007385e+01     8.776454846203472e+01     8.843601041391433e+01     9.115101213026328e+01     9.568741710291366e+01     1.018146131822939e+02     1.093174099334557e+02     1.181202077899917e+02     1.289636477093702e+02     1.479106919504303e+02     2.285403261437340e+02
   30000           -8.24381570e+03           -4.55298724e+01            1.04658227e+00            9.55491059e-01     9.912394069404553e+01     9.635444647233713e+01     9.607348170938290e+01     9.804955997038498e+01     1.020642689693252e+02     1.078970720820608e+02     1.153643060297819e+02     1.244972895904262e+02     1.364200814394530e+02     1.586103258205792e+02     2.492650328914585e+02
   30500           -8.25900340e+03           -5.45254725e+01            1.05603938e+00            9.46934388e-01     8.532001750405934e+01     8.170043651163952e+01     8.056248800697590e+01     8.167080961625327e+01     8.480520227382254e+01     8.974532632087845e+01     9.631593628561974e+01     1.045778099247324e+02     1.156637063884504e+02     1.359671328238079e+02     2.044920026641368e+02
   31000           -8.20322944e+03           -4.81596022e+01            1.04933812e+00            9.52981677e-01     1.049468818371685e+02     1.018761190927303e+02     1.012306846376498e+02     1.027803463344583e+02     1.063067274026480e+02     1.115851219882310e+02     1.184121341445431e+02     1.267474869858610e+02     1.375013420195058e+02     1.579563330519838e+02     2.550865253956285e+02
   31500           -8.19739645e+03           -1.44558966e+01            1.01456089e+00            9.85648088e-01     8.449324737951237e+01     8.479221096285644e+01     8.736256785353839e+01     9.196637633603135e+01     9.837921744829319e+01     1.063690281918554e+02     1.157267639878334e+02     1.264233086354408e+02     1.394900433600701e+02     1.633515720744832e+02     2.820874775166344e+02
   32000           -8.27584243e+03           -3.45527940e+01            1.03515668e+00            9.66037337e-01     9.308899732260484e+01     9.131457682051887e+01     9.176394272116764e+01     9.420124149129521e+01     9.840208658566995e+01     1.041313880429313e+02     1.111625028888182e+02     1.193798656053183e+02     1.293408291318810e+02     1.459739489378515e+02     2.125647163961489e+02
   32500           -8.30689354e+03           -4.97104323e+01            1.05096673e+00            9.51504910e-01     8.849211572448240e+01     8.522078367804782e+01     8.431307710933422e+01     8.553780890939568e+01     8.867345946957437e+01     9.348702793618267e+01     9.974833460760291e+01     1.073226279981631e+02     1.167529684662258e+02     1.336163903667711e+02     2.130715012694785e+02
   33000           -8.21319710e+03           -4.79952995e+01            1.04916572e+00            9.53138267e-01     1.001914040112685e+02     9.713198209221298e+01     9.651638238648621e+01     9.811296674841242e+01     1.016994293641032e+02     1.070403756305915e+02     1.138960956493688e+02     1.220815253974014e+02     1.318039007240115e+02     1.458174684515460e+02     1.875994325412117e+02
   33500           -8.28960661e+03           -5.51098945e+01            1.05665673e+00            9.46381140e-01     1.032554165203039e+02     9.950004115334377e+01     9.803852594937779e+01     9.863227203259584e+01     1.010557097627452e+02     1.050744586660242e+02     1.104708800425615e+02     1.171685647572913e+02     1.258569218196952e+02     1.417497428866647e+02     2.062966415721699e+02
   34000           -8.29710771e+03           -5.28835049e+01            1.05430682e+00            9.48490501e-01     9.482699032067487e+01     9.133793201718170e+01     9.023172810835108e+01     9.127285297837292e+01     9.424428190192971e+01     9.893900473634488e+01     1.052350551536840e+02     1.134143300698687e+02     1.256191375760233e+02     1.536344699014915e+02     2.735053572144039e+02
   34500           -8.21909305e+03           -2.86522745e+01            1.02906670e+00            9.71754310e-01     9.235623349597218e+01     9.125734336705892e+01     9.253171074917596e+01     9.594696841307498e+01     1.012873300269590e+02     1.083419818011248e+02     1.169637819980635e+02     1.273248142151188e+02     1.411275204921636e+02     1.685400773306928e+02     2.840715042366725e+02
   35000           -8.24109232e+03           -3.24581954e+01            1.03299071e+00            9.68062918e-01     1.018199131651336e+02     1.004112186144996e+02     1.013930548105214e+02     1.045247512495645e+02     1.095847564956351e+02     1.163606389492234e+02     1.247273191087775e+02     1.349909665208754e+02     1.495620500652946e+02     1.829624020880625e+02     3.468665995760641e+02
   35500           -8.33701548e+03           -5.82748169e+01            1.06000626e+00            9.43390652e-01     9.644609287742102e+01     9.236706682896786e+01     9.057805110676826e+01     9.083899767428787e+01     9.292244402435136e+01     9.659122166171235e+01     1.016230643034226e+02     1.079347855741241e+02     1.162387580165192e+02     1.323195500229398e+02     2.073203108713303e+02
   36000           -8.24877460e+03           -6.63456956e+01            1.06859606e+00            9.35807304e-01     9.533795563221000e+01     9.052118583453237e+01     8.816895453465963e+01     8.805101572982622e+01     8.995660820331770e+01     9.368882911706436e+01     9.914497459549239e+01     1.066502794135584e+02     1.184662314191235e+02     1.469337955843398e+02     2.754857174724099e+02
   36500           -8.22444684e+03           -3.55868470e+01            1.03622764e+00            9.65038920e-01     9.266600685984372e+01     9.082545765274092e+01     9.131496406725817e+01     9.389964189965980e+01     9.835538746909076e+01     1.044470565560682e+02     1.119472820193321e+02     1.207485406894910e+02     1.315451675265204e+02     1.508820552543880e+02     2.434648336049023e+02
   37000           -8.24244353e+03           -2.50684196e+01            1.02538527e+00            9.75243184e-01     9.684273853853072e+01     9.605006525749212e+01     9.759300621581821e+01     1.012385692804760e+02     1.067649170234784e+02     1.139403523701683e+02     1.225428303614527e+02     1.324635188772364e+02     1.442644588523081e+02     1.627247854990936e+02     2.275725894349806e+02
   37500           -8.28059341e+03           -6.47682405e+01            1.06691173e+00            9.37284663e-01     8.037394809436988e+01     7.567272031744662e+01     7.341095323520877e+01     7.335386614200412e+01     7.527739800512902e+01     7.894609396814548e+01     8.412830965997652e+01     9.068408587469494e+01     9.905714449473929e+01     1.136076034227875e+02     1.752518289324585e+02
   38000           -8.27011522e+03           -3.10033672e+01            1.03148898e+00            9.69472309e-01     8.854558063181118e+01     8.717278349483389e+01     8.807846848415200e+01     9.102481437723996e+01     9.578599377617880e+01     1.021258302214054e+02     1.098220449217642e+02     1.188083937792720e+02     1.300748966596331e+02     1.528706377261017e+02     2.883622817593817e+02
   38500           -8.27059502e+03           -3.77674497e+01            1.03848970e+00            9.62936846e-01     8.554380121095747e+01     8.357953988410122e+01     8.402541637898025e+01     8.664798349637016e+01     9.123203431187321e+01     9.757033129231759e+01     1.055331339698400e+02     1.153693008709698e+02     1.291313498568751e+02     1.588159448929148e+02     2.910378701583782e+02
   39000           -8.25609005e+03           -3.39143834e+01            1.03449603e+00            9.66654263e-01     9.323438407086536e+01     9.151849346952447e+01     9.219652103685269e+01     9.504159843721757e+01     9.983586855100693e+01     1.063505126448914e+02     1.143580539541924e+02     1.237143631146073e+02     1.348903550349337e+02     1.530923560231686e+02     2.329823426325366e+02
   39500           -8.20259441e+03           -3.66019316e+00            1.00366690e+00            9.96346497e-01     9.371252091706056e+01     9.493365651698105e+01     9.831061066109720e+01     1.036130011445948e+02     1.106195860165876e+02     1.190961101080213e+02     1.288065203315773e+02     1.395943656780792e+02     1.519365085245954e+02     1.713009482063962e+02     2.543965675953572e+02
   40000           -8.31783753e+03           -4.15374090e+01            1.04241216e+00            9.59313448e-01     9.302835887240840e+01     9.052348727024304e+01     9.034159946308723e+01     9.225622725346904e+01     9.605131049340669e+01     1.015037450097335e+02     1.084053383983912e+02     1.166763011397281e+02     1.269891822562787e+02     1.449555974047253e+02     2.213868020777658e+02
   40500           -8.30235780e+03           -2.76262786e+01            1.02801142e+00            9.72751837e-01     9.682520363500124e+01     9.579423871641288e+01     9.706189181040014e+01     1.003938313621760e+02     1.055695350269792e+02     1.123638623090024e+02     1.205821275073982e+02     1.302233676360310e+02     1.423035164457879e+02     1.639723822512973e+02     2.545632991041187e+02
