# lambda_val.val 0.00000
    1       -43.4966000066
    2       -43.4083862750
    3       -44.4491017272
    4       -41.0211326007
    5       -43.4894045443
    6       -39.3007493301
    7       -40.7710617038
    8       -38.7427989361
    9       -40.7873983812
   10       -42.5057727638
   11       -44.3755590854
   12       -45.5957860006
   13       -45.2207571012
   14       -40.4551615551
   15       -37.6320552444
   16       -37.7354330249
   17       -41.4569128998
   18       -44.6885887315
   19       -45.5666903236
   20       -48.0882837716
   21       -42.7541515700
   22       -41.2055262774
   23       -45.0500624244
   24       -40.6197483279
   25       -41.9360447099
   26       -46.9470968363
   27       -45.8291662038
   28       -41.6747665353
   29       -42.1021902485
   30       -42.7561088177
   31       -45.3488975422
   32       -43.2290098486
   33       -39.5144586149
   34       -38.1237573098
   35       -41.2968604134
   36       -38.5642602606
   37       -38.3449796464
   38       -41.3917302822
   39       -47.2942553277
   40       -44.5840639954
   41       -43.5499424627
   42       -45.1578698912
   43       -42.1496493362
   44       -37.4977207385
   45       -44.9808157495
   46       -43.2270469967
   47       -42.0852718934
   48       -42.5811001105
   49       -37.9319768013
   50       -38.2055008148
