#This file was generated on Sun Aug 23 05:07:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.16582176e+03            4.29820168e+01            9.57816080e-01            1.04379648e+00     2.610709431955793e+02     1.432200372377409e+02     1.235576391974528e+02     1.143519975119356e+02     1.076405229049620e+02     1.025607275848402e+02     9.918212144504812e+01     9.771881281493049e+01     9.839918722030930e+01     1.014435773510774e+02     1.070835036459139e+02
    5500           -8.20132928e+03            2.47392517e+01            9.75441226e-01            1.02491854e+00     2.005628533799060e+02     1.445858224170141e+02     1.293521473180490e+02     1.205725108000471e+02     1.137032181213321e+02     1.081393387813968e+02     1.039696782185096e+02     1.014134824194506e+02     1.007047049892607e+02     1.020687773369362e+02     1.057432883778324e+02
    6000           -8.19870662e+03            4.11772042e+01            9.59545604e-01            1.04191355e+00     1.901094525999366e+02     1.372389007254458e+02     1.234633635826515e+02     1.154668237184349e+02     1.093235803934242e+02     1.046160708425351e+02     1.014783988779265e+02     1.001350088837629e+02     1.008154373181289e+02     1.037396298673922e+02     1.091372920828818e+02
    6500           -8.31117487e+03            3.30469340e+01            9.67381071e-01            1.03347931e+00     2.077354841858040e+02     1.457375522871345e+02     1.291955099030706e+02     1.199011046436611e+02     1.128299097245753e+02     1.072983865518307e+02     1.033670995508686e+02     1.012354786426740e+02     1.011220555873976e+02     1.032406573681759e+02     1.078155712376770e+02
    7000           -8.21570716e+03            2.81858820e+01            9.72087844e-01            1.02846013e+00     2.718566869128989e+02     1.537712284786555e+02     1.292357706014200e+02     1.185379193808029e+02     1.112200974185382e+02     1.056023561297073e+02     1.015313168327697e+02     9.916212530781839e+01     9.870869759854099e+01     1.003887220567644e+02     1.044349813051627e+02
    7500           -8.25177707e+03            3.49995903e+01            9.65490586e-01            1.03549570e+00     2.832226122857616e+02     1.451143280549449e+02     1.180814205989921e+02     1.067402044179913e+02     9.916292975647188e+01     9.348325547287318e+01     8.952052042454288e+01     8.742492122466680e+01     8.740875129340559e+01     8.968880374371399e+01     9.449683315624517e+01
    8000           -8.20967892e+03            1.59942324e+01            9.84018791e-01            1.01600491e+00     3.034442453781529e+02     1.520302088228168e+02     1.284543833371788e+02     1.173062378799314e+02     1.087983193211547e+02     1.018078641994115e+02     9.635037047727579e+01     9.262966093439873e+01     9.087441333091051e+01     9.130708636071705e+01     9.416329442239253e+01
    8500           -8.25582375e+03            3.06237172e+01            9.69727767e-01            1.03097766e+00     2.003618039990548e+02     1.364062976617508e+02     1.208923670730273e+02     1.117787660735526e+02     1.045549393726757e+02     9.876331627221150e+01     9.454117631646977e+01     9.211797053098211e+01     9.172673851386088e+01     9.358971455423344e+01     9.793948422435166e+01
    9000           -8.22971285e+03            4.69334232e+00            9.95195212e-01            1.00458078e+00     2.324353498813257e+02     1.550696388846537e+02     1.362427518636156e+02     1.251126951455428e+02     1.159922220553449e+02     1.082148531343722e+02     1.018761558598348e+02     9.719858709792376e+01     9.441591886731970e+01     9.375240686716879e+01     9.544363359686112e+01
    9500           -8.25053619e+03            1.83287546e+01            9.81712486e-01            1.01836735e+00     2.052968153125642e+02     1.369989287233763e+02     1.187146599639206e+02     1.082857306765759e+02     1.001316101037055e+02     9.344614627468390e+01     8.827154393138608e+01     8.481613262468301e+01     8.331156541591822e+01     8.398289302569117e+01     8.706886899904627e+01
   10000           -8.26893602e+03            3.94654017e+01            9.61182561e-01            1.04012395e+00     2.035504193781364e+02     1.398386047107628e+02     1.253631108117908e+02     1.175748327548720e+02     1.116827519757614e+02     1.071559479197816e+02     1.041148574912297e+02     1.027863143912806e+02     1.034042810263924e+02     1.061925598312726e+02     1.113856227963477e+02
   10500           -8.29459315e+03            4.77768995e+01            9.53225928e-01            1.04880400e+00     1.956077446973574e+02     1.216902256991009e+02     1.072570490117757e+02     1.000858220404482e+02     9.482560851393087e+01     9.094652950106190e+01     8.858609971747025e+01     8.797870356184636e+01     8.936108824067783e+01     9.295805164752582e+01     9.900477259300948e+01
   11000           -8.22010640e+03            9.26493810e+00            9.90664729e-01            1.00919275e+00     2.226402718728759e+02     1.541967435153512e+02     1.347818699095016e+02     1.235756389815310e+02     1.147369907329048e+02     1.073629630915303e+02     1.014650937219681e+02     9.724002004179148e+01     9.491364580530671e+01     9.470758540303179e+01     9.685712145464088e+01
   11500           -8.27992756e+03            4.47414903e+01            9.56126778e-01            1.04562858e+00     3.366520537064781e+02     1.535339490033744e+02     1.208911577133018e+02     1.091215551015419e+02     1.021443830754755e+02     9.730203249532316e+01     9.423592084660190e+01     9.305901143819062e+01     9.398062871352184e+01     9.722195812031984e+01     1.030237316447610e+02
   12000           -8.25277203e+03           -2.19318690e+00            1.00207435e+00            9.97688501e-01     2.769389128115943e+02     1.719282225372565e+02     1.481302182365803e+02     1.349166739869277e+02     1.243439673737733e+02     1.153419442855096e+02     1.079157544669671e+02     1.022673321007991e+02     9.862685714000106e+01     9.721885706821327e+01     9.828212917393917e+01
   12500           -8.26319570e+03            2.19130230e+01            9.78211941e-01            1.02203641e+00     2.604081243480452e+02     1.501367465537535e+02     1.301222413818171e+02     1.199706144538346e+02     1.120372915063629e+02     1.055355296994219e+02     1.005664122880546e+02     9.735806675335419e+01     9.614584232192502e+01     9.715396720322863e+01     1.006176579039320e+02
   13000           -8.23277614e+03            5.68897983e+01            9.44580541e-01            1.05840735e+00     1.723805655293465e+02     1.257678472698190e+02     1.132740537838925e+02     1.059977636433646e+02     1.005936020187148e+02     9.675240119040251e+01     9.463287779132247e+01     9.446526705808502e+01     9.647987626479366e+01     1.008961875601466e+02     1.079432134356313e+02
   13500           -8.30507710e+03            1.47276950e+01            9.85257599e-01            1.01471039e+00     2.130404127255100e+02     1.466281928002645e+02     1.298969035372464e+02     1.197905639095036e+02     1.115197642743810e+02     1.045808056675899e+02     9.910730391899293e+01     9.533192009315290e+01     9.349134850789683e+01     9.381077933574079e+01     9.652618191406759e+01
   14000           -8.18613198e+03            3.28388220e+01            9.67573409e-01            1.03325464e+00     2.236301705391480e+02     1.442325216170743e+02     1.253455977943383e+02     1.153542659996305e+02     1.078698828264442e+02     1.020173144173520e+02     9.782843447526390e+01     9.550230511025481e+01     9.526138668281624e+01     9.732305960034184e+01     1.019170824217458e+02
   14500           -8.21916773e+03            2.20895909e+01            9.78035736e-01            1.02221323e+00     2.758036744966731e+02     1.512029166699504e+02     1.281439660961898e+02     1.170504258618364e+02     1.087308154965817e+02     1.020276411457094e+02     9.693917916479967e+01     9.366136043765505e+01     9.241793032746438e+01     9.342810146468955e+01     9.692316624069989e+01
   15000           -8.11289354e+03            6.60201865e+01            9.36006547e-01            1.06812798e+00     1.744975907813078e+02     1.205141391699385e+02     1.068240098135342e+02     9.975072047101467e+01     9.491598572245843e+01     9.176379216547713e+01     9.039235804603459e+01     9.101915225649002e+01     9.387399993170196e+01     9.917883856511718e+01     1.071663225477248e+02
   15500           -8.20144123e+03            5.91093460e+01            9.42488158e-01            1.06076120e+00     1.638579736280569e+02     1.158965144789273e+02     1.018650988460337e+02     9.423232100984801e+01     8.888545549692449e+01     8.522313665954705e+01     8.331547190264483e+01     8.336786253074486e+01     8.560425743235581e+01     9.024269308781167e+01     9.751342543308822e+01
   16000           -8.10128231e+03            1.92836099e+01            9.80777756e-01            1.01934252e+00     2.262519904078202e+02     1.498999921517590e+02     1.295508994961882e+02     1.185482613066393e+02     1.102020560805406e+02     1.034548789780675e+02     9.828164247932550e+01     9.486651547247547e+01     9.342941572042420e+01     9.418841278727463e+01     9.737506557959776e+01
   16500           -8.17302434e+03            2.41439248e+01            9.76032644e-01            1.02431962e+00     1.921473937045595e+02     1.349552136822993e+02     1.197975971683610e+02     1.101827474270966e+02     1.022789051016010e+02     9.577462473610053e+01     9.084541341237880e+01     8.773062314492684e+01     8.666532033499129e+01     8.787181703329387e+01     9.158157118830519e+01
   17000           -8.20589122e+03            1.76809393e+01            9.82359161e-01            1.01771873e+00     1.963045281317418e+02     1.343659947763189e+02     1.181619913262783e+02     1.082585289036803e+02     1.001866363708915e+02     9.346877792519972e+01     8.823712335465621e+01     8.472148428646898e+01     8.315634063167957e+01     8.376511375379816e+01     8.678240202179768e+01
   17500           -8.28593505e+03            3.64147154e+01            9.64131025e-01            1.03696830e+00     1.829744130579182e+02     1.340018672481320e+02     1.193832085550123e+02     1.102633344326252e+02     1.030592199703590e+02     9.738820937506362e+01     9.339119514454782e+01     9.129595585860720e+01     9.133399129767236e+01     9.372641226260146e+01     9.870470719999341e+01
   18000           -8.21633740e+03            3.55289025e+01            9.64983747e-01            1.03604832e+00     2.204465840836429e+02     1.377951857547924e+02     1.180502391760083e+02     1.081179989547223e+02     1.009397015619694e+02     9.543070385763168e+01     9.156949364382791e+01     8.954782267508260e+01     8.959258461273258e+01     9.192754009990371e+01     9.679062265866858e+01
   18500           -8.29810942e+03            4.20156807e+01            9.58747767e-01            1.04279448e+00     3.059227106969145e+02     1.570017570116735e+02     1.319405160956998e+02     1.220966489279401e+02     1.156787903336539e+02     1.110122813943466e+02     1.079759328111167e+02     1.067373143804582e+02     1.075145179093786e+02     1.105268040096238e+02     1.160074380672302e+02
   19000           -8.22720523e+03            4.35594486e+01            9.57256839e-01            1.04439248e+00     2.233153947703970e+02     1.422952478392179e+02     1.237121488164866e+02     1.144923135008544e+02     1.079254444142019e+02     1.030496508232256e+02     9.986931704269804e+01     9.857345022910879e+01     9.938057038328927e+01     1.025065590591211e+02     1.081788050821857e+02
   19500           -8.22826647e+03            1.89185289e+01            9.81139518e-01            1.01897421e+00     2.083636671365474e+02     1.435563331067015e+02     1.255885357712804e+02     1.148654384681319e+02     1.063442159624912e+02     9.935193177809167e+01     9.395824831193218e+01     9.037111831649707e+01     8.881594773513439e+01     8.951151920756605e+01     9.268843430818288e+01
   20000           -8.19422258e+03            1.67678066e+01            9.83256890e-01            1.01679015e+00     2.073042060605939e+02     1.464920656776209e+02     1.305779976700501e+02     1.209854836750219e+02     1.131999141063541e+02     1.067045905526179e+02     1.016217569109979e+02     9.818204892742845e+01     9.662326442621962e+01     9.717206788508065e+01     1.000669476341722e+02
   20500           -8.25089900e+03            4.65829971e+01            9.54379127e-01            1.04756845e+00     1.869105169213527e+02     1.242060807861607e+02     1.100602434387645e+02     1.020184624867815e+02     9.583435503788817e+01     9.114804597430370e+01     8.812865628217001e+01     8.701656754187402e+01     8.804909074614012e+01     9.145050520418353e+01     9.745507091912525e+01
   21000           -8.23127620e+03            3.12288961e+01            9.69136764e-01            1.03159717e+00     1.915112560063156e+02     1.457725102303498e+02     1.308784892339865e+02     1.219169730678097e+02     1.149869018716078e+02     1.095072804807813e+02     1.055556744568180e+02     1.033444668973920e+02     1.031040169770351e+02     1.050575576419899e+02     1.094405350557458e+02
   21500           -8.28730754e+03            2.45669308e+01            9.75609837e-01            1.02474247e+00     2.081206072178968e+02     1.429093183968553e+02     1.252871399362817e+02     1.150849471080736e+02     1.071101908477760e+02     1.006653688315881e+02     9.581890512772549e+01     9.278109339486423e+01     9.177980998024019e+01     9.303614277953545e+01     9.678251951429048e+01
   22000           -8.23206029e+03            1.52758885e+01            9.84717632e-01            1.01526680e+00     2.552280548935782e+02     1.566428602249366e+02     1.379353075985642e+02     1.273924449871383e+02     1.187336299861406e+02     1.114619630928578e+02     1.057429641114930e+02     1.018142993356489e+02     9.990811743704482e+01     1.002436621546348e+02     1.030481426708535e+02
   22500           -8.30245558e+03            1.72961449e+01            9.82736339e-01            1.01732626e+00     3.102394053511693e+02     1.630102114903127e+02     1.368916522435627e+02     1.248561100753198e+02     1.159926747336399e+02     1.088304037881317e+02     1.032939134657936e+02     9.956156996425348e+01     9.785374523166227e+01     9.838964178455669e+01     1.014026882825087e+02
   23000           -8.19876397e+03            6.27392981e+01            9.39086833e-01            1.06463420e+00     1.943705259319703e+02     1.268930040169654e+02     1.136106397686554e+02     1.067305866012532e+02     1.017724279370957e+02     9.837550871759144e+01     9.671445091028394e+01     9.703250417597538e+01     9.956842768865283e+01     1.045475791898775e+02     1.122047883954063e+02
   23500           -8.19892896e+03            2.90246498e+01            9.71273272e-01            1.02932359e+00     2.300883991264789e+02     1.449729852162583e+02     1.250717533045475e+02     1.146262839687310e+02     1.067944233973433e+02     1.006082758526233e+02     9.607747987167791e+01     9.339689825256744e+01     9.278949254840059e+01     9.447418386664964e+01     9.868249344936388e+01
   24000           -8.15245444e+03            2.03057462e+01            9.79781598e-01            1.02039101e+00     3.410889999154904e+02     1.733087709880864e+02     1.389073013030614e+02     1.244438046860998e+02     1.147202928618486e+02     1.071814197446581e+02     1.014838572114172e+02     9.773739495205407e+01     9.614429181436786e+01     9.691892019950032e+01     1.002949212927854e+02
   24500           -8.16834779e+03            3.57191347e+01            9.64790868e-01            1.03623541e+00     2.388822826101071e+02     1.427477192390015e+02     1.210709498398706e+02     1.106822728920458e+02     1.033412448137107e+02     9.775129808827445e+01     9.384293990534599e+01     9.179558791307541e+01     9.183285565858733e+01     9.417778768548176e+01     9.906803672066000e+01
   25000           -8.16046521e+03            1.88403418e+01            9.81217163e-01            1.01889551e+00     2.921780353755759e+02     1.589810647609975e+02     1.373904413699542e+02     1.270682697409238e+02     1.190912054260631e+02     1.125211222321991e+02     1.074324031119784e+02     1.040489881271111e+02     1.026071684173428e+02     1.033332029913102e+02     1.064648486099022e+02
   25500           -8.22751573e+03           -2.47569305e+00            1.00235208e+00            9.97401310e-01     2.899093763737174e+02     1.703786718950232e+02     1.444034239065339e+02     1.314549286702623e+02     1.216201467619415e+02     1.133479775282585e+02     1.065158334516456e+02     1.012906115200274e+02     9.789327561904904e+01     9.654618572106762e+01     9.748852931618811e+01
   26000           -8.25118635e+03            4.49563158e+01            9.55922554e-01            1.04585450e+00     1.951870375001982e+02     1.403499267172238e+02     1.263772972322394e+02     1.184567397866820e+02     1.124869839530804e+02     1.080028787945588e+02     1.051253468324991e+02     1.040759265345155e+02     1.050839426937908e+02     1.083697316416924e+02     1.141640698667843e+02
   26500           -8.20154784e+03            8.44606799e+01            9.18896862e-01            1.08799872e+00     1.528294765849335e+02     1.162606643531207e+02     1.054471288061824e+02     9.998241146434543e+01     9.668398332958856e+01     9.511831282417155e+01     9.539349493878171e+01     9.772543679767860e+01     1.023420061896096e+02     1.094635539490340e+02     1.193213185504825e+02
   27000           -8.21980545e+03            5.11122603e+01            9.50055492e-01            1.05231199e+00     1.638503240591400e+02     1.304366274443835e+02     1.187263848696190e+02     1.110931950179925e+02     1.052047810344361e+02     1.008643849192099e+02     9.823836479726175e+01     9.755102451639313e+01     9.902637970667000e+01     1.028790494822703e+02     1.093314883783367e+02
   27500           -8.30069655e+03            2.27942123e+01            9.77346244e-01            1.02293314e+00     2.701741526148049e+02     1.629737697209042e+02     1.368570318544348e+02     1.246885452144556e+02     1.162053635839618e+02     1.095931088942965e+02     1.046461953296477e+02     1.015026375293693e+02     1.003703738712794e+02     1.014647319903916e+02     1.050166844452723e+02
   28000           -8.24043187e+03            1.36935593e+01            9.86270832e-01            1.01365523e+00     3.446994053132863e+02     1.767810948923511e+02     1.447335069366544e+02     1.315987531510440e+02     1.226988031750752e+02     1.156753712183241e+02     1.102323714840381e+02     1.064845553446288e+02     1.046298954237139e+02     1.048775602402733e+02     1.074524204107774e+02
   28500           -8.28191153e+03            3.42611586e+01            9.66204137e-01            1.03473171e+00     2.292106445858502e+02     1.391915208891031e+02     1.180369235728852e+02     1.080437939978180e+02     1.010746443877141e+02     9.578659313452349e+01     9.208987911632981e+01     9.015590624562141e+01     9.020456595759885e+01     9.245655031942927e+01     9.714754810095167e+01
   29000           -8.23206706e+03            5.19380370e+01            9.49274495e-01            1.05318489e+00     1.685953770762680e+02     1.199896106060936e+02     1.082909172132849e+02     1.015995010195147e+02     9.653975890134409e+01     9.286292912432280e+01     9.075274336454362e+01     9.044765990755720e+01     9.218083475690074e+01     9.617305379470018e+01     1.026532945830339e+02
   29500           -8.20227221e+03            7.92027523e+00            9.91991118e-01            1.00782992e+00     2.521430658258188e+02     1.625475703274497e+02     1.405393954167442e+02     1.285653347102296e+02     1.192314820041337e+02     1.114552487865091e+02     1.052226309886051e+02     1.007237538097915e+02     9.818091950231053e+01     9.781324085298876e+01     9.985314989899982e+01
   30000           -8.20951784e+03            4.79922683e+01            9.53029256e-01            1.04903937e+00     3.664562346542735e+02     1.581905902576491e+02     1.279670007167045e+02     1.176106805707770e+02     1.113940619190151e+02     1.070981838184156e+02     1.044989024458979e+02     1.037435646598653e+02     1.050481125674571e+02     1.086335066827931e+02     1.147369697104962e+02
   30500           -8.23543687e+03            5.42347674e+01            9.47095016e-01            1.05560459e+00     2.722108082741527e+02     1.404689130408715e+02     1.204929405143516e+02     1.126761293500635e+02     1.076309875252972e+02     1.041896531821952e+02     1.023474133329524e+02     1.023022944463814e+02     1.042817044914204e+02     1.085084275945176e+02     1.152182170499254e+02
   31000           -8.23910914e+03            7.01027495e+00            9.92894281e-01            1.00691325e+00     2.950653829255251e+02     1.765508771494035e+02     1.502365696470382e+02     1.371387215471252e+02     1.272890213725427e+02     1.191635624888747e+02     1.126567294854703e+02     1.079386260095195e+02     1.052279747867685e+02     1.047440701101417e+02     1.067210961438281e+02
   31500           -8.28587742e+03            1.86801258e+00            9.98015692e-01            1.00175128e+00     3.497299263807447e+02     1.821940148401725e+02     1.465877720423923e+02     1.310106759632635e+02     1.201666960110180e+02     1.114141771695525e+02     1.043760594409862e+02     9.914976817266765e+01     9.593286129128592e+01     9.493780931367263e+01     9.639591924939671e+01
   32000           -8.21225027e+03            2.13743065e+01            9.78743821e-01            1.02149094e+00     2.491905110492311e+02     1.611351675121502e+02     1.419581192746406e+02     1.311182732979904e+02     1.224953832742172e+02     1.154281749087080e+02     1.100186733646606e+02     1.064872813214998e+02     1.050631523497945e+02     1.059661473613258e+02     1.094267714144042e+02
   32500           -8.29967945e+03            2.70605766e+01            9.73181994e-01            1.02730306e+00     1.936442260128531e+02     1.358738116388412e+02     1.215914697910104e+02     1.130027662750917e+02     1.060553620489512e+02     1.003938136423489e+02     9.618479214474756e+01     9.366667203750063e+01     9.307538194110738e+01     9.463410370018079e+01     9.857592911610337e+01
   33000           -8.25482326e+03            2.73506175e+01            9.72899985e-01            1.02760129e+00     2.480845686199008e+02     1.387347511486459e+02     1.185827581407242e+02     1.084757779717235e+02     1.007530355599347e+02     9.456355407284278e+01     8.997704766469376e+01     8.720634046943826e+01     8.647816293789859e+01     8.801112260854180e+01     9.203482277370364e+01
   33500           -8.23291714e+03            3.92617784e+00            9.95957973e-01            1.00380938e+00     2.516258257000277e+02     1.588196352849612e+02     1.399212278692285e+02     1.289401056932646e+02     1.197839305671263e+02     1.119161352980582e+02     1.054842906338088e+02     1.007218068794618e+02     9.786080733803441e+01     9.712125327058331e+01     9.873217869498298e+01
   34000           -8.17430335e+03            2.90456582e+01            9.71250286e-01            1.02934248e+00     2.640370580546652e+02     1.557206928331422e+02     1.374336676632095e+02     1.283009508579037e+02     1.211986271246393e+02     1.154746738285121e+02     1.112625462340328e+02     1.087977647828528e+02     1.083170366407235e+02     1.100446441258697e+02     1.142147761766838e+02
   34500           -8.20309290e+03            3.93765347e+01            9.61268261e-01            1.04003182e+00     2.218982354116592e+02     1.329634281065162e+02     1.159560349960295e+02     1.073233467850407e+02     1.008538600765498e+02     9.587179500505209e+01     9.247733368148970e+01     9.089405279639436e+01     9.135549725589439e+01     9.408564759417642e+01     9.931954783273308e+01
   35000           -8.18499626e+03            1.58502962e+01            9.84148804e-01            1.01584667e+00     2.261127919849152e+02     1.513643146776731e+02     1.332594055329975e+02     1.228437067210279e+02     1.145050138926752e+02     1.075786445249277e+02     1.021567474316261e+02     9.845749607416973e+01     9.671067409753127e+01     9.713734393541274e+01     9.996952383260539e+01
   35500           -8.27527895e+03            1.54807805e+01            9.84519161e-01            1.01547821e+00     2.391843543800852e+02     1.514249998514784e+02     1.337523043621828e+02     1.236593238775420e+02     1.153748825333927e+02     1.084117219747640e+02     1.029311979028104e+02     9.917350557355414e+01     9.737524043706603e+01     9.775975064011844e+01     1.005595512741944e+02
   36000           -8.12874559e+03            2.10119466e+01            9.79090259e-01            1.02111222e+00     1.814867967590262e+02     1.409707458162507e+02     1.270788088964546e+02     1.173125391131111e+02     1.090916858346355e+02     1.022539402473612e+02     9.699531295247418e+01     9.355696607739495e+01     9.217294142145994e+01     9.306435508857049e+01     9.646065798624137e+01
   36500           -8.25355273e+03            1.57810478e+01            9.84214053e-01            1.01577333e+00     2.064618390970383e+02     1.481850266884213e+02     1.319758387048367e+02     1.222479379627684e+02     1.144273725350473e+02     1.079281929198596e+02     1.028414855264074e+02     9.938148770556433e+01     9.777600339633372e+01     9.824500625313857e+01     1.010198327199792e+02
   37000           -8.23047932e+03            3.07352773e+00            9.96807405e-01            1.00295371e+00     2.403714782397322e+02     1.540345870234819e+02     1.359303852805193e+02     1.251130379824632e+02     1.160199551988616e+02     1.081707126401053e+02     1.017237353650296e+02     9.691952032261123e+01     9.399613641652437e+01     9.317814804483761e+01     9.470037863069506e+01
   37500           -8.20298419e+03            2.82075633e+01            9.72072891e-01            1.02848890e+00     2.046963458146778e+02     1.354016444869835e+02     1.192168147184750e+02     1.096396084600306e+02     1.019770182944262e+02     9.577952996589480e+01     9.118978887119810e+01     8.843723869112117e+01     8.775320167259173e+01     8.935804590385955e+01     9.348226715693154e+01
   38000           -8.26956421e+03            2.74249378e+00            9.97127589e-01            1.00261185e+00     2.590668654518263e+02     1.512142058728019e+02     1.299585780879035e+02     1.186334668506158e+02     1.095496548001836e+02     1.018032322325469e+02     9.545197269549958e+01     9.071112307777821e+01     8.781285833007543e+01     8.698073778970399e+01     8.845088521840853e+01
   38500           -8.25338419e+03            3.88821297e+01            9.61740184e-01            1.03951402e+00     2.411128990233094e+02     1.378697709884891e+02     1.209863741091737e+02     1.126171283098823e+02     1.061880925376921e+02     1.011765354484534e+02     9.774244089115142e+01     9.612139298141275e+01     9.654448072079030e+01     9.923030697050173e+01     1.044054942965540e+02
   39000           -8.31262909e+03            4.09391417e+01            9.59770882e-01            1.04166208e+00     2.489548273316109e+02     1.380827161562521e+02     1.144633214374812e+02     1.037446456005252e+02     9.640893585893269e+01     9.096785084602847e+01     8.731066340374723e+01     8.560150482037652e+01     8.605500774306421e+01     8.888772220426760e+01     9.433121039785055e+01
   39500           -8.30555796e+03            3.66755413e+01            9.63876929e-01            1.03723594e+00     2.520033694055737e+02     1.471371532425311e+02     1.240574932282090e+02     1.132018264870999e+02     1.055825132707718e+02     9.981084480512479e+01     9.579854346762747e+01     9.371418910782472e+01     9.377251888917877e+01     9.618931608707199e+01     1.011949121289887e+02
   40000           -8.33263887e+03            4.52941229e+01            9.55606300e-01            1.04621509e+00     4.118355014872856e+02     1.557806378269895e+02     1.280966164607798e+02     1.181791943712832e+02     1.112791113318583e+02     1.060809137068806e+02     1.026459078980638e+02     1.012011643846277e+02     1.019824931086626e+02     1.052142699844873e+02     1.111312200259958e+02
   40500           -8.30061857e+03            9.70162396e+00            9.90227291e-01            1.00962853e+00     2.893546614833468e+02     1.553804770729795e+02     1.306592351218482e+02     1.189030946103582e+02     1.100449689047984e+02     1.027203858470946e+02     9.687765700280758e+01     9.270419604495991e+01     9.042549788126584e+01     9.026427073096161e+01     9.245723221813897e+01
