# lambda_val.val 0.90000
    1        27.8632452147
    2        32.5094877259
    3        31.3504319961
    4        23.8941831676
    5        21.5240356363
    6        29.4333325487
    7        33.4823668842
    8        34.0824218236
    9        27.2458638546
   10        29.1430482056
   11        33.3874285731
   12        35.1513721270
   13        34.0282612783
   14        31.4157125772
   15        29.7057569823
   16        32.2580451529
   17        28.4249618945
   18        27.9314585134
   19        31.2908661940
   20        28.9322854488
   21        29.8889765343
   22        38.3777050890
   23        29.0889851973
   24        35.0684677596
   25        28.5776788540
   26        36.1966951381
   27        26.9417480029
   28        29.3024074828
   29        30.6249363622
   30        31.1532446122
   31        28.4229516753
   32        33.6048270214
   33        32.9567080403
   34        35.9460745002
   35        35.6636173349
   36        32.5095656257
   37        33.2180495928
   38        32.6371354867
   39        30.4110078494
   40        32.6728613501
   41        30.1769659589
   42        37.9757316179
   43        32.0391972007
   44        24.3783441800
   45        21.1007213675
   46        27.3746386227
   47        24.7481181699
   48        30.0114549498
   49        40.2341050298
   50        35.4389811078
