# lambda_val.val 0.50000
    1       -34.2630604886
    2       -36.9433709620
    3       -34.2294361334
    4       -35.5040869034
    5       -37.1580411811
    6       -35.0597377505
    7       -32.3611352801
    8       -31.6702169473
    9       -37.5780067732
   10       -34.8464280124
   11       -31.8745146844
   12       -36.0181733300
   13       -37.5888260378
   14       -35.0784745427
   15       -37.6406744526
   16       -36.2499121275
   17       -33.0993739462
   18       -33.5769364960
   19       -37.1114574248
   20       -36.5358864940
   21       -40.3421926763
   22       -33.9975981909
   23       -36.1698125056
   24       -34.0719797159
   25       -36.8744368894
   26       -32.9779654277
   27       -35.4924669948
   28       -32.5088813092
   29       -37.1479102012
   30       -36.4169427666
   31       -36.7419186475
   32       -33.9008514544
   33       -37.2682534278
   34       -34.0099561800
   35       -35.7490623507
   36       -35.0102903005
   37       -37.4501178484
   38       -37.4457699166
   39       -38.7412872591
   40       -36.5767094574
   41       -35.0661404565
   42       -41.7894664689
   43       -28.9746325227
   44       -37.7904859772
   45       -37.4799908027
   46       -35.3232701819
   47       -37.7499017498
   48       -34.5102281523
   49       -35.0998566993
   50       -35.2537372172
