# lambda_val.val 0.90000
    1        26.4690506620
    2        31.5204443693
    3        23.3529103988
    4        25.1463085344
    5        31.5557748963
    6        23.8669006740
    7        25.3078208094
    8        26.3179690265
    9        20.4934667514
   10        22.7608627014
   11        21.9940552276
   12        27.3000461705
   13        22.6627339830
   14        26.1930396439
   15        30.3017257727
   16        31.1014531937
   17        22.7476765245
   18        27.4417879816
   19        27.9677203401
   20        30.5875771942
   21        28.3264580499
   22        28.3356877500
   23        26.5557664787
   24        28.8781093143
   25        25.8911571965
   26        21.7065052450
   27        29.6702651876
   28        25.4432973873
   29        28.0271913099
   30        24.8993923746
   31        27.3503819751
   32        28.9830472794
   33        30.8163094867
   34        27.8601987715
   35        23.8211969299
   36        23.7874175321
   37        31.3646169546
   38        29.3895622392
   39        28.9841243369
   40        30.3401822408
   41        26.3416936479
   42        25.6637975349
   43        32.6972199978
   44        29.0440908282
   45        28.9109344485
   46        28.7212553956
   47        30.5635909045
   48        27.9208366401
   49        27.9393373739
   50        27.2950795942
