#This file was generated on Sun Aug 23 12:03:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.27594422e+03           -5.30369430e+01            1.05408982e+00            9.48004315e-01     4.824248009988148e+01     3.111075300359874e+01     2.200228432392730e+01     2.030097442501703e+01     2.539943109959172e+01     3.668803801533740e+01     5.357540337572584e+01     7.557229200664013e+01     1.026303420830012e+02     1.365793590540717e+02     1.881305401422297e+02
    6500           -8.33780570e+03           -1.12761661e+02            1.11893823e+00            8.93022866e-01     5.348710160603860e+01     2.971461342200679e+01     1.441023178727677e+01     6.960536101424186e+00     6.758562706260769e+00     1.319025930527075e+01     2.564071654957790e+01     4.352888055286905e+01     6.647997629066899e+01     9.529069521898884e+01     1.393521758273552e+02
    7000           -8.28657312e+03           -6.12278997e+01            1.06274348e+00            9.40256993e-01     5.301232611583405e+01     3.501251382676896e+01     2.506700709708147e+01     2.256526174533152e+01     2.690215069069853e+01     3.746484802373921e+01     5.363685448257440e+01     7.483130211268175e+01     1.006989427212423e+02     1.325345596590129e+02     1.854207015873971e+02
    7500           -8.25213480e+03           -2.82171405e+01            1.02827663e+00            9.71853646e-01     4.047203204221166e+01     2.660735248055398e+01     2.024089633245925e+01     2.076122437699112e+01     2.756336393532576e+01     4.003754116258600e+01     5.758085666830271e+01     7.965670170267460e+01     1.061046834518172e+02     1.390860971174965e+02     2.006002450462018e+02
    8000           -8.24832034e+03           -5.15252836e+01            1.05251040e+00            9.49450010e-01     3.742118788126824e+01     2.070775905180647e+01     1.183939705014593e+01     1.019998340398699e+01     1.518376348634833e+01     2.618801132074833e+01     4.264749269995566e+01     6.417177004190656e+01     9.110412250435265e+01     1.270061212701093e+02     1.919102218158965e+02
    8500           -8.26983715e+03           -6.71628239e+01            1.06906563e+00            9.34689753e-01     4.767596477506477e+01     2.852739373020423e+01     1.780243655166745e+01     1.489603843069383e+01     1.920861317774280e+01     3.013562186964835e+01     4.707684143709260e+01     6.949991704199893e+01     9.738511062097946e+01     1.350217010035473e+02     2.370303984472181e+02
    9000           -8.25807138e+03           -5.55838841e+01            1.05677561e+00            9.45590792e-01     4.830724544663430e+01     3.095757576869900e+01     2.160469521281152e+01     1.963884255093322e+01     2.445561530078410e+01     3.544330022844321e+01     5.198719226104372e+01     7.350408037630928e+01     9.967356995440097e+01     1.322090989619471e+02     1.935234743320190e+02
    9500           -8.28753485e+03           -1.08218591e+02            1.11385798e+00            8.97082422e-01     5.547175826926519e+01     3.173976451926131e+01     1.675092418571199e+01     9.895474241063630e+00     1.057051033942007e+01     1.816996997642880e+01     3.209801924506013e+01     5.182554615274825e+01     7.712074406938876e+01     1.090370036632874e+02     1.548670196201260e+02
   10000           -8.31314593e+03           -9.44356499e+01            1.09862926e+00            9.09547530e-01     5.687658667242329e+01     3.506634302157950e+01     2.163800151357020e+01     1.597612052436003e+01     1.747209896609415e+01     2.550921584416399e+01     3.946814957152025e+01     5.876089099156691e+01     8.301032999961016e+01     1.131464519321308e+02     1.608329025215304e+02
   10500           -8.37310458e+03           -9.73499558e+01            1.10183858e+00            9.06903080e-01     4.676872483221173e+01     2.513604891673603e+01     1.157421696550651e+01     5.462823715616694e+00     6.190849498161241e+00     1.314393146910787e+01     2.572445982299614e+01     4.343326654408857e+01     6.618539658055188e+01     9.557487359109932e+01     1.406301291769811e+02
   11000           -8.26436889e+03           -1.23754552e+02            1.13131023e+00            8.83262670e-01     5.508053384500545e+01     3.013063755156467e+01     1.370202273827957e+01     5.177472972390897e+00     3.949359396644343e+00     9.409044059921102e+00     2.097198118783402e+01     3.818022054889055e+01     6.111630502499861e+01     9.220234059221582e+01     1.454464873692679e+02
   11500           -8.34225013e+03           -6.88444864e+01            1.07089155e+00            9.33142420e-01     4.216633857362173e+01     2.338664325455301e+01     1.267296739239577e+01     9.417339497215305e+00     1.301705893885997e+01     2.286321056566911e+01     3.834535368525917e+01     5.888334238183855e+01     8.411801851183610e+01     1.152323686409025e+02     1.676326241743306e+02
   12000           -8.32258586e+03           -7.76328245e+01            1.08030592e+00            9.24944642e-01     4.437586066106616e+01     2.398643485536292e+01     1.215056853977429e+01     8.259579958198707e+00     1.171076215921621e+01     2.189621687791341e+01     3.821108834041739e+01     6.009623697240878e+01     8.725269488157367e+01     1.209040625906872e+02     1.741967714511522e+02
   12500           -8.32609667e+03           -4.34093672e+01            1.04402468e+00            9.57207004e-01     4.170051296866385e+01     2.636112850170154e+01     1.849097798867397e+01     1.747616171903933e+01     2.271270540582287e+01     3.359981573290799e+01     4.957279208280126e+01     7.023651905954024e+01     9.592212907995520e+01     1.302407554945914e+02     1.941682957748683e+02
   13000           -8.27848260e+03           -4.17635158e+01            1.04228227e+00            9.58760255e-01     3.965757135796854e+01     2.403033440860279e+01     1.617166936252003e+01     1.547637774412647e+01     2.134342268496655e+01     3.316456891445013e+01     5.032764103411913e+01     7.226425290686748e+01     9.892574187409386e+01     1.361639216866596e+02     2.832848458583567e+02
   13500           -8.25739952e+03           -7.38730756e+01            1.07625814e+00            9.28434159e-01     4.909684584369906e+01     2.927575406284757e+01     1.788161626482453e+01     1.429948496608382e+01     1.792227035653761e+01     2.813802740221367e+01     4.434404941509714e+01     6.601370690778766e+01     9.301862661369397e+01     1.274786481472002e+02     1.889141429783139e+02
   14000           -8.23278521e+03           -1.07515615e+02            1.11310666e+00            8.97738615e-01     5.413325749313872e+01     3.126445459355104e+01     1.661081434776481e+01     9.559310603127500e+00     9.504861719510767e+00     1.583962389464901e+01     2.797069627934071e+01     4.539597584805720e+01     6.802463731477576e+01     9.764806877000183e+01     1.461706768014154e+02
   14500           -8.28741535e+03           -1.08529009e+02            1.11421643e+00            8.96814164e-01     6.012731918939445e+01     3.686900018328339e+01     2.201597099279144e+01     1.496347922006850e+01     1.511270120876089e+01     2.186304944433564e+01     3.462615918464998e+01     5.288753520483638e+01     7.648298710005059e+01     1.069695903691760e+02     1.561135607067045e+02
   15000           -8.28708302e+03           -9.38485632e+01            1.09800569e+00            9.10099265e-01     5.262548257060483e+01     3.160538986068301e+01     1.847637699127856e+01     1.263523108794155e+01     1.348360113753347e+01     2.041821604340907e+01     3.283635816326515e+01     5.017013204026689e+01     7.208183715367620e+01     9.972465854751005e+01     1.464245936143963e+02
   15500           -8.29059679e+03           -8.95622871e+01            1.09329777e+00            9.13998849e-01     5.517130942669168e+01     3.417955662459088e+01     2.134530123406516e+01     1.606711751403090e+01     1.774722248049121e+01     2.578209576624630e+01     3.956341906304592e+01     5.848981067312905e+01     8.204214415462141e+01     1.102329205918587e+02     1.468293064344621e+02
   16000           -8.21819316e+03           -9.54497050e+01            1.09976942e+00            9.08646751e-01     5.508867346141143e+01     3.389729170355976e+01     2.060396750545661e+01     1.460715406853802e+01     1.530972461907206e+01     2.211121600796178e+01     3.441435674663165e+01     5.165485413660888e+01     7.343482786803817e+01     1.001426137554926e+02     1.363793290458170e+02
   16500           -8.26386920e+03           -5.92946137e+01            1.06069078e+00            9.42076448e-01     4.508392255409225e+01     2.703618119633801e+01     1.720255132925139e+01     1.497649281509081e+01     1.975757083526875e+01     3.094184728722445e+01     4.793224335198890e+01     7.018426300967928e+01     9.740010308604506e+01     1.303790958893541e+02     1.752823168958401e+02
   17000           -8.21169163e+03           -1.21095773e+02            1.12831446e+00            8.85620580e-01     6.521892310689239e+01     4.094212599841953e+01     2.491328912608933e+01     1.652263561282196e+01     1.516943668685597e+01     2.025569513805650e+01     3.121486512045823e+01     4.762592417687976e+01     6.967394518463095e+01     1.001557887720020e+02     1.546589930030453e+02
   17500           -8.27308803e+03           -6.02713566e+01            1.06173867e+00            9.41166801e-01     4.046594990005522e+01     2.267549946891797e+01     1.286202176374638e+01     1.042113896809493e+01     1.475262347872251e+01     2.524982985212563e+01     4.130290224265163e+01     6.233143588638829e+01     8.803129169951499e+01     1.204538202224433e+02     1.879031946738280e+02
   18000           -8.26934785e+03           -3.88401794e+01            1.03925023e+00            9.61576806e-01     2.864416440841963e+01     1.343022776360869e+01     5.906455110158118e+00     5.459621033668444e+00     1.148332939633121e+01     2.336508923269978e+01     4.049818256385831e+01     6.235311119911736e+01     8.891452663570089e+01     1.239526972058509e+02     2.099195254210138e+02
   18500           -8.25360639e+03           -4.21100676e+01            1.04262820e+00            9.58413948e-01     4.180162087356364e+01     2.566807670952244e+01     1.762115041286776e+01     1.704345390049405e+01     2.332679715085018e+01     3.586085148955764e+01     5.405744324202274e+01     7.746254439754891e+01     1.063173105796206e+02     1.451384052594522e+02     2.379061416587284e+02
   19000           -8.31033059e+03           -2.10284564e+01            1.02092007e+00            9.78873695e-01     3.570018432741472e+01     2.280100007963212e+01     1.723624033508426e+01     1.839156879163691e+01     2.566010180848617e+01     3.843098288438013e+01     5.610379258614784e+01     7.815044651083447e+01     1.043719460896907e+02     1.360162638397178e+02     1.815111715807612e+02
   19500           -8.27865735e+03           -1.04165546e+02            1.10939562e+00            9.00760642e-01     5.231735997081609e+01     3.033439527548643e+01     1.619906923934282e+01     9.298497648029580e+00     9.026051676838104e+00     1.476823787363414e+01     2.591065405280658e+01     4.186900488791584e+01     6.222772297847688e+01     8.737299728648011e+01     1.220367759038032e+02
   20000           -8.23106434e+03           -1.02600538e+02            1.10765211e+00            9.02164400e-01     5.856065369183866e+01     3.615639591322895e+01     2.198560018436866e+01     1.543481341893679e+01     1.589766006898915e+01     2.276209597239244e+01     3.542176560684269e+01     5.333650839504473e+01     7.635231172461579e+01     1.066973574543919e+02     1.658535215812454e+02
   20500           -8.24774833e+03           -4.62632347e+01            1.04698146e+00            9.54454556e-01     4.338014084526455e+01     2.716411182406056e+01     1.881087827610581e+01     1.770912783961093e+01     2.325497992900578e+01     3.484159203295097e+01     5.187406646984314e+01     7.383083683854377e+01     1.005086670748053e+02     1.330303067149591e+02     1.785337726863789e+02
   21000           -8.23062392e+03           -1.14196425e+02            1.12054311e+00            8.91741162e-01     6.475446269262846e+01     4.049716989423608e+01     2.493408806441642e+01     1.745856051286455e+01     1.746868310138201e+01     2.435539543608794e+01     3.750512976261685e+01     5.632559922341245e+01     8.043167800396418e+01     1.111294276484837e+02     1.675169723198551e+02
   21500           -8.28634475e+03           -7.00839318e+01            1.07222165e+00            9.31988262e-01     3.509995338141552e+01     1.638299518147483e+01     5.608405811513242e+00     2.163661375375415e+00     5.444576850652936e+00     1.484339850737106e+01     2.976506229618256e+01     4.970257201970183e+01     7.459107518094268e+01     1.067515690226572e+02     1.653442053330934e+02
   22000           -8.23851746e+03           -9.68855131e+01            1.10131932e+00            9.07318095e-01     5.377599584260208e+01     3.183230693541834e+01     1.819648576278889e+01     1.225342197988487e+01     1.339519775205997e+01     2.100765515561289e+01     3.448161302027358e+01     5.327074254080362e+01     7.717708936490361e+01     1.079524196239698e+02     1.611327828804481e+02
   22500           -8.28610550e+03           -3.55912087e+01            1.03586246e+00            9.64690413e-01     3.370227995741794e+01     1.838040983317711e+01     1.103742499553980e+01     1.106015273815263e+01     1.784204726491982e+01     3.077014057674845e+01     4.923547847413501e+01     7.269832577939690e+01     1.011134439882838e+02     1.384978970641783e+02     2.381146179483335e+02
   23000           -8.27339936e+03           -7.07237193e+01            1.07290895e+00            9.31393125e-01     3.948074636608207e+01     2.082599609117965e+01     1.002852710354796e+01     6.479393584385511e+00     9.575459925151932e+00     1.870658635144569e+01     3.326300160815953e+01     5.269406424694758e+01     7.694820495482725e+01     1.104463932615486e+02     2.133476396817198e+02
   23500           -8.30593118e+03           -2.68635218e+01            1.02686314e+00            9.73148699e-01     3.725197060428825e+01     2.295816801180229e+01     1.653907909651018e+01     1.738455743757067e+01     2.489009624693609e+01     3.844460627761425e+01     5.743659985455537e+01     8.129252565469761e+01     1.096996772468352e+02     1.441322880070527e+02     2.026674977282488e+02
   24000           -8.22400900e+03           -1.03780999e+02            1.10895014e+00            9.01091699e-01     5.723139021678185e+01     3.490418164231075e+01     2.067684719570303e+01     1.394820120233194e+01     1.412048051428143e+01     2.058943062702910e+01     3.274346721219617e+01     4.997254028295207e+01     7.175796907609303e+01     9.839144267756402e+01     1.377376860581939e+02
   24500           -8.26825295e+03           -8.73012478e+01            1.09080991e+00            9.16052096e-01     5.387771733799446e+01     3.266549002111843e+01     1.991124051698830e+01     1.500491804609138e+01     1.734254211849309e+01     2.631502737792795e+01     4.131855246791770e+01     6.181509936072678e+01     8.770948953012645e+01     1.223767427037649e+02     2.093305240726218e+02
   25000           -8.24580987e+03           -7.47967578e+01            1.07728651e+00            9.27606073e-01     4.796069762004152e+01     2.907003451674033e+01     1.792261910631314e+01     1.390852912728639e+01     1.642373866994182e+01     2.485886314561566e+01     3.860662180704595e+01     5.709730309724439e+01     7.995074285724804e+01     1.076464832936539e+02     1.450620560832868e+02
   25500           -8.19032214e+03           -9.42538497e+01            1.09842103e+00            9.09705847e-01     4.406710379776086e+01     2.226099316309804e+01     8.845315750528403e+00     3.209341952988905e+00     4.748903240921311e+00     1.285439464796320e+01     2.691921384454882e+01     4.638105717927544e+01     7.091118087973737e+01     1.013505568886041e+02     1.454799705017702e+02
   26000           -8.25725904e+03           -6.34328366e+01            1.06508755e+00            9.38184486e-01     4.562396844881122e+01     2.706277229219771e+01     1.678387177081228e+01     1.417519542655286e+01     1.863139892846825e+01     2.954181002296434e+01     4.630274133746193e+01     6.838762410864570e+01     9.575011456257312e+01     1.315914340662086e+02     2.084241114891421e+02
   26500           -8.28068372e+03           -9.24303599e+01            1.09643662e+00            9.11380100e-01     4.798632872773194e+01     2.645022404813146e+01     1.324823938502492e+01     7.760103387265367e+00     9.375692198270174e+00     1.748320813973336e+01     3.149531652712016e+01     5.095953721167020e+01     7.603410387495155e+01     1.098412938995050e+02     1.740657749603085e+02
   27000           -8.24362707e+03           -8.45873605e+01            1.08787483e+00            9.18559477e-01     5.235849945441110e+01     3.199941628800371e+01     1.971190024163447e+01     1.487818676857811e+01     1.688889234652558e+01     2.513010337672837e+01     3.899976713250948e+01     5.798263210045708e+01     8.200023988673311e+01     1.133867882434783e+02     1.732030057752650e+02
   27500           -8.29181457e+03           -1.17476720e+02            1.12424400e+00            8.88835919e-01     5.215442197090515e+01     2.837777416747778e+01     1.275890367993545e+01     4.679907169152420e+00     3.534578272458919e+00     8.721376818120399e+00     1.968480404709608e+01     3.608421179075055e+01     5.850830339215670e+01     9.184411084774553e+01     1.645824001487078e+02
   28000           -8.27034655e+03           -8.97622313e+01            1.09351338e+00            9.13813604e-01     4.444124889194920e+01     2.343080141615640e+01     1.058024828290612e+01     5.276925026858104e+00     6.916411542226025e+00     1.489359031184057e+01     2.862492067409276e+01     4.764183857076591e+01     7.198601820768924e+01     1.040319753404757e+02     1.585578804762426e+02
   28500           -8.31527039e+03           -1.18177352e+02            1.12502514e+00            8.88208006e-01     6.004510271676360e+01     3.588827220399769e+01     2.009546900118958e+01     1.205045696459581e+01     1.114566227040959e+01     1.677100482102708e+01     2.833504962056185e+01     4.535750498629690e+01     6.787444476471818e+01     9.839306132516484e+01     1.534096209576665e+02
   29000           -8.28877444e+03           -5.75571859e+01            1.05887191e+00            9.43734628e-01     4.854579946889827e+01     3.113908438136489e+01     2.163646879482251e+01     1.942573576133288e+01     2.390554745482727e+01     3.448302478665163e+01     5.062262374678145e+01     7.205064125703210e+01     9.967452437924493e+01     1.403270367423636e+02     2.377664468011125e+02
   29500           -8.35785988e+03           -1.13341000e+02            1.11958390e+00            8.92503446e-01     5.956841870930368e+01     3.549987899122020e+01     2.005900358479905e+01     1.262895324868696e+01     1.260099922571430e+01     1.936105191766677e+01     3.230163010787665e+01     5.087195005358107e+01     7.477312516083927e+01     1.047238376375067e+02     1.458312277449695e+02
   30000           -8.30203431e+03           -8.35118803e+01            1.08668313e+00            9.19528997e-01     4.137185670004045e+01     2.048801807113365e+01     8.097468178807905e+00     3.584850295472021e+00     6.345703579130167e+00     1.577847466446608e+01     3.131936854446436e+01     5.258723750048112e+01     8.001351970424956e+01     1.179998927478048e+02     1.958851862214177e+02
   30500           -8.37962174e+03           -5.23291704e+01            1.05333423e+00            9.48666706e-01     3.591084416932277e+01     1.868087674593272e+01     9.586817102647696e+00     8.012378918150727e+00     1.334844835611488e+01     2.497865436016329e+01     4.228836044380405e+01     6.471575289828601e+01     9.203360977881047e+01     1.262495355961956e+02     1.903849053432573e+02
   31000           -8.31394454e+03           -9.38932063e+01            1.09803482e+00            9.10042151e-01     4.227658331658571e+01     2.061214163188060e+01     7.268650734367710e+00     1.631056518610056e+00     3.092012407462223e+00     1.103924378468035e+01     2.486798036792021e+01     4.403502299484865e+01     6.827956055717250e+01     9.856625456117398e+01     1.418608241318937e+02
   31500           -8.32905912e+03           -6.94401413e+01            1.07152044e+00            9.32578758e-01     4.158596889997924e+01     2.261040152194797e+01     1.179261661974994e+01     8.521066782322341e+00     1.219091625252410e+01     2.219165063678816e+01     3.791767629201171e+01     5.882763205902167e+01     8.477867332578843e+01     1.182805255564541e+02     1.854747741207941e+02
   32000           -8.30336658e+03           -7.97790361e+01            1.08265406e+00            9.22984733e-01     4.380596742493719e+01     2.379077259789464e+01     1.193727670053805e+01     7.633658632103015e+00     1.027378937082353e+01     1.924358504435018e+01     3.392364164686443e+01     5.370929416388351e+01     7.811123709574180e+01     1.072469301856381e+02     1.447223972793998e+02
   32500           -8.38336690e+03           -8.15641284e+01            1.08457622e+00            9.21328229e-01     5.209562273806541e+01     3.146058357046906e+01     1.928050120415289e+01     1.494743614550336e+01     1.785905413272439e+01     2.740683165313164e+01     4.298272170535826e+01     6.402641852201158e+01     9.034258551172456e+01     1.245776891775340e+02     1.983723628567420e+02
   33000           -8.27602672e+03           -5.17834615e+01            1.05277396e+00            9.49197509e-01     4.451672594163384e+01     2.754586509097296e+01     1.857276757910968e+01     1.698820066630974e+01     2.218897605964574e+01     3.356748769129642e+01     5.052469339138388e+01     7.254424133847839e+01     9.963940432374940e+01     1.356420219094587e+02     2.222617504586088e+02
   33500           -8.27070292e+03           -1.21799549e+02            1.12909843e+00            8.84989385e-01     6.112315375917529e+01     3.634410151335209e+01     2.010004283874684e+01     1.178396485754916e+01     1.079531072801653e+01     1.653199583381758e+01     2.840868162992727e+01     4.594149668113019e+01     6.915120458516832e+01     1.007166859233098e+02     1.602077517099805e+02
   34000           -8.33675941e+03           -7.78303645e+01            1.08052857e+00            9.24769844e-01     4.775014146962780e+01     2.766512784748963e+01     1.591824538956021e+01     1.189807922184289e+01     1.499952366620660e+01     2.461084259421898e+01     4.011979154468108e+01     6.094855582214225e+01     8.672667796245908e+01     1.182150250970081e+02     1.635148885902673e+02
   34500           -8.26711893e+03           -8.66892763e+01            1.09015220e+00            9.16620969e-01     5.141862048695901e+01     3.064859620200101e+01     1.808395004849798e+01     1.310813685438139e+01     1.511211065838076e+01     2.348085359615850e+01     3.760543947247381e+01     5.693940073117322e+01     8.124295091527996e+01     1.116904675491382e+02     1.567843928839278e+02
   35000           -8.29929876e+03           -7.13460848e+01            1.07354510e+00            9.30786062e-01     4.292945392589353e+01     2.341676555924405e+01     1.229328959373387e+01     8.945970455579028e+00     1.276860352555838e+01     2.314872390155675e+01     3.947637540219587e+01     6.118939811867900e+01     8.799327133696157e+01     1.210700869345839e+02     1.721217768572134e+02
   35500           -8.30929551e+03           -9.66701683e+01            1.10111823e+00            9.07543209e-01     5.393239748078247e+01     3.284400867612205e+01     1.950590346081797e+01     1.330743716377673e+01     1.364423584990124e+01     1.990626426346478e+01     3.148634390005213e+01     4.782438957385497e+01     6.862391593445206e+01     9.502370026905194e+01     1.378125142846224e+02
   36000           -8.36376880e+03           -1.03878215e+02            1.10907098e+00            9.01014689e-01     5.937596498558435e+01     3.712973231410175e+01     2.292565465586733e+01     1.615269330193709e+01     1.621030549188952e+01     2.250327800281334e+01     3.448048511643017e+01     5.179619580636376e+01     7.502188011514885e+01     1.092171647253248e+02     1.865593750649119e+02
   36500           -8.30055156e+03           -3.44389397e+01            1.03465240e+00            9.65786623e-01     4.246670253367168e+01     2.693198348454763e+01     1.959508196032575e+01     1.984294647461055e+01     2.706892417711889e+01     4.065953419408903e+01     6.000343192352349e+01     8.455150401224155e+01     1.142202677687329e+02     1.528187282402494e+02     2.515769169354545e+02
   37000           -8.31374155e+03           -4.57345150e+01            1.04642162e+00            9.54953469e-01     4.208995515446172e+01     2.590131461484704e+01     1.759412584152211e+01     1.655235100274023e+01     2.216793080559943e+01     3.382763205394009e+01     5.092670337366192e+01     7.293684091492192e+01     9.974930570143805e+01     1.337867493126653e+02     1.986937238402948e+02
   37500           -8.21467786e+03           -9.54364783e+01            1.09972538e+00            9.08634400e-01     4.931791432566812e+01     2.738651368890923e+01     1.385061136219647e+01     8.097684428483984e+00     9.521944797191928e+00     1.751251973729724e+01     3.146453020416114e+01     5.083243894587631e+01     7.537748563762598e+01     1.064434057332438e+02     1.555235110250114e+02
   38000           -8.24422003e+03           -8.56733253e+01            1.08902163e+00            9.17532809e-01     5.044463347341823e+01     2.911021299254318e+01     1.642201254859579e+01     1.177698645802097e+01     1.457617553459125e+01     2.421488889983370e+01     4.008634461905844e+01     6.161143892533104e+01     8.843283891547875e+01     1.217632940304415e+02     1.763416194015630e+02
   38500           -8.27052913e+03           -8.36080664e+01            1.08681408e+00            9.19462906e-01     4.716981923595381e+01     2.706883646581479e+01     1.493067571831179e+01     1.014577925890342e+01     1.210986001119882e+01     2.021096941617601e+01     3.383255022443117e+01     5.238548685229016e+01     7.554832520890058e+01     1.053110022662499e+02     1.700188374501562e+02
   39000           -8.34737693e+03           -1.26235962e+02            1.13412139e+00            8.81073989e-01     6.564713185804916e+01     4.024052895059310e+01     2.349204432784319e+01     1.479317869496989e+01     1.354099379761239e+01     1.912593817250595e+01     3.093599572103293e+01     4.838208779574420e+01     7.102798316208808e+01     9.927604703311539e+01     1.388121251031571e+02
   39500           -8.38391975e+03           -1.13445204e+02            1.11971746e+00            8.92423909e-01     4.885108496899259e+01     2.548981220119301e+01     1.027558626866387e+01     2.599726707834410e+00     1.858502749278820e+00     7.440170977320314e+00     1.872548389011486e+01     3.510175363094927e+01     5.606408937430947e+01     8.192137322333386e+01     1.201252439840708e+02
   40000           -8.31536129e+03           -4.35953374e+01            1.04418990e+00            9.57002475e-01     4.439187939118693e+01     2.842340721323780e+01     2.033091796366545e+01     1.950250085129582e+01     2.533297352520961e+01     3.721167764626697e+01     5.453248969756750e+01     7.674227489583535e+01     1.035611739088834e+02     1.360495740343120e+02     1.829344356993328e+02
   40500           -8.29701549e+03           -4.23687396e+01            1.04290373e+00            9.58171392e-01     4.101658188171378e+01     2.485801294268448e+01     1.678351785843602e+01     1.618318882907186e+01     2.245264250660128e+01     3.498047811669330e+01     5.315190529815505e+01     7.637161027738672e+01     1.041774715520705e+02     1.368097978945316e+02     1.787114050691150e+02
