#This file was generated on Sun Aug 23 21:17:51 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9500           -8.41212688e+03            3.76704715e+01            9.62975669e-01            1.03833016e+00    -2.137857702079277e+01    -2.051106676804124e+01    -1.757272370959855e+01    -1.302385622854420e+01    -6.876413825732325e+00     9.838737594536677e-01     1.070582107560748e+01     2.244651660239178e+01     3.636355953518339e+01     5.261357648414452e+01     7.135723572807849e+01
   10000           -8.32016721e+03           -1.39650818e+01            1.01397963e+00            9.86050859e-01    -7.506025739843908e+00    -1.099783290669276e+01    -1.292575709536850e+01    -1.384495697158668e+01    -1.378866012606011e+01    -1.265046957385195e+01    -1.028648716319888e+01    -6.543699822894109e+00    -1.267889661266502e+00     5.694649226883668e+00     1.450194377601549e+01
   10500           -8.39422963e+03            5.22778683e+00            9.94765107e-01            1.00522051e+00    -2.339669415769204e+01    -2.461944277115870e+01    -2.459713637331486e+01    -2.358643744266831e+01    -2.154113374338396e+01    -1.832957741178669e+01    -1.379742465124153e+01    -7.785720702572262e+00    -1.358832615365901e-01     9.309351565049877e+00     2.071142175435505e+01
   11000           -8.31449495e+03            1.30554859e+01            9.86970455e-01            1.01308061e+00    -2.977123984202646e+01    -3.057272058520760e+01    -2.988056228584961e+01    -2.797747723738278e+01    -2.482597017539055e+01    -2.030028454699792e+01    -1.425128350544381e+01    -6.524830203424405e+00     3.033212227584837e+00     1.457604449944643e+01     2.826042696049753e+01
   11500           -8.34612643e+03            2.79718539e+01            9.72373354e-01            1.02832192e+00    -2.735017815398840e+01    -2.624238449161020e+01    -2.395858760841966e+01    -2.064285534460496e+01    -1.621197280076325e+01    -1.051960732412255e+01    -3.403654294072806e+00     5.300087704672451e+00     1.575447415866620e+01     2.812058677029229e+01     4.256286717799545e+01
   12000           -8.32641000e+03            1.28555615e+00            9.98675084e-01            1.00124609e+00    -3.540974862515613e+01    -3.701128880804553e+01    -3.739827012855476e+01    -3.675545110805224e+01    -3.501802265938273e+01    -3.205149535979186e+01    -2.770306131223380e+01    -2.181643407477134e+01    -1.423598943038829e+01    -4.807192705480181e+00     6.628762392790362e+00
   12500           -8.31061180e+03            9.50946708e+00            9.90477452e-01            1.00949556e+00    -2.214275266236919e+01    -2.735575434892054e+01    -2.761969056740403e+01    -2.583744122951454e+01    -2.260728518019662e+01    -1.796799858861074e+01    -1.181254361761814e+01    -3.995650177033797e+00     5.636622322029845e+00     1.723929278587152e+01     3.097313673942488e+01
   13000           -8.40221252e+03           -4.04219071e+00            1.00399303e+00            9.95909088e-01    -2.879096745556400e+01    -3.059917814455828e+01    -3.145805766468670e+01    -3.138053042946687e+01    -3.025354623341859e+01    -2.792966727812874e+01    -2.425393200125425e+01    -1.907102116626358e+01    -1.222712784567250e+01    -3.569623941238262e+00     7.057925214637456e+00
   13500           -8.37899818e+03            3.97582562e+00            9.95901806e-01            1.00385244e+00    -1.817349526680024e+01    -2.582489878614211e+01    -2.693229230318736e+01    -2.556004023093124e+01    -2.255797679644668e+01    -1.802721669264933e+01    -1.187819101211464e+01    -3.971401734676501e+00     5.844725836955595e+00     1.772393934324056e+01     3.182562047163340e+01
   14000           -8.30224345e+03           -4.64955225e+00            1.00460049e+00            9.95301907e-01    -2.579124735513721e+01    -2.821494386580328e+01    -2.919831696542231e+01    -2.918082763059009e+01    -2.815764877260391e+01    -2.600922206824061e+01    -2.258650486623266e+01    -1.773403353724846e+01    -1.129610623307317e+01    -3.117822057236558e+00     6.960026937581727e+00
   14500           -8.36109367e+03            3.02601399e+00            9.96945202e-01            1.00299704e+00    -1.965679308333202e+01    -2.114157522763982e+01    -2.140274606344155e+01    -2.051769476585147e+01    -1.838850236071026e+01    -1.487257031836414e+01    -9.816948277125581e+00    -3.067307567062650e+00     5.529713643410260e+00     1.612649425017812e+01     2.887840579904440e+01
   15000           -8.29246425e+03            1.82882372e+01            9.81838786e-01            1.01841584e+00    -2.555816150366980e+01    -2.521636554043695e+01    -2.389121529904450e+01    -2.152359361151217e+01    -1.797511049481552e+01    -1.308720785863855e+01    -6.697793780855601e+00     1.354307639411465e+00     1.122854550018380e+01     2.308275350860444e+01     3.707843930990089e+01
   15500           -8.34921443e+03           -9.65225921e+00            1.00964613e+00            9.90342323e-01    -2.126905655225440e+01    -2.382090465522109e+01    -2.532300934100543e+01    -2.572037453206718e+01    -2.488832174839461e+01    -2.268346087856952e+01    -1.895834145174628e+01    -1.356541498134863e+01    -6.358022618140941e+00     2.810096358557153e+00     1.408943458919776e+01
   16000           -8.31642251e+03           -4.05184543e+00            1.00399966e+00            9.95896436e-01    -2.662678870648912e+01    -2.879222439120177e+01    -2.973559307334108e+01    -2.959291978081848e+01    -2.828439520493128e+01    -2.567245401428495e+01    -2.160526540765251e+01    -1.592857044892740e+01    -8.488887513203057e+00     8.663502555730878e-01     1.229324846717521e+01
   16500           -8.27843463e+03            5.71810904e+00            9.94201990e-01            1.00563716e+00    -3.635340541580334e+01    -3.811026630628990e+01    -3.812974268911512e+01    -3.702824293865886e+01    -3.485091934463372e+01    -3.148875132626122e+01    -2.679149669802074e+01    -2.059945655771344e+01    -1.275243771607208e+01    -3.091453111024939e+00     8.546896249286664e+00
   17000           -8.25419641e+03            6.61551753e+00            9.93351571e-01            1.00658197e+00    -3.298996394488257e+01    -3.399381669143164e+01    -3.385207111879998e+01    -3.265540743225746e+01    -3.031455170654828e+01    -2.668947908615001e+01    -2.162711122804650e+01    -1.497235057802004e+01    -6.570782905316713e+00     3.730912017700454e+00     1.608948588185535e+01
   17500           -8.37531347e+03            4.42752984e-01            9.99524405e-01            1.00040988e+00    -2.440728119424120e+01    -2.598549798524957e+01    -2.646829450409449e+01    -2.586951672052632e+01    -2.407506644588565e+01    -2.093645589662436e+01    -1.629768162931808e+01    -1.000229791691753e+01    -1.895140664439173e+00     8.177568828713891e+00     2.037320769460438e+01
   18000           -8.25959981e+03            1.62453773e+01            9.83823289e-01            1.01631341e+00    -3.510094402336029e+01    -3.623149382366500e+01    -3.537895323642670e+01    -3.302648214660947e+01    -2.918967888962329e+01    -2.375751293341726e+01    -1.658505511744758e+01    -7.519057148195923e+00     3.594554862194563e+00     1.690918036450181e+01     3.258216467618257e+01
   18500           -8.32520228e+03           -2.86991927e+00            1.00271980e+00            9.96980833e-01    -2.078548103958506e+01    -3.035930254923915e+01    -3.228939469598907e+01    -3.159100455009950e+01    -2.932940161977279e+01    -2.565559022640961e+01    -2.048888596283514e+01    -1.368805446033696e+01    -5.097381414305126e+00     5.441211858651060e+00     1.809223832012053e+01
   19000           -8.36752772e+03            9.27809840e+00            9.90735687e-01            1.00929160e+00    -2.951333679208008e+01    -3.020197444664932e+01    -2.978008770967104e+01    -2.833110686690384e+01    -2.575664168641634e+01    -2.190912791022782e+01    -1.662957863197025e+01    -9.757951736425726e+00    -1.135640144021115e+00     9.394270707955563e+00     2.199284610244159e+01
   19500           -8.27611804e+03            1.14298642e+01            9.88421189e-01            1.01127647e+00    -9.298116010908134e-01    -2.012554990118782e+01    -2.211679701170420e+01    -1.937149087694047e+01    -1.439447685792647e+01    -7.661993667591992e+00     8.231014523716732e-01     1.117713128465098e+01     2.354706194460652e+01     3.808702824032110e+01     5.495847790962930e+01
   20000           -8.29967622e+03           -4.78903481e+00            1.00469925e+00            9.95122112e-01    -1.736872055534808e+01    -2.292532713486969e+01    -2.450201182915898e+01    -2.414968553999970e+01    -2.226651421086336e+01    -1.884158908723741e+01    -1.375662691082537e+01    -6.865127452806936e+00     1.985697851635854e+00     1.294934160454717e+01     2.618461939843706e+01
   20500           -8.32124828e+03           -1.54403926e+01            1.01551050e+00            9.84629999e-01    -1.943156249251030e+01    -2.221258129846966e+01    -2.417638799909623e+01    -2.526610743961348e+01    -2.534627932387595e+01    -2.426349439946207e+01    -2.186199117625331e+01    -1.798694489524580e+01    -1.248524834841208e+01    -5.204783905394402e+00     4.010447128204319e+00
   21000           -8.25811391e+03            2.46071887e+00            9.97463762e-01            1.00238482e+00    -2.194890097028660e+01    -2.376774184278899e+01    -2.414798658921694e+01    -2.328003843321822e+01    -2.110113185415138e+01    -1.747915202421389e+01    -1.226417222492206e+01    -5.302885277290674e+00     3.557654601876189e+00     1.446935236180508e+01     2.758748649444471e+01
   21500           -8.31182740e+03            6.68155723e+00            9.93264238e-01            1.00662642e+00    -2.692251410386456e+01    -2.845305815647593e+01    -2.839949892517701e+01    -2.715200409066067e+01    -2.470128978556021e+01    -2.092733174371435e+01    -1.568065339576982e+01    -8.805585563792322e+00    -1.464541646401843e-01     1.045125056781516e+01     2.314670823062583e+01
   22000           -8.36568002e+03           -1.46312369e+01            1.01467909e+00            9.85417292e-01    -3.020841533093124e+01    -3.308648418538187e+01    -3.499208553388060e+01    -3.599731808627019e+01    -3.600848003593226e+01    -3.488667893213256e+01    -3.248144298967154e+01    -2.864046736192061e+01    -2.321191660756027e+01    -1.604471199311945e+01    -6.984018568997969e+00
   22500           -8.30211296e+03            9.05753433e+00            9.90912812e-01            1.00902684e+00    -2.345178242228531e+01    -2.408356016113704e+01    -2.367260717069878e+01    -2.224299761358856e+01    -1.967179834142861e+01    -1.580264680202547e+01    -1.047330411645152e+01    -3.522197103397911e+00     5.210424219315447e+00     1.588272318964549e+01     2.865668464562560e+01
   23000           -8.31075699e+03            1.00224568e+01            9.90004118e-01            1.01004889e+00    -2.197150130752754e+01    -2.240557164691651e+01    -2.186322978952492e+01    -2.037466527889577e+01    -1.781943704977844e+01    -1.404393012692169e+01    -8.888819549614769e+00    -2.195194725592749e+00     6.194214922093235e+00     1.643533911316180e+01     2.868761104368410e+01
   23500           -8.27323108e+03            5.81498507e+00            9.94158012e-01            1.00578753e+00    -1.683784465202953e+01    -1.935222134113954e+01    -1.949089043620884e+01    -1.832220603817203e+01    -1.601207727385584e+01    -1.248623196805077e+01    -7.605120424989249e+00    -1.212746305728541e+00     6.849550352600275e+00     1.673981287610872e+01     2.862098977680425e+01
   24000           -8.35304616e+03           -4.39683915e-01            1.00039545e+00            9.99516123e-01    -2.063883923165020e+01    -2.222758795639273e+01    -2.277157058787506e+01    -2.229163377511959e+01    -2.067866028875948e+01    -1.778802887864573e+01    -1.346697110152719e+01    -7.562058006277642e+00     7.886058344168255e-02     9.606929949217557e+00     2.117731858949209e+01
   24500           -8.31866391e+03           -9.19913385e+00            1.00922262e+00            9.90824434e-01    -1.598553377587352e+01    -1.878155881086794e+01    -2.024851062422038e+01    -2.063233633862653e+01    -1.988169500999710e+01    -1.786458613926643e+01    -1.442831281598101e+01    -9.416327773607257e+00    -2.672607001753356e+00     5.957533547857426e+00     1.663258821700257e+01
   25000           -8.40094364e+03            5.45952561e+00            9.94514050e-01            1.00543270e+00    -1.017182805023832e+01    -1.138898421056455e+01    -1.138946428638088e+01    -1.027588788430445e+01    -7.947839150006862e+00    -4.256595292368990e+00     9.562812222530960e-01     7.849786381675051e+00     1.658126404646635e+01     2.730638577380456e+01     4.018502519363447e+01
   25500           -8.38389082e+03            1.35549720e+01            9.86444527e-01            1.01355277e+00    -1.606959849362127e+01    -1.829972763602647e+01    -1.774000324330731e+01    -1.576053552723958e+01    -1.259418391918346e+01    -8.179569630826228e+00    -2.376962264488903e+00     4.972737593658533e+00     1.403159366118024e+01     2.496064866162985e+01     3.792627707293808e+01
   26000           -8.35423844e+03           -3.51359045e+00            1.00344295e+00            9.96416292e-01    -1.614885678037974e+01    -1.954901470836106e+01    -2.064421662005376e+01    -2.036457560493130e+01    -1.884021314832699e+01    -1.599055909794042e+01    -1.167810777549998e+01    -5.751154460349539e+00     1.944571771833194e+00     1.156284380283237e+01     2.326179274919449e+01
   26500           -8.34275720e+03            3.45157488e+00            9.96470571e-01            1.00337315e+00    -2.709054369981896e+01    -3.086214524210014e+01    -3.146473658993916e+01    -3.035629609461292e+01    -2.779342271886821e+01    -2.372725582562001e+01    -1.802812819848062e+01    -1.054582963274803e+01    -1.126399767209879e+00     1.038402046154027e+01     2.414431468705186e+01
   27000           -8.36588997e+03            3.73572633e+00            9.96181702e-01            1.00365250e+00    -1.658108171395646e+01    -2.120714150087198e+01    -2.190900588830384e+01    -2.072919265700481e+01    -1.806789990465553e+01    -1.391524551920283e+01    -8.152724361313469e+00    -6.333734645381486e-01     8.796230534564828e+00     2.029021060745669e+01     3.400810314186803e+01
   27500           -8.36147634e+03            2.05769442e+01            9.79574938e-01            1.02072928e+00    -2.128931010008828e+01    -2.224602071283996e+01    -2.100711253798579e+01    -1.819722626627962e+01    -1.386716086146387e+01    -7.913433743988420e+00    -1.913124751690284e-01     9.453841540070250e+00     2.117769230077732e+01     3.513513084263108e+01     5.148537008390989e+01
   28000           -8.23729628e+03           -9.42244649e-01            1.00087346e+00            9.98989101e-01    -1.978364670285786e+01    -2.195994836126458e+01    -2.264709496468251e+01    -2.217024013637416e+01    -2.050128391491788e+01    -1.751628671314083e+01    -1.306592079541142e+01    -6.995474193031054e+00     8.498980189191896e-01     1.062414955189464e+01     2.248551495537886e+01
   28500           -8.38684365e+03            5.83476953e+00            9.94118910e-01            1.00578777e+00    -2.460661240587713e+01    -2.584771427539337e+01    -2.580664065141727e+01    -2.468501864735978e+01    -2.242602473558442e+01    -1.889895495761841e+01    -1.395317515947116e+01    -7.434189196406998e+00     8.123951223163033e-01     1.093982828746285e+01     2.310548023081338e+01
   29000           -8.35105253e+03           -1.66425346e+01            1.01673291e+00            9.83447908e-01    -2.037409383509764e+01    -2.428823629654974e+01    -2.653766448422856e+01    -2.767090464218033e+01    -2.772206503868784e+01    -2.658782450276812e+01    -2.412772436966001e+01    -2.019219398512953e+01    -1.463030510540654e+01    -7.291525065257086e+00     1.979984030770289e+00
   29500           -8.37344744e+03           -5.25072904e+00            1.00517680e+00            9.94676211e-01    -1.435354982664666e+01    -1.817330531148537e+01    -1.950720824830671e+01    -1.934300080304872e+01    -1.782406823954106e+01    -1.487490748675191e+01    -1.036132668786328e+01    -4.134182702387584e+00     3.958604396809390e+00     1.406894536627928e+01     2.635311464877620e+01
   30000           -8.33191652e+03           -5.51934777e+00            1.00551929e+00            9.94480703e-01    -8.514245055081638e+00    -1.056193747006454e+01    -1.156036547124624e+01    -1.165935681387324e+01    -1.078093499324531e+01    -8.786467549713540e+00    -5.522145645192075e+00    -8.315576911768602e-01     5.441062332508162e+00     1.345044808282123e+01     2.335457033174074e+01
   30500           -8.38229091e+03            2.15306644e+01            9.78654235e-01            1.02171690e+00    -3.368210440998045e+01    -3.433542263044590e+01    -3.292018166004039e+01    -3.010490731414716e+01    -2.595453631294718e+01    -2.036812274023941e+01    -1.319958232066662e+01    -4.291867819281614e+00     6.513101145102604e+00     1.937238798927867e+01     3.444727802545943e+01
   31000           -8.30592033e+03           -1.17629644e+01            1.01178411e+00            9.88258763e-01    -2.278670133751826e+01    -2.569375733391919e+01    -2.737568738553049e+01    -2.805143151844181e+01    -2.766257167666713e+01    -2.607522875270784e+01    -2.313595026205859e+01    -1.868765837552527e+01    -1.257370626311634e+01    -4.638642471595376e+00     5.277049548104265e+00
   31500           -8.34657372e+03           -9.48975714e+00            1.00950522e+00            9.90525983e-01    -1.853594005587460e+01    -2.096080143619880e+01    -2.236320972355215e+01    -2.284595257494014e+01    -2.232272911804398e+01    -2.065441672429886e+01    -1.768816759293099e+01    -1.326916523328599e+01    -7.243400486200920e+00     5.419728081577136e-01     1.024348525631153e+01
   32000           -8.33736376e+03           -2.23141967e+00            1.00216945e+00            9.97706892e-01    -1.417771575717264e+01    -1.580771966402297e+01    -1.648492959289765e+01    -1.622477164133922e+01    -1.491034074982306e+01    -1.238938320320027e+01    -8.502049422879757e+00    -3.088829585513448e+00     4.008067838500172e+00     1.294468910550599e+01     2.388125721031179e+01
   32500           -8.44230161e+03            9.04348061e+00            9.90973982e-01            1.00906076e+00    -3.281795416495721e+01    -3.535135202915464e+01    -3.520752830490537e+01    -3.370707102650004e+01    -3.106599399155577e+01    -2.721901175762768e+01    -2.202658306305280e+01    -1.533093428071883e+01    -6.971337025804171e+00     3.211933502534055e+00     1.538368998940486e+01
   33000           -8.39281128e+03           -2.47567289e+00            1.00239959e+00            9.97448634e-01    -2.768170779716815e+01    -3.104249328092375e+01    -3.204472448002352e+01    -3.165261988056703e+01    -2.999848985413470e+01    -2.699898626506338e+01    -2.251386198380150e+01    -1.638911141619462e+01    -8.469138378935508e+00     1.400897592783231e+00     1.338046365139818e+01
   33500           -8.38766479e+03           -4.82793904e+00            1.00478652e+00            9.95131118e-01    -2.864398100739190e+01    -3.260793413831951e+01    -3.385196053395764e+01    -3.375324931046998e+01    -3.256388872962428e+01    -3.023286237074722e+01    -2.662522448218911e+01    -2.158484091126872e+01    -1.495185862824943e+01    -6.567291882493817e+00     3.733199206821357e+00
   34000           -8.39099923e+03            1.34433014e+01            9.86569120e-01            1.01345442e+00    -3.195104762666677e+01    -3.377273724543181e+01    -3.318541316479384e+01    -3.119968627672397e+01    -2.794406568904753e+01    -2.332887577082597e+01    -1.720904196996872e+01    -9.426774297468555e+00     1.769053080216016e-01     1.175973753066416e+01     2.548385532275772e+01
   34500           -8.26135143e+03            7.40026931e+00            9.92524476e-01            1.00732362e+00    -1.021286906171392e+01    -1.302352879119572e+01    -1.312706702608065e+01    -1.167668416584838e+01    -8.842682657535311e+00    -4.552405522338952e+00     1.329808073602065e+00     8.954702079080342e+00     1.847556810604735e+01     3.004511919772272e+01     4.382138131847010e+01
   35000           -8.32620562e+03            1.78852942e+00            9.98096080e-01            1.00167272e+00    -1.328666785047715e+01    -1.963166382214405e+01    -2.076820025769119e+01    -1.967517666606319e+01    -1.699590704853747e+01    -1.278707985752541e+01    -6.948247063801971e+00     6.631979132528134e-01     1.020006505140943e+01     2.181678273011006e+01     3.567338676979789e+01
   35500           -8.29288690e+03            3.64028956e+00            9.96284965e-01            1.00356497e+00    -2.555090136113027e+01    -2.759276783256518e+01    -2.785666044243095e+01    -2.692340257174454e+01    -2.483660275006421e+01    -2.149211393902691e+01    -1.674544200182248e+01    -1.044229287110915e+01    -2.427232712016145e+00     7.454362515975818e+00     1.936179105468662e+01
   36000           -8.36947444e+03           -9.21856508e+00            1.00921513e+00            9.90778584e-01    -2.189133342447660e+01    -2.519281610717625e+01    -2.674386713468252e+01    -2.709579731526377e+01    -2.628267174617785e+01    -2.419753400095645e+01    -2.069526484599421e+01    -1.562177857450645e+01    -8.822126683760779e+00    -1.422379296265871e-01     1.057547105529171e+01
   36500           -8.29820764e+03           -5.03787075e+00            1.00499028e+00            9.94915102e-01    -2.851267539805796e+01    -3.058997071661937e+01    -3.160659517066896e+01    -3.157494663975687e+01    -3.038373471208023e+01    -2.788692330764555e+01    -2.393027507284217e+01    -1.835895623897950e+01    -1.101921440624169e+01    -1.758545220447595e+00     9.578790367493072e+00
   37000           -8.26580225e+03           -1.68945262e+01            1.01698468e+00            9.83195791e-01    -1.470153413939061e+01    -1.868010891538006e+01    -2.096739513943479e+01    -2.211854151881567e+01    -2.217093850424665e+01    -2.102072994373408e+01    -1.852496770601593e+01    -1.453114385657988e+01    -8.885261070682741e+00    -1.433828917756742e+00     7.980033325018632e+00
   37500           -8.27819746e+03            9.86989403e+00            9.90118817e-01            1.00985773e+00    -2.891891736419653e+01    -2.979755777973261e+01    -2.939355775193991e+01    -2.781237184018616e+01    -2.496818809122645e+01    -2.072102531497912e+01    -1.491681222723505e+01    -7.398901303433133e+00     1.988641002156763e+00     1.340077203925286e+01     2.699579168422434e+01
   38000           -8.22515467e+03           -1.85403714e+01            1.01865305e+00            9.81572375e-01    -2.503360853006864e+01    -2.919097706884692e+01    -3.162797474186949e+01    -3.296440924131126e+01    -3.325759977618749e+01    -3.240743711996932e+01    -3.027039595164090e+01    -2.669226267351605e+01    -2.151756127412153e+01    -1.459176382307464e+01    -5.755440583475390e+00
   38500           -8.28926896e+03            2.45422773e+01            9.75685265e-01            1.02477117e+00    -3.670081778766713e+01    -3.610113370838815e+01    -3.420188449502973e+01    -3.119756686354493e+01    -2.701451303809534e+01    -2.150431663146154e+01    -1.450011417963847e+01    -5.832778731930413e+00     4.665003351757013e+00     1.715801222745156e+01     3.181496819873299e+01
