#This file was generated on Sat Sep 19 12:56:29 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28672350e+03           -5.31116838e-01            1.00039023e+00            9.99328146e-01     3.518857891924786e+01     1.960969163664862e+01     6.317508173678211e+00    -4.846913994818791e+00    -1.403832383813337e+01    -2.141174266933443e+01    -2.711918587251474e+01    -3.129608747797089e+01    -3.401246135079703e+01    -3.509646894762604e+01    -3.345071336065820e+01
    5500           -8.33174688e+03           -1.39569130e+01            1.01399874e+00            9.86085546e-01     3.780485481676141e+01     2.354216454072716e+01     1.136103241293664e+01     1.100889611835816e+00    -7.395071967870124e+00    -1.428510582178543e+01    -1.972862591440632e+01    -2.388272865574045e+01    -2.688918854778697e+01    -2.882926862189603e+01    -2.956908148062481e+01
    6000           -8.29890399e+03           -9.09842664e+00            1.00910812e+00            9.90911589e-01     3.482603158561422e+01     2.023848982990941e+01     7.839133540342712e+00    -2.530248552537755e+00    -1.102479056387722e+01    -1.780070512884959e+01    -2.301556459545101e+01    -2.682729931478836e+01    -2.938920463691602e+01    -3.083132909607968e+01    -3.119024183817932e+01
    6500           -8.33694560e+03           -1.23396249e+00            1.00114876e+00            9.98681049e-01     2.378979638782033e+01     1.096855828503680e+01     2.288536042481437e-01    -8.590407992042746e+00    -1.564619461629081e+01    -2.109700356918155e+01    -2.510361273766097e+01    -2.782757525541526e+01    -2.942502062438010e+01    -3.002400774639146e+01    -2.964636137126142e+01
    7000           -8.35332960e+03           -1.69129380e+01            1.01698881e+00            9.83163581e-01     2.980214269278423e+01     1.498582451277954e+01     2.312236666219968e+00    -8.384847877398583e+00    -1.726798463887043e+01    -2.450183336467359e+01    -3.025334703519182e+01    -3.468891060433856e+01    -3.796353018647904e+01    -4.018203233034660e+01    -4.126411634547895e+01
    7500           -8.38090875e+03           -1.55522903e+01            1.01561491e+00            9.84510880e-01     4.508107944131235e+01     2.897390296574533e+01     1.511993935114582e+01     3.355547262656827e+00    -6.478930975628368e+00    -1.454429078982451e+01    -2.100121430472027e+01    -2.600266330683353e+01    -2.966700631508367e+01    -3.198272571188767e+01    -3.245743126946451e+01
    8000           -8.27096428e+03            3.34068053e+00            9.96627722e-01            1.00330885e+00     2.785935029660011e+01     1.425868983203244e+01     2.832792826409669e+00    -6.579436200897744e+00    -1.413480911844827e+01    -1.999117935801622e+01    -2.430626476002240e+01    -2.723033511725717e+01    -2.888150812176708e+01    -2.925895494464859e+01    -2.793241027594154e+01
    8500           -8.25627347e+03           -8.89676471e+00            1.00892411e+00            9.91130560e-01     3.939774889843575e+01     2.523252344242325e+01     1.319711851446607e+01     3.132750031159181e+00    -5.116162605725078e+00    -1.170615508336488e+01    -1.679501143270826e+01    -2.053885992585676e+01    -2.308237411822290e+01    -2.452217019068017e+01    -2.477648730817300e+01
    9000           -8.27380178e+03           -1.22016902e+01            1.01222644e+00            9.87823657e-01     4.209414970635918e+01     2.504658889108554e+01     1.042662185412206e+01    -1.923733825226418e+00    -1.215843444279266e+01    -2.043262121360371e+01    -2.690277173071387e+01    -3.172419905202070e+01    -3.504159931525020e+01    -3.695668868981792e+01    -3.741863990376349e+01
    9500           -8.30810840e+03           -1.76938207e+01            1.01776118e+00            9.82374825e-01     5.761062919262728e+01     4.031117787209512e+01     2.540804465451981e+01     1.274016041754741e+01     2.150256414609446e+00    -6.520368612476929e+00    -1.343145299507155e+01    -1.874029760381112e+01    -2.258876813076042e+01    -2.505853967507691e+01    -2.601633465416969e+01
   10000           -8.35939093e+03           -1.54282087e+01            1.01550370e+00            9.84647404e-01     3.751034985922843e+01     2.391928925731379e+01     1.233998605260300e+01     2.603178661424796e+00    -5.456779877668061e+00    -1.200775535149227e+01    -1.721939262539238e+01    -2.125845566703245e+01    -2.427138026529789e+01    -2.632425890680479e+01    -2.719028828117223e+01
   10500           -8.27515050e+03           -9.14187713e+00            1.00910077e+00            9.90818262e-01     3.360909256266795e+01     1.888724742288909e+01     6.359766505121419e+00    -4.133528956113342e+00    -1.274953278465191e+01    -1.964624883080211e+01    -2.498270671793284e+01    -2.891601291247402e+01    -3.159018012063351e+01    -3.309496066865245e+01    -3.331250237648191e+01
   11000           -8.28446139e+03           -8.06148573e+00            1.00804614e+00            9.91923760e-01     2.556547663863607e+01     1.221505918981577e+01     9.008917838863113e-01    -8.542313985106329e+00    -1.627517840370770e+01    -2.246018887953476e+01    -2.726072890360853e+01    -3.083474673738391e+01    -3.331196682846829e+01    -3.471543360125886e+01    -3.469002899560061e+01
   11500           -8.28218435e+03           -1.43446794e+01            1.01438375e+00            9.85695229e-01     5.629442458929169e+01     3.834831328075457e+01     2.286144843500124e+01     9.674280391871720e+00    -1.368104855872965e+00    -1.042160900777110e+01    -1.764143785427587e+01    -2.317394895040654e+01    -2.712727630976075e+01    -2.946836829288872e+01    -2.964823046395968e+01
   12000           -8.32782446e+03            1.84161299e+01            9.81678032e-01            1.01850958e+00     3.217411893354339e+01     1.902026505400027e+01     8.133017486406127e+00    -6.414170536752806e-01    -7.452461308980347e+00    -1.244964848407620e+01    -1.578126262945675e+01    -1.758733553794216e+01    -1.797452655040700e+01    -1.692937541822096e+01    -1.400448640682722e+01
   12500           -8.36869175e+03            8.46385330e+00            9.91540157e-01            1.00846752e+00     1.045142830146309e+01     7.086106299748980e-01    -7.221953934210692e+00    -1.349957312965566e+01    -1.827993581077911e+01    -2.172003160149286e+01    -2.397790993227168e+01    -2.520978973109764e+01    -2.555852013176449e+01    -2.511383622764563e+01    -2.377482010449671e+01
   13000           -8.31903627e+03            9.60129060e+00            9.90404394e-01            1.00960649e+00     1.306047117639339e+01     2.139888304208932e+00    -6.842929099404115e+00    -1.404866044526940e+01    -1.963375814747195e+01    -2.375593758960773e+01    -2.657312834852684e+01    -2.823689327492587e+01    -2.886924862966217e+01    -2.848291465953060e+01    -2.670495365287932e+01
   13500           -8.36561129e+03           -9.11056612e-01            1.00083310e+00            9.99011134e-01     2.233286982455303e+01     9.320217351793882e+00    -1.608080884341307e+00    -1.061079323457353e+01    -1.784267333642881e+01    -2.345958671598607e+01    -2.761860725136798e+01    -3.047492279273772e+01    -3.217107665552725e+01    -3.279880446192096e+01    -3.226786054174791e+01
   14000           -8.26451214e+03           -6.93421411e+00            1.00692718e+00            9.93059069e-01     2.560929268635894e+01     1.212017108752447e+01     7.263735438062516e-01    -8.733745822807819e+00    -1.641810052979922e+01    -2.248632578933049e+01    -2.710014926971509e+01    -3.042187042510993e+01    -3.260781356512755e+01    -3.378479061900347e+01    -3.397032245410439e+01
   14500           -8.40040206e+03            7.49432172e+00            9.92408014e-01            1.00739490e+00     2.690109080192785e+01     1.202310178212675e+01    -5.829760395392788e-01    -1.107511353364728e+01    -1.960588794293243e+01    -2.632779957486079e+01    -3.138961045144126e+01    -3.492080068911445e+01    -3.697648973436953e+01    -3.733425797761503e+01    -3.469341372076262e+01
   15000           -8.31822104e+03            2.21974823e+00            9.97700801e-01            1.00213994e+00     2.403224691257133e+01     1.000855586654670e+01    -1.799392237324817e+00    -1.155004443072190e+01    -1.939750589017233e+01    -2.549679218735229e+01    -3.000307555384686e+01    -3.306668360120309e+01    -3.481395957155739e+01    -3.527922370186028e+01    -3.415416825981520e+01
   15500           -8.31854990e+03            2.38024872e+00            9.97508369e-01            1.00226833e+00     2.718233209510653e+01     1.284159039524980e+01     7.002621288408815e-01    -9.401738179687349e+00    -1.761991569546883e+01    -2.411038623054830e+01    -2.902727884532894e+01    -3.251113921438669e+01    -3.464724318596382e+01    -3.531561758438409e+01    -3.362092851514441e+01
   16000           -8.26855010e+03           -2.82634580e+01            1.02860397e+00            9.72072971e-01     4.320244532808601e+01     2.640399182780890e+01     1.182402789487368e+01    -7.022139505794263e-01    -1.133555876729809e+01    -2.023840181030813e+01    -2.757444078633252e+01    -3.350393741538701e+01    -3.816706617304889e+01    -4.162544145701017e+01    -4.365623969842763e+01
   16500           -8.30458581e+03            9.65490920e+00            9.90250549e-01            1.00955792e+00     3.577394976044991e+01     2.082606272990828e+01     8.164919537568917e+00    -2.367759944333358e+00    -1.092557528873259e+01    -1.766179803759431e+01    -2.272534708145384e+01    -2.624330036969664e+01    -2.825787256346361e+01    -2.849130466840252e+01    -2.539242821019438e+01
   17000           -8.32241253e+03           -4.88951297e+00            1.00483335e+00            9.95054946e-01     4.109062379960596e+01     2.760954545380637e+01     1.625690301472287e+01     6.867659929411433e+00    -7.191885706720124e-01    -6.666920757581580e+00    -1.114110058980892e+01    -1.430768061545625e+01    -1.632485383868384e+01    -1.731323526597484e+01    -1.725573398569983e+01
   17500           -8.26387106e+03           -8.14537336e+00            1.00814459e+00            9.91854216e-01     1.949526203662407e+01     7.967333848493507e+00    -1.697049100564423e+00    -9.664762968831081e+00    -1.609879588086572e+01    -2.116448912217458e+01    -2.502940129404467e+01    -2.786099253657469e+01    -2.981637077210380e+01    -3.100669285977300e+01    -3.137536558652695e+01
   18000           -8.25551194e+03           -1.35383360e+00            1.00126147e+00            9.98554055e-01     3.394811277544900e+01     1.978184739663471e+01     7.791996332690283e+00    -2.186137376833389e+00    -1.031347927104087e+01    -1.675197790110688e+01    -2.166271648174058e+01    -2.519609921840146e+01    -2.745731374014017e+01    -2.838594291106141e+01    -2.731574282080532e+01
   18500           -8.26834703e+03           -1.02255433e+01            1.01020699e+00            9.89756982e-01     3.750260439231746e+01     2.234613630844061e+01     9.401055160035328e+00    -1.494248705057652e+00    -1.049747308293120e+01    -1.776738527746225e+01    -2.346294860646773e+01    -2.773724641048926e+01    -3.071662556579663e+01    -3.242804590096769e+01    -3.254166925117576e+01
   19000           -8.32484746e+03           -5.49472706e+00            1.00544949e+00            9.94460641e-01     3.193127346994133e+01     1.760791934592726e+01     5.473874597408117e+00    -4.629781332883509e+00    -1.285846513809395e+01    -1.936886635230729e+01    -2.431875474771156e+01    -2.786454685255942e+01    -3.015112109509110e+01    -3.127663493340348e+01    -3.117142803631532e+01
   19500           -8.32786178e+03           -1.35788388e+01            1.01359799e+00            9.86441444e-01     5.426072548353755e+01     3.818907714803619e+01     2.442194357074903e+01     1.279510166052903e+01     3.148432820979999e+00    -4.680039204141215e+00    -1.085325659337950e+01    -1.553108449473251e+01    -1.885374382021886e+01    -2.088527570823292e+01    -2.141935766270034e+01
   20000           -8.33650982e+03            2.87812718e+00            9.97107635e-01            1.00286379e+00     1.424800291083819e+01     3.798015684888319e+00    -4.801861043513463e+00    -1.171241048545245e+01    -1.709070817872602e+01    -2.109545958351867e+01    -2.388717238792433e+01    -2.562693496103558e+01    -2.646996900165295e+01    -2.654266032257186e+01    -2.586505134980889e+01
   20500           -8.24324445e+03           -2.20675542e+00            1.00214979e+00            9.97736534e-01     3.221537136634890e+01     1.849162224132365e+01     6.900658989476196e+00    -2.718656121317753e+00    -1.052365482075508e+01    -1.667263092034741e+01    -2.132390863502473e+01    -2.462954147355298e+01    -2.671341687170223e+01    -2.759498447952347e+01    -2.691729952237991e+01
   21000           -8.26029702e+03           -1.60591831e+00            1.00152738e+00            9.98315793e-01     3.453506574500859e+01     2.101129985230313e+01     9.623788739668550e+00     2.147973674703256e-01    -7.369940653555483e+00    -1.328571172704994e+01    -1.768904718896561e+01    -2.073490754608557e+01    -2.256681886887949e+01    -2.328237240819177e+01    -2.281587032766489e+01
   21500           -8.24797132e+03           -3.24295045e+01            1.03290762e+00            9.68040602e-01     5.962532904677668e+01     4.147623163707069e+01     2.568397132878724e+01     1.208016377601697e+01     4.995157470908286e-01    -9.225537515801571e+00    -1.726459511383059e+01    -2.378605787700043e+01    -2.894373817758197e+01    -3.283066534401264e+01    -3.531145051790467e+01
   22000           -8.27986790e+03           -1.16315881e+01            1.01162242e+00            9.88360488e-01     4.065781262023906e+01     2.491207278523669e+01     1.145435479640460e+01     1.253256867557177e-01    -9.230714385870952e+00    -1.677090540781162e+01    -2.265378678506082e+01    -2.703709791361851e+01    -3.006807600499736e+01    -3.185011894433269e+01    -3.232763942436759e+01
   22500           -8.36868630e+03            1.24102211e+01            9.87596551e-01            1.01241587e+00     2.321847068084338e+01     1.164081586802605e+01     2.061682462320111e+00    -5.676991001057564e+00    -1.172971486747213e+01    -1.625155203721799e+01    -1.939556953057750e+01    -2.130236333148453e+01    -2.206283197009047e+01    -2.158648026106667e+01    -1.911096109985532e+01
   23000           -8.19672397e+03           -4.74447788e+00            1.00464243e+00            9.95154505e-01     3.107840869362260e+01     1.763483973261956e+01     6.208214994682601e+00    -3.366162373916418e+00    -1.124873939877554e+01    -1.760071567505173e+01    -2.258113939728781e+01    -2.633344053024998e+01    -2.893880107815001e+01    -3.025221871003862e+01    -2.929541001624872e+01
   23500           -8.28747307e+03           -7.96920315e+00            1.00796252e+00            9.92024555e-01     3.077969779855407e+01     1.682896165661536e+01     5.008166047993585e+00    -4.841415092333786e+00    -1.287540955528407e+01    -1.925076990036104e+01    -2.412587648620486e+01    -2.765984497575347e+01    -3.000733512794872e+01    -3.130093571448471e+01    -3.159017074098258e+01
   24000           -8.30187508e+03            9.92243534e+00            9.90057506e-01            1.00990132e+00     1.726734914301292e+01     5.231775545179707e+00    -4.725845590737526e+00    -1.276108110038445e+01    -1.902647731457176e+01    -2.367549025229006e+01    -2.686206488344202e+01    -2.873713787102654e+01    -2.943493326901723e+01    -2.902189357733346e+01    -2.729682729645141e+01
   24500           -8.31226658e+03           -1.89364880e+01            1.01907927e+00            9.81205430e-01     4.553255025306682e+01     3.009767159344683e+01     1.683291886870813e+01     5.580348141141335e+00    -3.814094394284563e+00    -1.150554594198500e+01    -1.765063936415526e+01    -2.240637901783369e+01    -2.592582979465051e+01    -2.834076144167268e+01    -2.970354214507028e+01
   25000           -8.28544227e+03            2.85302451e+00            9.97103278e-01            1.00280906e+00     2.502778996255489e+01     1.261412294919423e+01     2.267533799926211e+00    -6.167418627672541e+00    -1.284331651250776e+01    -1.791370667338087e+01    -2.153366733384316e+01    -2.385930921513389e+01    -2.504426391120409e+01    -2.522675087428276e+01    -2.448266929109443e+01
   25500           -8.33219581e+03           -4.98481901e+00            1.00491972e+00            9.94950806e-01     3.256380035862609e+01     1.975043261586397e+01     8.959824490952387e+00     2.876940008495645e-02    -7.201513569532390e+00    -1.289155814325051e+01    -1.720357461378201e+01    -2.029821811348398e+01    -2.232045724074584e+01    -2.334425700668561e+01    -2.314498081916475e+01
   26000           -8.29900161e+03           -6.67995012e+00            1.00663470e+00            9.93275596e-01     2.816291132915126e+01     1.367268136276257e+01     1.389715126108500e+00    -8.847219424549587e+00    -1.719521573920217e+01    -2.381290561584057e+01    -2.886054057761931e+01    -3.249798119691046e+01    -3.487590956295779e+01    -3.610590827350450e+01    -3.615772038744197e+01
   26500           -8.27615892e+03           -1.29651514e+01            1.01297348e+00            9.87044396e-01     2.237368021691365e+01     9.060056039051352e+00    -2.271761039507161e+00    -1.178984466067550e+01    -1.965748033014988e+01    -2.604012111250833e+01    -3.110419087079933e+01    -3.501035000303740e+01    -3.788889108311383e+01    -3.975677512344140e+01    -4.023166892954876e+01
   27000           -8.34999134e+03           -2.30340457e+01            1.02321537e+00            9.77147077e-01     4.890805573929851e+01     3.243485324248327e+01     1.821341546592845e+01     6.074343121220415e+00    -4.148025199779762e+00    -1.262139672277894e+01    -1.951498086739367e+01    -2.499364544086466e+01    -2.919708375513082e+01    -3.216688677170190e+01    -3.358339195247724e+01
   27500           -8.27712887e+03            9.71549461e+00            9.90253988e-01            1.00968376e+00     2.648629376461686e+01     1.322833038170208e+01     2.189674924183523e+00    -6.785367142481221e+00    -1.384810803011412e+01    -1.915086947523823e+01    -2.284680274465393e+01    -2.508623854289161e+01    -2.600352268421406e+01    -2.567114512436393e+01    -2.394123524644533e+01
   28000           -8.28428382e+03           -1.60029559e+01            1.01606470e+00            9.84059529e-01     4.008408405294627e+01     2.479300246955480e+01     1.170294580167305e+01     6.494211047560527e-01    -8.527790302078008e+00    -1.599098759016368e+01    -2.190461142312571e+01    -2.643258067096391e+01    -2.972768137535748e+01    -3.189317195632522e+01    -3.284705440960370e+01
   28500           -8.30348695e+03            1.43519949e+00            9.98507389e-01            1.00137762e+00     1.392473443902293e+01     3.766145063775525e+00    -4.653556613838618e+00    -1.149725549685739e+01    -1.692286160732407e+01    -2.108954373303386e+01    -2.415595824850182e+01    -2.627159584514884e+01    -2.754633707770870e+01    -2.794464222820644e+01    -2.691438015642235e+01
   29000           -8.40388901e+03            2.76949532e+00            9.97184684e-01            1.00272341e+00     2.881878176413299e+01     1.549970060670225e+01     4.347292271842414e+00    -4.795002873044108e+00    -1.207993318342352e+01    -1.766106057824022e+01    -2.169332899492413e+01    -2.433162274593528e+01    -2.572481888026310e+01    -2.599176627401022e+01    -2.512591351443512e+01
   29500           -8.36889426e+03           -8.84070630e+00            1.00874858e+00            9.91069236e-01     5.535491352984891e+01     3.778121319506347e+01     2.261552014067188e+01     9.699443714407334e+00    -1.121143664424564e+00    -1.000023137572145e+01    -1.708797545649987e+01    -2.251603436491795e+01    -2.634492650576453e+01    -2.837034187193149e+01    -2.735813619918124e+01
   30000           -8.31551289e+03           -3.30073411e+00            1.00321591e+00            9.96615023e-01     4.973549382138753e+01     3.408545220517752e+01     2.074005210548283e+01     9.540135385455237e+00     3.307817196609487e-01    -7.043466495837080e+00    -1.273677670312800e+01    -1.689244927579770e+01    -1.960936669094620e+01    -2.082122460531778e+01    -1.983953257463105e+01
   30500           -8.35414101e+03           -1.58878175e+01            1.01598643e+00            9.84210342e-01     4.174266506706145e+01     2.602802117579781e+01     1.254907686691597e+01     1.149088609875478e+00    -8.325488949956576e+00    -1.602923020324672e+01    -2.211799528633211e+01    -2.674795848853350e+01    -3.007149610655575e+01    -3.221993459404095e+01    -3.324234284763067e+01
   31000           -8.26949390e+03            4.93857374e+00            9.95040006e-01            1.00491686e+00     1.563783987809284e+01     3.583258176015975e+00    -6.434829100931456e+00    -1.457477204322048e+01    -2.099161707198981e+01    -2.584146710240350e+01    -2.928107536536439e+01    -3.146475159074189e+01    -3.253216665794834e+01    -3.256556287239528e+01    -3.143652660472330e+01
   31500           -8.28779378e+03           -3.14155683e+01            1.03187130e+00            9.69032440e-01     6.328704586098166e+01     4.540478903290346e+01     2.986293374833517e+01     1.649775831072186e+01     5.149310463862158e+00    -4.344040026550734e+00    -1.214622035012771e+01    -1.842284001179290e+01    -2.333847446713966e+01    -2.704457437808571e+01    -2.963518070934378e+01
   32000           -8.32663090e+03           -5.57804969e+00            1.00551512e+00            9.94359837e-01     3.396561824567059e+01     1.904643507096082e+01     6.377672450939015e+00    -4.199627154348940e+00    -1.284002440444014e+01    -1.969929956585699e+01    -2.493433567144374e+01    -2.869984909762316e+01    -3.113598019196000e+01    -3.232601358146920e+01    -3.214989755915935e+01
   32500           -8.38604206e+03           -1.10428363e+01            1.01106144e+00            9.88976249e-01     3.242392239881745e+01     1.761404853725043e+01     5.002963893514865e+00    -5.569274802528702e+00    -1.425865659717193e+01    -2.122251048748593e+01    -2.662005451367163e+01    -3.061135485250213e+01    -3.335286603612914e+01    -3.498132146115027e+01    -3.555988635944269e+01
   33000           -8.25493242e+03           -4.92307465e+00            1.00487344e+00            9.95027857e-01     2.736509012537191e+01     1.389248565262388e+01     2.528989234587309e+00    -6.883049412106369e+00    -1.449806776520735e+01    -2.047167557960863e+01    -2.496118177733437e+01    -2.812519612005637e+01    -3.012021435955263e+01    -3.108757883541937e+01    -3.110440729325069e+01
   33500           -8.37749214e+03           -2.56314702e+01            1.02589207e+00            9.74627046e-01     5.077522385719391e+01     3.415666590634883e+01     1.978932736890527e+01     7.511987995817110e+00    -2.833312516430051e+00    -1.140601526293300e+01    -1.836744296206511e+01    -2.388053040053444e+01    -2.810719773281260e+01    -3.119814688220442e+01    -3.325592123657045e+01
   34000           -8.31062401e+03           -2.86163946e+00            1.00283698e+00            9.97113861e-01     3.241601311856536e+01     1.780987856094424e+01     5.459959019078613e+00    -4.790367810478968e+00    -1.309406326303560e+01    -1.960518198748531e+01    -2.447920559465097e+01    -2.787206484492894e+01    -2.993536514583248e+01    -3.079705410093232e+01    -3.048639608276684e+01
   34500           -8.33011223e+03           -1.77309526e+01            1.01787967e+00            9.82416234e-01     3.544614056959755e+01     2.071908958335841e+01     8.123988748774915e+00    -2.503079385908622e+00    -1.132284275220870e+01    -1.849767559982845e+01    -2.419243416222270e+01    -2.857378899196743e+01    -3.180675372058099e+01    -3.404081465827779e+01    -3.535696547824425e+01
   35000           -8.27771860e+03            1.78917878e+01            9.82141939e-01            1.01792286e+00     1.944072287806281e+01     7.871691862788396e+00    -1.675264655317523e+00    -9.357327911269127e+00    -1.532742215076617e+01    -1.973823027567445e+01    -2.273895645389357e+01    -2.446187689511880e+01    -2.497372113295646e+01    -2.409788196502774e+01    -2.071079706569863e+01
   35500           -8.31935774e+03           -8.41984625e+00            1.00840090e+00            9.91561919e-01     2.399044651626631e+01     1.069563354916893e+01    -5.472165726273877e-01    -9.897253640707715e+00    -1.750971994062576e+01    -2.354096377081357e+01    -2.814920255507936e+01    -3.149386191617702e+01    -3.373316683668516e+01    -3.501365546141028e+01    -3.543237898977163e+01
   36000           -8.32339347e+03            1.62089172e+01            9.83770759e-01            1.01618504e+00     2.745421288169927e+01     1.386699664897590e+01     2.461658545997948e+00    -6.921332533426451e+00    -1.443592703791279e+01    -2.023583469471855e+01    -2.446915077807358e+01    -2.725868374252986e+01    -2.862963901242282e+01    -2.824241346337048e+01    -2.431651448195297e+01
   36500           -8.33215999e+03            9.75940264e-01            9.98944907e-01            1.00089663e+00     3.391190781422182e+01     1.994313926064275e+01     8.128811257916025e+00    -1.690740446536570e+00    -9.670530188405234e+00    -1.596603860561130e+01    -2.073092821591715e+01    -2.410704243131229e+01    -2.618970881036091e+01    -2.690589143637037e+01    -2.556975882493895e+01
   37000           -8.38998234e+03           -1.87523496e+00            1.00183993e+00            9.98089593e-01     3.092860766295097e+01     1.781854877311249e+01     6.784891361676713e+00    -2.332398081770184e+00    -9.689282587315605e+00    -1.544307561457938e+01    -1.975180022632851e+01    -2.276973496885210e+01    -2.463120471829009e+01    -2.539497823571692e+01    -2.485136221679909e+01
   37500           -8.30250547e+03            2.63092868e+01            9.73934185e-01            1.02655345e+00     2.609880468616091e+00    -6.454741825729681e+00    -1.370565849603554e+01    -1.930033645567702e+01    -2.339211271478881e+01    -2.613389828404923e+01    -2.767471102866697e+01    -2.814463104903508e+01    -2.760140959349660e+01    -2.583189326724737e+01    -2.155884428424457e+01
   38000           -8.27035049e+03           -1.22108977e+01            1.01223969e+00            9.87818395e-01     4.183636517792010e+01     2.574669375871903e+01     1.197731094408838e+01     3.686444449683854e-01    -9.235212254665738e+00    -1.699153631791883e+01    -2.305882368221953e+01    -2.759439191955896e+01    -3.074402760683135e+01    -3.260647463080583e+01    -3.310864292892617e+01
   38500           -8.37170816e+03           -4.18454980e+00            1.00418975e+00            9.95820656e-01     2.543859797844455e+01     1.372507147376131e+01     3.925300475275479e+00    -4.121494591440230e+00    -1.057201015143024e+01    -1.558429595778342e+01    -1.931809706170758e+01    -2.193351560930157e+01    -2.358477293383340e+01    -2.439794510623816e+01    -2.439397459102890e+01
