#This file was generated on Tue Aug 25 19:49:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9500           -8.32616588e+03            8.51707321e+01            9.18009352e-01            1.08849256e+00     2.001219497858324e+02     1.496812143452926e+02     1.153053354958758e+02     8.624110784773423e+01     6.153905973525541e+01     4.154560558340917e+01     2.683088997079961e+01     1.800299696644111e+01     1.567094823819898e+01     2.043831939066183e+01     3.291423009649750e+01
   10000           -8.21803535e+03            1.39672250e+02            8.69308969e-01            1.14945490e+00     1.674751703018951e+02     1.214204999943660e+02     9.029557349195771e+01     6.473435369344143e+01     4.384369341041207e+01     2.796298629818963e+01     1.765881703521638e+01     1.353842489289331e+01     1.621079751698043e+01     2.627958234344486e+01     4.435396783107044e+01
   10500           -8.32491523e+03            9.80797109e+01            9.06225571e-01            1.10262356e+00     2.110531147075588e+02     1.505723817216967e+02     1.123211124354737e+02     8.180384915675099e+01     5.656433499378991e+01     3.650948372809678e+01     2.207892656005499e+01     1.383818810276903e+01     1.238002136783516e+01     1.830033364861879e+01     3.220248680336412e+01
   11000           -8.17808077e+03            6.09078554e+01            9.40552382e-01            1.06239711e+00     2.437058850388634e+02     1.780076176059863e+02     1.403764359086866e+02     1.090131885676830e+02     8.207669049802500e+01     5.982344053527432e+01     4.281351607775742e+01     3.165349850376185e+01     2.695181336462206e+01     2.931163265583932e+01     3.934140226147836e+01
   11500           -8.19521080e+03            1.11287787e+02            8.94334221e-01            1.11728301e+00     1.868542548272022e+02     1.425301512700632e+02     1.093427556340493e+02     8.118033298257598e+01     5.757529963664739e+01     3.894626241329389e+01     2.587497723885606e+01     1.896958967743673e+01     1.883705006690636e+01     2.607887520264024e+01     4.130122705806512e+01
   12000           -8.19164072e+03            8.29223290e+01            9.20062918e-01            1.08603281e+00     3.354860066212839e+02     1.699118226176604e+02     1.256347173025731e+02     9.444988781739919e+01     6.852250794240555e+01     4.753927548914936e+01     3.200279828842543e+01     2.251906702223377e+01     1.970119418717107e+01     2.415607773101575e+01     3.649721612932822e+01
   12500           -8.28769261e+03            8.85643020e+01            9.14890820e-01            1.09218258e+00     1.977983447612427e+02     1.509265205281131e+02     1.166503414491360e+02     8.727026993458442e+01     6.226906155354479e+01     4.207825635707407e+01     2.728554890525312e+01     1.850097644233772e+01     1.633200585359595e+01     2.138022905399142e+01     3.425203190698530e+01
   13000           -8.25963165e+03            7.12900927e+01            9.30844300e-01            1.07349205e+00     2.627704345246913e+02     1.676600245968575e+02     1.294358628370186e+02     9.931118369505533e+01     7.368316657528275e+01     5.267847286360688e+01     3.685901439104391e+01     2.684012364717243e+01     2.323612106365677e+01     2.665365926970681e+01     3.770563547071640e+01
   13500           -8.22197098e+03            1.05469880e+02            8.99550099e-01            1.11079862e+00     2.080035067309008e+02     1.464152972141445e+02     1.096246248895159e+02     8.010921845328247e+01     5.561430164659600e+01     3.621404973476130e+01     2.241991052011598e+01     1.482895447378835e+01     1.404980652084992e+01     2.068760068019171e+01     3.535469847799921e+01
   14000           -8.28767860e+03            1.24813607e+02            8.82321662e-01            1.13250118e+00     1.913765520325876e+02     1.393052015445018e+02     1.055855819211345e+02     7.795940202296416e+01     5.515151226284861e+01     3.744238436262092e+01     2.538841658444763e+01     1.959464774603316e+01     2.066911300244952e+01     2.921481329383191e+01     4.584067493968296e+01
   14500           -8.23936714e+03            9.46308865e+01            9.09367195e-01            1.09884042e+00     1.944445952942169e+02     1.454412232429950e+02     1.112018956331849e+02     8.296272531786846e+01     5.932615144410526e+01     4.043951596664777e+01     2.681112935832564e+01     1.903219751167000e+01     1.770799158479704e+01     2.344168281743070e+01     3.684409614235808e+01
   15000           -8.25162511e+03            1.55770715e+02            8.55415286e-01            1.16809383e+00     1.830620795386365e+02     1.209978355326632e+02     8.822978494666026e+01     6.243896070813585e+01     4.166324925856706e+01     2.616048320521281e+01     1.650094614492210e+01     1.329786071921329e+01     1.716340588296396e+01     2.870285110776424e+01     4.852715866270126e+01
   15500           -8.29472703e+03            1.00042602e+02            9.04446454e-01            1.10478752e+00     1.951158001672735e+02     1.405591583019942e+02     1.060339726553900e+02     7.749258618598813e+01     5.351597345772849e+01     3.438804661451078e+01     2.067408458447411e+01     1.298411754989136e+01     1.192889613906646e+01     1.811297786284837e+01     3.214681959440494e+01
   16000           -8.28119044e+03            9.47045383e+01            9.09296675e-01            1.09891707e+00     2.045843970882755e+02     1.386217119060111e+02     1.032222178705388e+02     7.511882110171925e+01     5.169550871362210e+01     3.298557671780497e+01     1.949157961181110e+01     1.180819112952907e+01     1.054339203894010e+01     1.630186666241659e+01     2.969645197523605e+01
   16500           -8.27323910e+03            6.82031547e+01            9.33713718e-01            1.07017363e+00     2.327623198631144e+02     1.724678708848294e+02     1.346979002462481e+02     1.033141187172194e+02     7.654955437677499e+01     5.459126575429606e+01     3.797572793925732e+01     2.730491753279875e+01     2.318773038817484e+01     2.622854187195393e+01     3.703841168025727e+01
   17000           -8.24091776e+03            3.41654993e+01            9.66056699e-01            1.03437590e+00     2.929653917452931e+02     1.998434132133268e+02     1.570704671816858e+02     1.235062144319512e+02     9.476443695481478e+01     7.063578140311236e+01     5.158436033896668e+01     3.820010495819247e+01     3.109197638793563e+01     3.086622097767309e+01     3.813856530220301e+01
   17500           -8.25725069e+03            6.66917707e+01            9.35136502e-01            1.06856943e+00     2.468716034127754e+02     1.804846166506609e+02     1.410787657934656e+02     1.093395488758241e+02     8.251170260871702e+01     6.052878969059402e+01     4.386665874821779e+01     3.311653656225037e+01     2.888878273797322e+01     3.179141309523649e+01     4.244135732289526e+01
   18000           -8.29033586e+03            6.45494585e+01            9.37132006e-01            1.06627130e+00     2.281347493442762e+02     1.709757085672171e+02     1.337417233329405e+02     1.021046737990882e+02     7.489294287667391e+01     5.245674995080554e+01     3.537706270113485e+01     2.426786796816971e+01     1.974117606194148e+01     2.240208562372771e+01     3.286146237009535e+01
   18500           -8.33493031e+03            1.64237225e+02            8.48222699e-01            1.17805219e+00     1.539491518961008e+02     1.005561418046725e+02     7.126079014901879e+01     4.929987707736081e+01     3.219896853743244e+01     1.994040651936814e+01     1.300965491550723e+01     1.199876415418756e+01     1.751699313023233e+01     3.017120848580146e+01     5.057623203032421e+01
   19000           -8.24063033e+03            9.24015830e+01            9.11415272e-01            1.09641583e+00     1.782890015075981e+02     1.341505747699825e+02     1.033421108408123e+02     7.775472004758474e+01     5.624116447546875e+01     3.902228078496395e+01     2.663004468731826e+01     1.966522177090668e+01     1.873812198948714e+01     2.445521977490302e+01     3.743038475416250e+01
   19500           -8.23001703e+03            5.41443691e+01            9.46957557e-01            1.05526058e+00     2.279425120115065e+02     1.765674322245252e+02     1.411235562252432e+02     1.111678503144772e+02     8.536534036080137e+01     6.393260039555501e+01     4.740826080906461e+01     3.639708849979762e+01     3.151144542048122e+01     3.335884378517412e+01     4.255412728705366e+01
   20000           -8.23661179e+03            2.77425302e+01            9.72278422e-01            1.02775004e+00     2.584918555179504e+02     1.916206034986693e+02     1.516818128572014e+02     1.186456125552785e+02     9.001110467358384e+01     6.581306110717564e+01     4.655714531350867e+01     3.284172807872965e+01     2.527768301148234e+01     2.447179475127722e+01     3.103939208561315e+01
   20500           -8.27624455e+03            8.81891382e+01            9.15253505e-01            1.09179604e+00     2.170074653005702e+02     1.465459522513286e+02     1.116413531063216e+02     8.395028089449345e+01     6.068753078850911e+01     4.195383250625199e+01     2.828496996567743e+01     2.028709888002473e+01     1.857187126709008e+01     2.374544012655224e+01     3.642075274056887e+01
   21000           -8.21754140e+03            1.12124049e+02            8.93587413e-01            1.11821871e+00     1.810035468156842e+02     1.281512155284804e+02     9.605157624640280e+01     6.969571218844264e+01     4.773734890846924e+01     3.047994397263485e+01     1.849032911209893e+01     1.237768891083583e+01     1.275226181250826e+01     2.021844390403213e+01     3.538666478052892e+01
   21500           -8.25270187e+03            8.52961103e+01            9.17904928e-01            1.08864169e+00     2.349485566367945e+02     1.583996933114251e+02     1.199502970257183e+02     9.077322764777216e+01     6.670582476865027e+01     4.739369761438958e+01     3.324205449610733e+01     2.482239944656212e+01     2.273864722606818e+01     2.759619782477563e+01     4.001052383123351e+01
   22000           -8.32038150e+03            9.37427825e+01            9.10167967e-01            1.09785629e+00     2.080890136776471e+02     1.528728162717705e+02     1.168503865160359e+02     8.739936819641002e+01     6.275776232041903e+01     4.303741245544521e+01     2.874280543621909e+01     2.046378158850452e+01     1.880456498914108e+01     2.436766688042312e+01     3.776268258253786e+01
   22500           -8.33982199e+03            1.30368513e+02            8.77425800e-01            1.13879893e+00     1.818470340070064e+02     1.361276513682337e+02     1.024764523822956e+02     7.453687684789843e+01     5.152489640082934e+01     3.375046513527863e+01     2.176738744873201e+01     1.618051421825723e+01     1.759970485306762e+01     2.663011924358695e+01     4.388339707509147e+01
   23000           -8.29464795e+03            8.31249962e+01            9.19879724e-01            1.08625678e+00     2.327306208815053e+02     1.650271208997739e+02     1.261142099813525e+02     9.467289109863714e+01     6.820915421259487e+01     4.678341822554379e+01     3.091072677406860e+01     2.119274610608784e+01     1.824177791589232e+01     2.266552282255590e+01     3.507954795257587e+01
   23500           -8.27347082e+03            1.44645300e+02            8.64984582e-01            1.15516940e+00     1.708905944103411e+02     1.250926352886021e+02     9.216780295282506e+01     6.528133518491073e+01     4.344757631038277e+01     2.691241923409326e+01     1.621213792725491e+01     1.194837609737313e+01     1.473158558254623e+01     2.516824185031233e+01     4.387228602463143e+01
   24000           -8.28547995e+03            7.33221227e+01            9.28955518e-01            1.07567656e+00     2.262224802042906e+02     1.612272186229782e+02     1.237725685262056e+02     9.373970366087443e+01     6.843533292702597e+01     4.782341557231661e+01     3.238346526410819e+01     2.270227550469837e+01     1.938452275788872e+01     2.303325343646518e+01     3.425985368577280e+01
   24500           -8.25727893e+03            8.42371120e+01            9.18870379e-01            1.08748100e+00     2.532160530483379e+02     1.569467744389765e+02     1.186880875838967e+02     8.940868927004333e+01     6.485221040826679e+01     4.500057276181479e+01     3.037987189375844e+01     2.159310048020993e+01     1.924864121454449e+01     2.394973087941937e+01     3.630525731821552e+01
   25000           -8.18120037e+03            1.02622767e+02            9.02122845e-01            1.10765034e+00     1.941864572152494e+02     1.439897469752751e+02     1.097965375863905e+02     8.198444921825738e+01     5.890098087618374e+01     4.062132423393727e+01     2.763817398602239e+01     2.054340665934043e+01     1.994648241238042e+01     2.645475554658276e+01     4.068445727019520e+01
   25500           -8.28704042e+03            7.77291326e+01            9.24858851e-01            1.08041380e+00     2.875004217319428e+02     1.796380721956333e+02     1.337778975854734e+02     1.007229792263864e+02     7.371743121978706e+01     5.195247074458845e+01     3.573941385528991e+01     2.563092450619162e+01     2.222941745611447e+01     2.614266993299256e+01     3.798994763887339e+01
   26000           -8.37151698e+03            1.29656979e+02            8.78058609e-01            1.13799964e+00     1.873492727297354e+02     1.254348987298584e+02     9.225016401999345e+01     6.600283242139518e+01     4.454684852031897e+01     2.804105279745443e+01     1.702426900723806e+01     1.210342313283845e+01     1.389178725900997e+01     2.299716993804271e+01     4.003486571161531e+01
   26500           -8.25403577e+03            1.02461301e+02            9.02270637e-01            1.10747410e+00     2.085373300750252e+02     1.451430440037646e+02     1.099878105579884e+02     8.153690578231347e+01     5.774074130233614e+01     3.881509041475990e+01     2.531517607231293e+01     1.784841249855256e+01     1.702441580921956e+01     2.344712837225349e+01     3.772613867737672e+01
   27000           -8.24327159e+03            4.02170890e+01            9.60244262e-01            1.04067193e+00     2.532650795378795e+02     1.818491123559877e+02     1.449025140813090e+02     1.143140571913762e+02     8.772293830881877e+01     6.536119856334814e+01     4.779949562494014e+01     3.565130460301394e+01     2.952833178320900e+01     3.003514965467393e+01     3.778177840345949e+01
   27500           -8.28139097e+03            4.35599647e+01            9.57010034e-01            1.04412428e+00     2.953920119350930e+02     2.063820000039981e+02     1.621482816813469e+02     1.271010954820256e+02     9.722274731061597e+01     7.232965867152446e+01     5.288862284071101e+01     3.949162177669192e+01     3.274994645320860e+01     3.327226359798839e+01     4.167618069147935e+01
   28000           -8.28726161e+03            7.11393792e+01            9.30990213e-01            1.07333674e+00     2.171213659561113e+02     1.669424842132963e+02     1.323229521732812e+02     1.028533320374033e+02     7.757700172276490e+01     5.684915017113568e+01     4.124729584393443e+01     3.138325603727900e+01     2.786769880504313e+01     3.130484771607650e+01     4.230425706665734e+01
   28500           -8.34432418e+03            8.46410619e+01            9.18496212e-01            1.08791675e+00     3.261322461486548e+02     1.672382109300125e+02     1.231019584060671e+02     9.282838396720373e+01     6.792148709104822e+01     4.786090477002973e+01     3.309804702463153e+01     2.422308293622707e+01     2.184200558147900e+01     2.655756626010986e+01     3.897830954877288e+01
   29000           -8.27857863e+03            7.50195275e+01            9.27386669e-01            1.07751167e+00     2.206703542926599e+02     1.629579802057371e+02     1.255465659547495e+02     9.521251632801709e+01     6.969342451789869e+01     4.894573098831375e+01     3.343596745397417e+01     2.374937768861590e+01     2.049350139326321e+01     2.427523321375862e+01     3.571010398543735e+01
   29500           -8.26366424e+03            1.14090584e+02            8.91834083e-01            1.12042267e+00     1.919276226159250e+02     1.394187706054280e+02     1.057033614450844e+02     7.765053767731317e+01     5.420271067494189e+01     3.574378966631276e+01     2.286232721987015e+01     1.617110754999573e+01     1.627892887795585e+01     2.378785065475580e+01     3.930467404372384e+01
   30000           -8.19019317e+03            1.16852026e+02            8.89371606e-01            1.12351698e+00     1.955982647102910e+02     1.381190455732927e+02     1.033760052004889e+02     7.541494098261505e+01     5.236925022405880e+01     3.437176396488676e+01     2.193381174664461e+01     1.564456957905462e+01     1.610556765083862e+01     2.391651118611543e+01     3.968376496667344e+01
   30500           -8.21680861e+03            1.09696956e+02            8.95773609e-01            1.11552634e+00     1.783611339917398e+02     1.333324780303164e+02     1.014110394831390e+02     7.480855222043166e+01     5.261178876913439e+01     3.512247059632313e+01     2.289765405702401e+01     1.654536411039832e+01     1.667756814267925e+01     2.390076252118456e+01     3.882819228822815e+01
   31000           -8.24099436e+03            5.74911689e+01            9.43769853e-01            1.05877163e+00     2.617495125551409e+02     1.785283492167702e+02     1.384988236634574e+02     1.063642745369056e+02     7.891407089803538e+01     5.620406291932266e+01     3.876160742354151e+01     2.719103456202851e+01     2.210396485030354e+01     2.410702018203695e+01     3.381391923786398e+01
   31500           -8.23149607e+03            1.36080168e+02            8.72433016e-01            1.14532786e+00     2.393826231433164e+02     1.230289226622595e+02     8.573081588660500e+01     5.935981634971581e+01     3.822699860115579e+01     2.214030312475014e+01     1.159876454653041e+01     7.203430289449946e+00     9.565431900539156e+00     1.929094973399332e+01     3.699330345260724e+01
   32000           -8.31445105e+03            7.57769539e+01            9.26685172e-01            1.07832889e+00     2.225200835658362e+02     1.611131420890499e+02     1.244750387788512e+02     9.483385812790819e+01     6.982215817002906e+01     4.947157683897248e+01     3.428062558847237e+01     2.484344022258967e+01     2.176849468103777e+01     2.566132714378238e+01     3.713531683626881e+01
   32500           -8.25540421e+03            9.12236742e+01            9.12447709e-01            1.09507499e+00     2.337242878143188e+02     1.643215150930325e+02     1.265639628916671e+02     9.554915002630564e+01     6.932929787231430e+01     4.819242321631095e+01     3.271655040867481e+01     2.351569286042283e+01     2.120128234924938e+01     2.637779553684560e+01     3.965472381909462e+01
   33000           -8.25798130e+03            7.15324754e+01            9.30618222e-01            1.07375172e+00     3.390717170088276e+02     1.715702446951656e+02     1.291558637453946e+02     9.851447219267783e+01     7.267301581166478e+01     5.151456112673025e+01     3.558189971995233e+01     2.548901828551248e+01     2.185017198151075e+01     2.527214783666642e+01     3.636715045242092e+01
   33500           -8.26398353e+03            5.72304352e+01            9.44018440e-01            1.05849839e+00     2.374729400654823e+02     1.769743562076529e+02     1.388405224543252e+02     1.063605063763113e+02     7.827218300199517e+01     5.496638891903507e+01     3.704345019555356e+01     2.512282081891740e+01     1.981699784306821e+01     2.173029143304146e+01     3.147185237638114e+01
   34000           -8.31589061e+03            8.44817185e+01            9.18643000e-01            1.08774390e+00     5.888008944764648e+02     1.797300854666321e+02     1.274682684254533e+02     9.721533532834704e+01     7.248708211855612e+01     5.251920759124801e+01     3.780214887196863e+01     2.894687393738480e+01     2.656826368649425e+01     3.127353538919624e+01     4.367581117084805e+01
   34500           -8.25481419e+03            1.05518589e+02            8.99519002e-01            1.11086843e+00     2.438715626635777e+02     1.443516147360673e+02     1.058559566905788e+02     7.806460534367693e+01     5.546922750088362e+01     3.769194881402218e+01     2.516888587057257e+01     1.848570231869148e+01     1.825157958098181e+01     2.507399611906714e+01     3.956902250576479e+01
   35000           -8.23573324e+03            1.66965169e+02            8.45894898e-01            1.18124643e+00     1.624134170817655e+02     1.072662737300716e+02     7.602818948721763e+01     5.169483270482884e+01     3.241725084560200e+01     1.837108304581161e+01     1.009525649347442e+01     8.197183766320014e+00     1.329106770659264e+01     2.598561363222347e+01     4.689710620175138e+01
   35500           -8.25695419e+03            7.54296397e+01            9.26990984e-01            1.07793572e+00     2.796340455000439e+02     1.655594964476657e+02     1.209283729738312e+02     8.869266872474901e+01     6.218289870240330e+01     4.074017868996710e+01     2.472232162347655e+01     1.469096883395788e+01     1.124684751044602e+01     1.499368634337387e+01     2.654584548537355e+01
   36000           -8.30880639e+03            9.83561969e+01            9.06001090e-01            1.10296016e+00     1.794726719310391e+02     1.318349594893916e+02     1.011443052741933e+02     7.579492637665419e+01     5.451515206055143e+01     3.757024379497682e+01     2.551511249064134e+01     1.895884128726355e+01     1.851445132857923e+01     2.478929691557744e+01     3.839751186353489e+01
   36500           -8.31811680e+03            8.73192516e+01            9.16037903e-01            1.09083228e+00     3.365221736503593e+02     1.728990489695206e+02     1.269068568691368e+02     9.593162013859605e+01     7.081295805266411e+01     5.071871130666941e+01     3.600256205162618e+01     2.723376033190178e+01     2.501952076317522e+01     2.996836137440711e+01     4.269981585045861e+01
   37000           -8.29950416e+03            3.87883306e+01            9.61581658e-01            1.03914771e+00     4.244154164616270e+02     2.065420051620894e+02     1.543814230442020e+02     1.191128319536321e+02     8.970937662588194e+01     6.523680799595871e+01     4.604019609397439e+01     3.268600497978466e+01     2.577977446374251e+01     2.592907957388044e+01     3.375228264988127e+01
   37500           -8.23581138e+03            1.32651591e+02            8.75422976e-01            1.14139942e+00     1.786542855097292e+02     1.300949490006274e+02     9.617032644608308e+01     6.871442172498588e+01     4.634430008467158e+01     2.919116434980199e+01     1.775628628175167e+01     1.262946723881210e+01     1.441661887128186e+01     2.372211413906351e+01     4.115828420101287e+01
   38000           -8.20885805e+03            8.46862721e+01            9.18456204e-01            1.08796773e+00     2.135275310028242e+02     1.649922472658152e+02     1.299721207621200e+02     1.005385211030476e+02     7.562100473870521e+01     5.546622024131298e+01     4.061522854878024e+01     3.167236338647933e+01     2.924938562004996e+01     3.395341315241183e+01     4.639903901540694e+01
   38500           -8.25397093e+03            7.94539173e+01            9.23294542e-01            1.08231347e+00     2.407061715375239e+02     1.538898651391291e+02     1.165852794936979e+02     8.907389141909857e+01     6.637849497619001e+01     4.809172603165429e+01     3.461633510552929e+01     2.651946054726634e+01     2.439946928720418e+01     2.885677584280820e+01     4.050025837356207e+01
   39000           -8.23393065e+03            7.15405253e+01            9.30613692e-01            1.07376378e+00     2.326151736772154e+02     1.606297338135658e+02     1.253297032363111e+02     9.662285559207668e+01     7.211496529196997e+01     5.203045550884251e+01     3.693594125418536e+01     2.744408280840045e+01     2.416710518263823e+01     2.771047194526191e+01     3.868522103611132e+01
   39500           -8.26585228e+03            9.04892797e+01            9.13134577e-01            1.09429088e+00     2.331535420487263e+02     1.565949074025971e+02     1.187684264720942e+02     8.886187962248690e+01     6.385350718169163e+01     4.375814959697992e+01     2.908371312949514e+01     2.043083013441374e+01     1.841253761654163e+01     2.363780921559577e+01     3.672353880938976e+01
   40000           -8.24853461e+03            9.69819018e+01            9.07239176e-01            1.10143584e+00     2.083153059080804e+02     1.434911518705202e+02     1.088760109240108e+02     8.130238313636151e+01     5.830193675735259e+01     3.996100589823826e+01     2.679900967853770e+01     1.941600031888147e+01     1.842180738930768e+01     2.442209248873484e+01     3.802968737641223e+01
   40500           -8.34159306e+03            1.37997914e+02            8.70768062e-01            1.14753504e+00     1.763402192854548e+02     1.220579464424483e+02     9.108127657729619e+01     6.578513441985555e+01     4.500779123063347e+01     2.915683146124695e+01     1.883055423696888e+01     1.464551545902832e+01     1.721251984530828e+01     2.713507424734532e+01     4.502133367986841e+01
