#This file was generated on Sun Aug 23 03:39:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.25521993e+03            5.67768082e+01            9.44804919e-01            1.05841955e+00     1.161272403442704e+01     2.259629477795062e+01     3.908879448146071e+01     5.834802060082293e+01     7.994604176238434e+01     1.039894466063022e+02     1.307034791835733e+02     1.603279920936745e+02     1.930933454446250e+02     2.292187161613456e+02     2.689303324197309e+02
    5500           -8.29133130e+03            1.00651999e+02            9.04247657e-01            1.10589172e+00     2.129381470172699e+00     1.687288452526829e+01     3.684188265091141e+01     5.971286740689677e+01     8.511864241000139e+01     1.131759822871912e+02     1.441121418024738e+02     1.781676739472299e+02     2.155732554053895e+02     2.565484444979332e+02     3.013195692729019e+02
    6000           -8.28664144e+03            1.73375606e+01            9.82811870e-01            1.01748873e+00     1.876854132201334e+01     2.733718088803391e+01     4.294614598919311e+01     6.175876057222014e+01     8.301861425469941e+01     1.067447100914879e+02     1.331456533104656e+02     1.624634971223664e+02     1.949342300698706e+02     2.307821249546617e+02     2.702402193919316e+02
    6500           -8.27003172e+03            5.91619573e+01            9.42554103e-01            1.06094705e+00     1.363265643943210e+01     2.478365336029028e+01     4.156251229526330e+01     6.116481783651949e+01     8.308505840760800e+01     1.074039288774426e+02     1.343424255416220e+02     1.641425018871242e+02     1.970377311984357e+02     2.332500700507158e+02     2.730090830355133e+02
    7000           -8.28061323e+03            6.99638526e+01            9.32427524e-01            1.07246941e+00     1.275172322460711e+01     2.543348775244070e+01     4.407513105003512e+01     6.563554864033182e+01     8.958111016001835e+01     1.159901021333786e+02     1.450835387254482e+02     1.771033094668143e+02     2.122827800252177e+02     2.508437731203581e+02     2.930156339635394e+02
    7500           -8.28179823e+03            9.31316161e+01            9.11073580e-01            1.09760619e+00     5.391190294770039e+00     1.924356346791217e+01     3.815481161471979e+01     5.985024509227556e+01     8.396948271585597e+01     1.106304689347257e+02     1.400610733307216e+02     1.725022376451480e+02     2.081850179020415e+02     2.473292007154205e+02     2.901614128733444e+02
    8000           -8.27515238e+03            4.84976473e+01            9.52659581e-01            1.04969290e+00     1.838875635870851e+01     2.907081840365931e+01     4.572113889829009e+01     6.518415277829911e+01     8.691671493436907e+01     1.109995152996801e+02     1.376562769878874e+02     1.671306635929650e+02     1.996571749070518e+02     2.354582641432856e+02     2.747642013710908e+02
    8500           -8.28809591e+03            6.07863326e+01            9.41024285e-01            1.06267183e+00     8.221908224233005e+00     2.015144366520363e+01     3.823074448235364e+01     5.930985266833556e+01     8.282381137307213e+01     1.088432900724090e+02     1.375878024242844e+02     1.692990114448877e+02     2.042102841888019e+02     2.425433773804926e+02     2.845275254477633e+02
    9000           -8.27408137e+03            3.51869965e+01            9.65424868e-01            1.03581338e+00     1.969413971143837e+01     2.854147142539111e+01     4.278075700727553e+01     5.961525415069759e+01     7.863098041006313e+01     9.995157329726233e+01     1.238144565747667e+02     1.504673740462333e+02     1.801459541534589e+02     2.130727591680639e+02     2.494779057349602e+02
    9500           -8.32172737e+03            7.66796672e+01            9.26186494e-01            1.07969616e+00     1.001317782791273e+01     2.196281384400882e+01     3.854974687067503e+01     5.766243180776760e+01     7.901791993368295e+01     1.027593563622589e+02     1.291200480239647e+02     1.583401913306420e+02     1.906487588308071e+02     2.262634530445590e+02     2.654082727741702e+02
   10000           -8.25464326e+03            6.81582287e+01            9.34112658e-01            1.07053468e+00     1.044008372672162e+01     2.303919811858445e+01     4.181409554250654e+01     6.368120175983812e+01     8.808003677010794e+01     1.150795613706829e+02     1.448981449305080e+02     1.777772676231991e+02     2.139503004428051e+02     2.536391920490660e+02     2.970736395177724e+02
   10500           -8.26924260e+03            6.33263277e+01            9.38637120e-01            1.06537444e+00     1.218338029117553e+01     2.396858380573466e+01     4.145393945850249e+01     6.173471331224402e+01     8.432088594642707e+01     1.093071486535610e+02     1.369220082781559e+02     1.674112693883706e+02     2.010106941480913e+02     2.379435799833441e+02     2.784409082032612e+02
   11000           -8.23466477e+03            3.48231130e+01            9.65776234e-01            1.03543654e+00     1.400279737379817e+01     2.373390958150906e+01     3.975108173108443e+01     5.860953136452354e+01     7.970008831146697e+01     1.030893553795665e+02     1.290000130697826e+02     1.576776161628412e+02     1.893587924020855e+02     2.242676776716753e+02     2.626366520911592e+02
   11500           -8.30650993e+03            6.98439392e+01            9.32539341e-01            1.07234082e+00     7.501782014349790e+00     1.988763405645076e+01     3.795658432355113e+01     5.892579270759797e+01     8.235213512298640e+01     1.083402731763442e+02     1.371169720013850e+02     1.689239853039066e+02     2.039930478973867e+02     2.425442884675303e+02     2.848049712944626e+02
   12000           -8.31479350e+03            7.05618855e+01            9.31870069e-01            1.07311098e+00     1.110402565359712e+01     2.352798349143589e+01     4.164402625312345e+01     6.260934342710581e+01     8.593303444703598e+01     1.117014030722839e+02     1.401351295614806e+02     1.714741359097070e+02     2.059498737733827e+02     2.437826700438685e+02     2.852000347281232e+02
   12500           -8.31816209e+03            6.58003705e+01            9.36317762e-01            1.06801349e+00     2.324249585271065e+01     3.549662295352189e+01     5.366946296783766e+01     7.478837862349900e+01     9.836242369353603e+01     1.244836167532621e+02     1.533750874640463e+02     1.852774294593229e+02     2.204220879945444e+02     2.590291509150784e+02     3.013260274249300e+02
   13000           -8.25537138e+03            6.11574260e+01            9.40675141e-01            1.06306626e+00     1.120722220740044e+01     2.290652220571584e+01     4.053864567327305e+01     6.111703252762482e+01     8.410477463040019e+01     1.095742994263836e+02     1.377425828073919e+02     1.688487876926791e+02     2.031243442677136e+02     2.407896326241925e+02     2.820724600341271e+02
   13500           -8.24985558e+03            6.93417089e+01            9.33007808e-01            1.07180239e+00     1.624469050485049e+01     2.828690656773096e+01     4.547308544210224e+01     6.525963265068523e+01     8.731974446409237e+01     1.117945387716062e+02     1.389196838626045e+02     1.689378480536190e+02     2.020798864777636e+02     2.385649687647172e+02     2.786189834993803e+02
   14000           -8.31270283e+03            2.61479306e+01            9.74190966e-01            1.02649279e+00     2.310215569912776e+01     3.135997017445597e+01     4.555497467154011e+01     6.264684023868476e+01     8.209026502814345e+01     1.039569475862398e+02     1.284641842864762e+02     1.558515809222111e+02     1.863509769553426e+02     2.201830513817165e+02     2.575759859547181e+02
   14500           -8.26523900e+03            6.43985818e+01            9.37631202e-01            1.06651741e+00     2.014333150847524e+01     3.187706333195125e+01     4.932238389914458e+01     6.965853531267058e+01     9.236975327844516e+01     1.175254034127038e+02     1.453362066249524e+02     1.760359271639857e+02     2.098521419474444e+02     2.470025532797497e+02     2.877114890681582e+02
   15000           -8.28741974e+03            8.44378797e+01            9.19028744e-01            1.08810525e+00     2.448908949230659e+01     3.727247563290094e+01     5.486975294363927e+01     7.521259177824773e+01     9.802875988687943e+01     1.234644818925128e+02     1.517546101981834e+02     1.831405173163278e+02     2.178519080675426e+02     2.561069319574825e+02     2.981302821664503e+02
   15500           -8.31735656e+03            8.56499963e+01            9.17915449e-01            1.08942496e+00     1.115449188632321e+01     2.367089021511443e+01     4.052663444400783e+01     5.985728752218963e+01     8.144752530807278e+01     1.054558094044667e+02     1.321165894553413e+02     1.616680550026655e+02     1.943369354185310e+02     2.303390833392801e+02     2.698962609413276e+02
   16000           -8.28681850e+03            3.86893578e+01            9.62049516e-01            1.03944754e+00     1.745768001207708e+01     2.752966939277601e+01     4.391918089648260e+01     6.324536442914101e+01     8.491147645094973e+01     1.089825687471449e+02     1.356759156117729e+02     1.652316746386676e+02     1.978820282564961e+02     2.338478460127563e+02     2.733573928078631e+02
   16500           -8.26487101e+03            8.26665418e+01            9.20658097e-01            1.08617955e+00     2.181519133418585e+01     3.476848672165939e+01     5.280493610689322e+01     7.351797995848585e+01     9.652378080409680e+01     1.219350112078200e+02     1.499774557114607e+02     1.808906232490002e+02     2.149046913859574e+02     2.522387802547963e+02     2.931185874038685e+02
   17000           -8.31323244e+03            4.93958489e+01            9.51804284e-01            1.05063616e+00     1.718873900764084e+01     2.870260115659607e+01     4.714963648221642e+01     6.888105889447068e+01     9.316768894585421e+01     1.200300180562533e+02     1.496740132340570e+02     1.823391443698423e+02     2.182594776807977e+02     2.576579990287063e+02     3.007661029785542e+02
   17500           -8.18150046e+03            4.09125096e+01            9.59913109e-01            1.04176096e+00     9.062230045147935e+00     1.961244573338547e+01     3.680029224564486e+01     5.700764004096987e+01     7.953825782353792e+01     1.044246922661460e+02     1.318753641456353e+02     1.621289262007890e+02     1.954182553859200e+02     2.319653216054055e+02     2.719998562368445e+02
   18000           -8.33612102e+03            5.04024347e+01            9.50846694e-01            1.05169425e+00     1.124798851179176e+01     2.194716091363530e+01     3.842928688809883e+01     5.767594400285460e+01     7.918728250853354e+01     1.030514840007694e+02     1.294892549078775e+02     1.587394706060857e+02     1.910324539175807e+02     2.265875853589700e+02     2.656312897692582e+02
   18500           -8.27721481e+03            7.77989280e+01            9.25150430e-01            1.08090530e+00     8.419618761487890e-01     1.416421955100360e+01     3.339431119902299e+01     5.558282911220063e+01     8.021092467395442e+01     1.073645403567071e+02     1.372709007404480e+02     1.701767586444415e+02     2.063188836174704e+02     2.459215328551600e+02     2.892168111522026e+02
   19000           -8.25513796e+03            7.38120920e+01            9.28846215e-01            1.07660448e+00     1.646192308152739e+01     2.874640922520991e+01     4.632754054576898e+01     6.670234302544669e+01     8.947982613124485e+01     1.147806355862479e+02     1.428397966291500e+02     1.739045431120853e+02     2.082105375313683e+02     2.459807858747039e+02     2.874459434462829e+02
   19500           -8.19214983e+03            8.77165644e+01            9.16020473e-01            1.09167866e+00     1.375649759262017e+01     2.745509246229344e+01     4.651931869473516e+01     6.844752978822115e+01     9.283992413741704e+01     1.198072819495503e+02     1.495761045940141e+02     1.823869751845075e+02     2.184707121000836e+02     2.580468496155200e+02     3.013418188041089e+02
   20000           -8.27291076e+03            2.81211730e+01            9.72270547e-01            1.02852031e+00     1.168026713410600e+01     2.164437945995622e+01     3.880406382600996e+01     5.922149317296336e+01     8.217062145967463e+01     1.076800968877893e+02     1.359543614343172e+02     1.672279285060743e+02     2.017300699231421e+02     2.396800556073916e+02     2.813043394847642e+02
   20500           -8.25499822e+03            7.03330143e+01            9.32083371e-01            1.07286540e+00     5.380452193811649e+00     1.729496781849384e+01     3.444987732459784e+01     5.435018447492229e+01     7.660969273498583e+01     1.013465776739671e+02     1.287908315883756e+02     1.591847430007801e+02     1.927599600387736e+02     2.297364728860906e+02     2.703411943719329e+02
   21000           -8.18937690e+03            6.23979206e+01            9.39508962e-01            1.06438580e+00     1.679357180433221e+01     2.928089947163079e+01     4.815593190530797e+01     7.002144940160665e+01     9.427289408899571e+01     1.209707650514691e+02     1.503293610607279e+02     1.825867577926998e+02     2.179738534957698e+02     2.567107587228310e+02     2.990245717811163e+02
   21500           -8.29616590e+03            5.85727514e+01            9.43109625e-01            1.06032212e+00     1.144173682080761e+01     2.310006850810632e+01     4.083320174735517e+01     6.151540054756752e+01     8.458901134767264e+01     1.101244023905779e+02     1.383388219964241e+02     1.694717181078337e+02     2.037547727311322e+02     2.414086034558269e+02     2.826610582632427e+02
   22000           -8.23918054e+03            7.65075663e+01            9.26345905e-01            1.07951036e+00     7.357602569194981e+00     1.899438156147476e+01     3.511238146701829e+01     5.379133837003999e+01     7.477438650020302e+01     9.820700843268938e+01     1.243216832106244e+02     1.533578367339702e+02     1.855437613784644e+02     2.210967269184347e+02     2.602403498791028e+02
   22500           -8.23140008e+03            1.05280720e+02            9.00071819e-01            1.11102245e+00     1.429369894213908e+01     2.954139368611656e+01     5.002018629860496e+01     7.335959396866070e+01     9.918295606103813e+01     1.276082097872370e+02     1.588660377179418e+02     1.932002859961335e+02     2.308442197916899e+02     2.720193819081769e+02     3.169545266787553e+02
   23000           -8.26678670e+03            8.12265548e+01            9.21984788e-01            1.08461659e+00     1.279296308351529e+01     2.564443455775048e+01     4.366710298918548e+01     6.447512502495745e+01     8.769715567132963e+01     1.134510642236366e+02     1.419644829438060e+02     1.734774903017939e+02     2.082201147701056e+02     2.464110720657047e+02     2.882759434440200e+02
   23500           -8.25151111e+03            5.52996265e+01            9.46201598e-01            1.05685723e+00     4.784125569357546e+00     1.608781245027297e+01     3.345629950469310e+01     5.379763899234327e+01     7.656749653475167e+01     1.018457939839353e+02     1.298575961722158e+02     1.608486232804858e+02     1.950549806734963e+02     2.327003842723581e+02     2.740166899978070e+02
   24000           -8.27899200e+03            6.63532390e+01            9.35800245e-01            1.06860412e+00     8.867934851661456e+00     2.092980215996522e+01     3.876724346184562e+01     5.951918615386976e+01     8.269456435090967e+01     1.083846987974285e+02     1.368158453451396e+02     1.682326860222723e+02     2.028702162954225e+02     2.409513457944470e+02     2.827066075712654e+02
   24500           -8.27425673e+03            3.81414533e+01            9.62576772e-01            1.03887818e+00     1.845723253896505e+01     2.916659527226727e+01     4.660375895919324e+01     6.707643902612487e+01     8.998272193587779e+01     1.153989234985187e+02     1.435496458950476e+02     1.746793384934818e+02     2.090228602394828e+02     2.468028520769213e+02     2.882497419272519e+02
   25000           -8.28684883e+03            2.86769930e+01            9.71730289e-01            1.02909214e+00     1.213812413195337e+01     2.104986811046541e+01     3.618177876865713e+01     5.422102992341811e+01     7.456493122285447e+01     9.727051292250857e+01     1.225501261042475e+02     1.506409276088079e+02     1.817731955674076e+02     2.161665059907964e+02     2.540476766523867e+02
   25500           -8.28633342e+03            4.49376123e+01            9.56057126e-01            1.04596260e+00     9.502725487998893e+00     1.953268992510776e+01     3.532258672087211e+01     5.387790579405296e+01     7.467560776300792e+01     9.779680021266653e+01     1.234628558326083e+02     1.519152668845058e+02     1.833868091840971e+02     2.180986641367739e+02     2.562795782031321e+02
   26000           -8.28793075e+03            9.51150469e+01            9.09268320e-01            1.09978537e+00     1.928491389988477e+01     3.353365653184135e+01     5.306975121032887e+01     7.553519065727622e+01     1.005477083053891e+02     1.282147640551772e+02     1.587574305786189e+02     1.924122596725688e+02     2.294072517952492e+02     2.699601877355958e+02     3.142953783113900e+02
   26500           -8.25406154e+03            6.92711627e+01            9.33073631e-01            1.07172678e+00     1.037676938903552e+01     2.256607952793096e+01     4.032752740224640e+01     6.092421194920148e+01     8.390963401499117e+01     1.093857687122086e+02     1.375787346266213e+02     1.687304568579328e+02     2.030730671114836e+02     2.408271360188670e+02     2.822204325756002e+02
   27000           -8.25231890e+03            6.95641776e+01            9.32800267e-01            1.07204086e+00     1.097134383275796e+01     2.407263680376406e+01     4.359750533568023e+01     6.624573559355480e+01     9.142714032419555e+01     1.192108203692188e+02     1.498193762151845e+02     1.834979764361938e+02     2.204826682330046e+02     2.609973163400210e+02     3.052736971909686e+02
   27500           -8.21426311e+03            1.29771257e+01            9.87106714e-01            1.01306169e+00     8.297686372311812e+00     1.618958954910638e+01     3.070014735255694e+01     4.816955012686862e+01     6.792920489593283e+01     9.002307088524167e+01     1.146615271675647e+02     1.420822975824877e+02     1.725167580386588e+02     2.061855544574668e+02     2.433169013048122e+02
   28000           -8.26456330e+03            3.53295949e+01            9.65287210e-01            1.03596110e+00     1.252794107157581e+01     2.195876755719647e+01     3.748790242377596e+01     5.587568165516403e+01     7.652635148021449e+01     9.949767062626204e+01     1.250031616016403e+02     1.532814452846825e+02     1.845642534800359e+02     2.190723247159049e+02     2.570340202838518e+02
   28500           -8.31766601e+03            9.58842924e+01            9.08569138e-01            1.10063171e+00     1.049021253145858e+01     2.423114177834521e+01     4.261556860360258e+01     6.365866087400238e+01     8.709726805575819e+01     1.130772973924505e+02     1.418325124775297e+02     1.736035676462696e+02     2.086198778199445e+02     2.470997036418487e+02     2.892675184938971e+02
   29000           -8.25952649e+03            6.73982158e+01            9.34822866e-01            1.06972137e+00     1.860048666555213e+01     3.165914967817993e+01     5.122894388594819e+01     7.390760576250489e+01     9.909356327684146e+01     1.268505042002147e+02     1.573950305826635e+02     1.909669691121892e+02     2.277983371287901e+02     2.681100920389894e+02     3.121303903785156e+02
   29500           -8.18162221e+03           -2.99953584e+01            1.03044975e+00            9.70450038e-01     2.752472849133773e+01     3.391474563067865e+01     4.934420555546360e+01     6.840887142970796e+01     9.003687916663343e+01     1.141714303989951e+02     1.409988481784787e+02     1.707529315193987e+02     2.036659791341263e+02     2.399603004295152e+02     2.798667322397431e+02
   30000           -8.26213896e+03            6.45213123e+01            9.37516133e-01            1.06664831e+00     1.039645695981007e+01     2.126048917335956e+01     3.676771767569602e+01     5.478337889143661e+01     7.505385221706021e+01     9.773218141372701e+01     1.230519995647951e+02     1.512511539587853e+02     1.825560788483035e+02     2.171823538238847e+02     2.553514695293591e+02
   30500           -8.18304758e+03            5.87760490e+01            9.42917913e-01            1.06053771e+00     8.130845474818713e+00     1.874773132039158e+01     3.435515948488835e+01     5.253017299843940e+01     7.291509586484685e+01     9.563227375344675e+01     1.209085790224415e+02     1.489820157642473e+02     1.800807540796984e+02     2.144221002140045e+02     2.522296560690482e+02
   31000           -8.21692699e+03            8.93372268e+01            9.14537115e-01            1.09344933e+00     1.055756187690442e+01     2.359129030058019e+01     4.112106588956479e+01     6.115926871341483e+01     8.345087655933486e+01     1.081451883434649e+02     1.354765226535883e+02     1.656849258525810e+02     1.989990787435499e+02     2.356363706221577e+02     2.758204016335340e+02
   31500           -8.26539065e+03            6.55282384e+01            9.36572599e-01            1.06772289e+00     1.630579581396358e+01     2.772365416485075e+01     4.422856267362841e+01     6.328836002433933e+01     8.451927197837423e+01     1.080415380257150e+02     1.340853519323127e+02     1.628922244899979e+02     1.946931937647444e+02     2.297075629247891e+02     2.681613195941582e+02
   32000           -8.20471074e+03            7.40862695e+01            9.28591581e-01            1.07689971e+00     2.003426076011984e+01     3.175271959586709e+01     4.821135227915982e+01     6.720861077807989e+01     8.839875577896149e+01     1.119020467974410e+02     1.379459216187413e+02     1.667702086667593e+02     1.986050191364418e+02     2.336692346407116e+02     2.721884118585809e+02
   32500           -8.25863340e+03            3.56917316e+01            9.64937707e-01            1.03633633e+00     2.091389086248041e+01     3.230415961005956e+01     5.168853225766588e+01     7.458125146914506e+01     1.000506368508600e+02     1.280677593608828e+02     1.588284844188614e+02     1.925718774961131e+02     2.295337774947647e+02     2.699390447428939e+02     3.140212851232758e+02
   33000           -8.23748291e+03            5.48009051e+01            9.46673607e-01            1.05633028e+00     1.113309608516998e+01     2.281049467401379e+01     4.098194089216977e+01     6.232276542785915e+01     8.623184082230631e+01     1.127712970324863e+02     1.421590340725332e+02     1.746371031200616e+02     2.104396157551805e+02     2.497891071128635e+02     2.929158866991733e+02
   33500           -8.19676436e+03            1.02446172e+02            9.02626735e-01            1.10787767e+00     1.827531378052374e+01     3.247883359908258e+01     5.127076151290800e+01     7.282210865630559e+01     9.689431066771456e+01     1.236352836700910e+02     1.532768568410612e+02     1.860575966548483e+02     2.222051371599070e+02     2.619364402648898e+02     3.054744296968842e+02
   34000           -8.18391959e+03            6.66446296e+01            9.35527601e-01            1.06891555e+00     2.386307415616620e+01     3.444205580609771e+01     4.936562575966109e+01     6.676914024683178e+01     8.642052354067405e+01     1.084683541411800e+02     1.331415739443709e+02     1.606750359057433e+02     1.912933820038290e+02     2.252110754061046e+02     2.626480895144468e+02
   34500           -8.32786854e+03            8.65509324e+01            9.17088838e-01            1.09040690e+00     1.132141229103890e+01     2.527391579809752e+01     4.505381062278543e+01     6.789294834014531e+01     9.328389259343449e+01     1.212971806280582e+02     1.521435016538100e+02     1.860566018687152e+02     2.232638789116866e+02     2.639829916578605e+02     3.084380174604229e+02
   35000           -8.24391396e+03            5.59818789e+01            9.45556270e-01            1.05757852e+00     3.342920729499339e+00     1.355317402987005e+01     2.880305285679757e+01     4.676575292110739e+01     6.708069678484411e+01     8.986560790917434e+01     1.153462149672869e+02     1.437610300242970e+02     1.753388850336701e+02     2.102977348863132e+02     2.488621558239724e+02
   35500           -8.29231682e+03            6.84152001e+01            9.33872649e-01            1.07080982e+00     5.494200869980467e+00     1.627931155158666e+01     3.132127028099232e+01     4.866935443707867e+01     6.807337456255951e+01     8.968205662770785e+01     1.137287964707009e+02     1.404528536437618e+02     1.700823302501159e+02     2.028340860260233e+02     2.389311793737649e+02
   36000           -8.24088984e+03           -1.97863613e+01            1.01998341e+00            9.80408104e-01     2.780186451358594e+01     3.438186889340565e+01     4.942889370330670e+01     6.793081405031427e+01     8.884116256538913e+01     1.121021586884757e+02     1.379016623140971e+02     1.664764146119226e+02     1.980614264413200e+02     2.328810901716829e+02     2.711687261736384e+02
   36500           -8.27949970e+03            5.51741438e+01            9.46320338e-01            1.05672462e+00     9.119365163117742e+00     2.030567526449533e+01     3.745042928138653e+01     5.754374441944423e+01     8.006073307857341e+01     1.050772717809204e+02     1.328089779593838e+02     1.634925770859788e+02     1.973573134166977e+02     2.346219129635823e+02     2.755118869469536e+02
   37000           -8.25390492e+03            4.64955111e+01            9.54568846e-01            1.04759338e+00     1.799010550521430e+01     3.001898573259095e+01     4.968788498449521e+01     7.285183363999217e+01     9.866907509295288e+01     1.271314930270660e+02     1.584369601750603e+02     1.928223072241322e+02     2.305205670464838e+02     2.717543719129434e+02     3.167545467963052e+02
   37500           -8.30526984e+03            6.34380687e+01            9.38532242e-01            1.06549350e+00     1.136572007467429e+01     2.266027392426606e+01     3.926335794294838e+01     5.859481122988951e+01     8.022805115561027e+01     1.042657828093701e+02     1.309326286927542e+02     1.604690738403327e+02     1.931063147197730e+02     2.290641408136596e+02     2.685694579570759e+02
   38000           -8.27026911e+03            6.91497375e+01            9.33186937e-01            1.07159666e+00     9.750007556156202e+00     2.217505201100793e+01     4.055039476271890e+01     6.198922155178862e+01     8.597626044964616e+01     1.125836832129247e+02     1.420226543834604e+02     1.745263728981288e+02     2.103213880226050e+02     2.496244734021134e+02     2.926589459174727e+02
   38500           -8.32349100e+03            6.67209115e+01            9.35456240e-01            1.06899709e+00     6.450107312213441e+00     1.800909889174408e+01     3.483304660705574e+01     5.442113404112413e+01     7.637826595588852e+01     1.008165685160206e+02     1.279621741924675e+02     1.580548883106948e+02     1.913248037064844e+02     2.279909395047121e+02     2.682790462550398e+02
   39000           -8.24106504e+03            8.09600771e+01            9.22230509e-01            1.08432761e+00     8.021375879280464e+00     2.051884636499813e+01     3.774322200559371e+01     5.756097506093347e+01     7.970469126458457e+01     1.043262024417936e+02     1.316629166499553e+02     1.619571684954641e+02     1.954390536489714e+02     2.323269429315374e+02     2.728458616977925e+02
   39500           -8.27648261e+03            5.67600893e+01            9.44820715e-01            1.05840186e+00     1.322529239252608e+01     2.504420500303666e+01     4.321311281441083e+01     6.437680730491471e+01     8.792279606256047e+01     1.139073976604054e+02     1.425443275016492e+02     1.740723156888981e+02     2.087230314674741e+02     2.467171540634240e+02     2.882826560164085e+02
   40000           -8.26733940e+03            7.30349334e+01            9.29568356e-01            1.07576812e+00     1.538730141583757e+01     2.706311807501988e+01     4.346981386634247e+01     6.246097262242819e+01     8.374417733869667e+01     1.074554705542189e+02     1.338224267347654e+02     1.630810455140426e+02     1.954573600079565e+02     2.311670803580588e+02     2.704317272082814e+02
   40500           -8.23765309e+03            7.79516631e+01            9.25009138e-01            1.08107040e+00     2.115181058100406e+01     3.378167743598911e+01     5.160510228441211e+01     7.217818864098626e+01     9.513025864078170e+01     1.205787132874680e+02     1.487482782574581e+02     1.798758607312800e+02     2.141889387348236e+02     2.519044485325345e+02     2.932454971665785e+02
