#This file was generated on Tue Sep 22 14:57:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.34370290e+03            1.28612949e+01            9.87120403e-01            1.01284108e+00     3.424722235186545e+01     3.450902552584321e+01     3.675984874112233e+01     4.083582066394958e+01     4.658445027975464e+01     5.385638952073152e+01     6.253674418707747e+01     7.266786596314056e+01     8.495951530505360e+01     1.031617805050978e+02     1.480016824475883e+02
    6000           -8.36670055e+03            2.94470597e+01            9.70866474e-01            1.02976208e+00     3.288737084419979e+01     3.480293297057759e+01     3.871713078686021e+01     4.447063642318931e+01     5.192413085986851e+01     6.096698057746062e+01     7.161682441419542e+01     8.441427865722144e+01     1.021278301964794e+02     1.381908273818353e+02     2.683821699486516e+02
    6500           -8.29001590e+03           -5.73514167e+00            1.00565207e+00            9.94182862e-01     4.332203248512499e+01     4.165624462911318e+01     4.211683891357058e+01     4.454311064698059e+01     4.878462101639410e+01     5.469089456232677e+01     6.213178768268445e+01     7.107525331521653e+01     8.188093805516247e+01     9.645455349400250e+01     1.233969464393053e+02
    7000           -8.28452488e+03            2.07211967e+00            9.97843204e-01            1.00198709e+00     4.047611262935133e+01     3.960564722793354e+01     4.083122571750815e+01     4.399202142028776e+01     4.893972805096290e+01     5.553215408725590e+01     6.366921247181897e+01     7.343070995614720e+01     8.562238653733183e+01     1.041409181496949e+02     1.482146047308180e+02
    7500           -8.22869993e+03           -7.74718810e+00            1.00767682e+00            9.92183836e-01     4.235681370670490e+01     4.048020935441355e+01     4.074724245959235e+01     4.299469342253551e+01     4.706808225040766e+01     5.281012743882211e+01     6.007571758002791e+01     6.879145392449975e+01     7.918638642005290e+01     9.271172821480522e+01     1.161928580278488e+02
    8000           -8.30815326e+03           -2.55355321e+01            1.02575841e+00            9.74687069e-01     4.218198168032649e+01     3.858332159857540e+01     3.701309935184801e+01     3.730797978703059e+01     3.931942175112592e+01     4.290997269128295e+01     4.800489550228097e+01     5.478960818143570e+01     6.449633462174596e+01     8.283987754550330e+01     1.376287925163278e+02
    8500           -8.31734779e+03           -6.77454379e-02            9.99948582e-01            9.99813107e-01     3.820629940205023e+01     3.714216695206043e+01     3.813724681003220e+01     4.103203134985669e+01     4.567471234873885e+01     5.190952048573043e+01     5.958724858254087e+01     6.860812299231515e+01     7.909998352290542e+01     9.222056913598443e+01     1.148671020380196e+02
    9000           -8.23515049e+03            1.02547117e+01            9.89686552e-01            1.01019403e+00     3.106552103694281e+01     3.104605659823753e+01     3.305825249268730e+01     3.694456171730967e+01     4.255767634863710e+01     4.975218075765904e+01     5.840782915460223e+01     6.851708366995932e+01     8.051744873237030e+01     9.661685070528438e+01     1.268040587383352e+02
    9500           -8.34689093e+03            1.65269855e+01            9.83504163e-01            1.01655612e+00     3.336365277097686e+01     3.390338514515568e+01     3.660883343612062e+01     4.131771716163851e+01     4.787915845120763e+01     5.614408292968123e+01     6.599230940252079e+01     7.743603283101289e+01     9.102698828276739e+01     1.096203876095400e+02     1.479851007348782e+02
   10000           -8.37867315e+03           -7.15026535e+00            1.00706322e+00            9.92764165e-01     2.983634827189576e+01     2.805454195382953e+01     2.835127191120866e+01     3.056864152648869e+01     3.455553676062877e+01     4.015549113747345e+01     4.721154588217470e+01     5.559043653116890e+01     6.529042112006569e+01     7.695486189237532e+01     9.508187539123753e+01
   10500           -8.37466734e+03           -1.32483904e+00            1.00121531e+00            9.98565922e-01     4.268822649340334e+01     4.143058503990026e+01     4.236714871065760e+01     4.533909171529985e+01     5.019936705917559e+01     5.680808429188515e+01     6.507095358919098e+01     7.508770779091439e+01     8.775559711462866e+01     1.075018723113852e+02     1.573937236994547e+02
   11000           -8.37780268e+03           -5.08409847e+00            1.00500303e+00            9.94835744e-01     4.590695083743298e+01     4.432128004745400e+01     4.483270501918727e+01     4.728313146030596e+01     5.152292369589856e+01     5.740197518272697e+01     6.478709167924649e+01     7.362991834624592e+01     8.424257297731269e+01     9.853883526966084e+01     1.272373782810623e+02
   11500           -8.31177455e+03           -1.61087417e+01            1.01614274e+00            9.83926918e-01     4.185235642505676e+01     3.917626851572500e+01     3.857211317876250e+01     3.987558937951460e+01     4.293358331251770e+01     4.759598842695425e+01     5.374680025077657e+01     6.142338277897036e+01     7.129168249545091e+01     8.672967885851438e+01     1.250721176283165e+02
   12000           -8.31236728e+03            2.78528826e+00            9.97101755e-01            1.00267169e+00     3.062143062983577e+01     2.977432095997596e+01     3.112160430716778e+01     3.450695875008736e+01     3.978969297103816e+01     4.684278611078292e+01     5.560729634071772e+01     6.630112686378202e+01     8.027845227887805e+01     1.040630145713259e+02     1.735103496892573e+02
   12500           -8.43323405e+03            6.86531319e+00            9.93056656e-01            1.00678599e+00     3.766508040068754e+01     3.728515551068676e+01     3.897923730124506e+01     4.258775938744480e+01     4.796439264467864e+01     5.497057837782097e+01     6.351486406387627e+01     7.369994219300339e+01     8.639383939710549e+01     1.056330541523599e+02     1.504544024261555e+02
   13000           -8.25597559e+03           -4.97474424e+00            1.00486635e+00            9.94918012e-01     4.228455584548783e+01     4.074604808538574e+01     4.122959326030742e+01     4.357168327634112e+01     4.762047706599551e+01     5.322794649043607e+01     6.028306425841033e+01     6.883951189477092e+01     7.963089804347369e+01     9.635856157814904e+01     1.381176622301896e+02
   13500           -8.25582049e+03           -3.55255336e+01            1.03604303e+00            9.64985316e-01     4.301968673147685e+01     3.840197395833678e+01     3.585417905307012e+01     3.521294312524871e+01     3.632531641324192e+01     3.903894412533584e+01     4.322622139546380e+01     4.887906552007685e+01     5.648162782444008e+01     6.858946702974684e+01     9.780481895995428e+01
   14000           -8.27516758e+03            1.44639941e+01            9.85533583e-01            1.01445945e+00     2.943081534467218e+01     2.979449004079838e+01     3.226078365536942e+01     3.666298443249589e+01     4.284566263845985e+01     5.065359535031610e+01     5.995731387092727e+01     7.075139679549953e+01     8.354334379057519e+01     1.010566592497430e+02     1.378829347370267e+02
   14500           -8.28458051e+03           -1.27626688e+01            1.01273244e+00            9.87209237e-01     3.588224584008194e+01     3.350927887160958e+01     3.327213935415533e+01     3.500971195760897e+01     3.857420855287055e+01     4.382979704227701e+01     5.070576982777644e+01     5.940258686945796e+01     7.123600462250981e+01     9.246037177747797e+01     1.547746040261764e+02
   15000           -8.26820933e+03            4.81791703e+00            9.95090168e-01            1.00472504e+00     2.917473602958912e+01     2.851039649877102e+01     3.007888667762585e+01     3.372018949285818e+01     3.929113270590881e+01     4.666408733305416e+01     5.578871470866737e+01     6.692742157699325e+01     8.159872512282686e+01     1.067354069559905e+02     1.762477271931991e+02
   15500           -8.31791530e+03            1.47135700e+01            9.85287060e-01            1.01471206e+00     3.159057447377439e+01     3.201441352178077e+01     3.447384102912399e+01     3.880938258471022e+01     4.487317463301111e+01     5.252190230121803e+01     6.165068474954828e+01     7.233396017848909e+01     8.549108160882503e+01     1.069627319915375e+02     1.868755645758138e+02
   16000           -8.38892247e+03            1.25171337e+01            9.87453790e-01            1.01248600e+00     3.696382265786233e+01     3.716056117744196e+01     3.940778270772935e+01     4.354350886957985e+01     4.941557060378846e+01     5.687259207263784e+01     6.578747551012535e+01     7.614746292421547e+01     8.840473757535808e+01     1.049376275112170e+02     1.372594534136418e+02
   16500           -8.33511793e+03           -1.66686990e+01            1.01670303e+00            9.83367544e-01     3.969035998864548e+01     3.692563220894903e+01     3.629960460923298e+01     3.765121797313115e+01     4.082656208787461e+01     4.566532530764076e+01     5.200565589278115e+01     5.970899943419613e+01     6.876909015588460e+01     7.980010112688852e+01     9.683874348423930e+01
   17000           -8.27067987e+03            6.05615690e+00            9.93856285e-01            1.00596738e+00     4.487074341461264e+01     4.443383901115349e+01     4.601727698012250e+01     4.944960413524471e+01     5.457581190543873e+01     6.125064719282498e+01     6.939170427288785e+01     7.917456587918745e+01     9.177240074729373e+01     1.123676327794458e+02     1.644024882996310e+02
   17500           -8.27627005e+03            2.97306002e+01            9.70620947e-01            1.03008563e+00     2.212131412535597e+01     2.410175288194123e+01     2.800448953824647e+01     3.366193220617089e+01     4.092079569273204e+01     4.963404678335100e+01     5.970301938022880e+01     7.123754725736239e+01     8.519108427149102e+01     1.061390323792047e+02     1.571895886521404e+02
   18000           -8.31950376e+03            1.20078158e+01            9.87961240e-01            1.01197495e+00     3.043615031613237e+01     3.063132249049099e+01     3.277628051237912e+01     3.670547932743591e+01     4.226158009489144e+01     4.928157474624556e+01     5.760564639013619e+01     6.711587108469311e+01     7.789676328724687e+01     9.093755254134605e+01     1.120380052064535e+02
   18500           -8.32304687e+03           -1.52966001e+01            1.01531928e+00            9.84727745e-01     3.564015232896783e+01     3.301647413627331e+01     3.252272905071906e+01     3.399791590954734e+01     3.728931480831744e+01     4.224157371395510e+01     4.871022721881681e+01     5.661633154576231e+01     6.616041460303657e+01     7.871018209615069e+01     1.012605149469888e+02
   19000           -8.28052496e+03           -3.46744984e-01            1.00024515e+00            9.99551728e-01     3.563938868548285e+01     3.449162330419787e+01     3.551022339072485e+01     3.852998324131561e+01     4.340010173003498e+01     4.997820654134188e+01     5.817619029042283e+01     6.813600678676796e+01     8.094331694368759e+01     1.019824715229002e+02     1.623170727864188e+02
   19500           -8.37339058e+03            1.46982982e+01            9.85294263e-01            1.01468849e+00     3.279534669694813e+01     3.324059724492717e+01     3.567160186447467e+01     3.992041580681794e+01     4.583274339673638e+01     5.326053092688198e+01     6.210464260979246e+01     7.248160549879702e+01     8.540244242365962e+01     1.058698178486871e+02     1.605733901405176e+02
   20000           -8.27647941e+03            1.57246203e+01            9.84287246e-01            1.01573423e+00     2.504623838837155e+01     2.553320617024644e+01     2.813197268807613e+01     3.268240631227105e+01     3.903995148937764e+01     4.707163999819527e+01     5.670782656164958e+01     6.813832593072874e+01     8.259532507351059e+01     1.058268364987212e+02     1.670029189919695e+02
   20500           -8.33112639e+03            1.71577076e+01            9.82885786e-01            1.01719929e+00     3.926116414073620e+01     4.000500798047082e+01     4.263353551700880e+01     4.698494238008180e+01     5.290830663072941e+01     6.025582877415332e+01     6.891179451579544e+01     7.890089313952257e+01     9.080557581171252e+01     1.074726767567979e+02     1.420664902643103e+02
   21000           -8.34709305e+03           -1.54936912e+01            1.01551198e+00            9.84526483e-01     3.807281046060838e+01     3.539986402712858e+01     3.491458277147535e+01     3.645327076305617e+01     3.986496652913433e+01     4.500536500986192e+01     5.177663935174396e+01     6.027862924797378e+01     7.140141486324643e+01     8.937102256675490e+01     1.348383178691244e+02
   21500           -8.38004878e+03           -6.92635226e+00            1.00683741e+00            9.92986146e-01     3.584848386097657e+01     3.409788227894515e+01     3.440355891075279e+01     3.660552736057240e+01     4.055728348459935e+01     4.612182480422256e+01     5.321671418566285e+01     6.198651160654195e+01     7.349845078282671e+01     9.281785518043073e+01     1.450073962225412e+02
   22000           -8.35215792e+03            1.81182001e+01            9.81939884e-01            1.01817439e+00     2.456470849673285e+01     2.525920169954235e+01     2.813017171063244e+01     3.302194254068142e+01     3.979869683317426e+01     4.835170624623648e+01     5.869001370289141e+01     7.129394279419908e+01     8.860145285494816e+01     1.220518249642681e+02     2.322797299776240e+02
   22500           -8.34189346e+03           -4.93189530e+00            1.00483080e+00            9.94968080e-01     3.186332529455250e+01     3.028053974713888e+01     3.081943023843613e+01     3.332043023186924e+01     3.763776150229005e+01     4.363504527297778e+01     5.122977100286828e+01     6.056062086693495e+01     7.263895737558619e+01     9.209387364778101e+01     1.405410053158381e+02
   23000           -8.29167803e+03           -1.57974200e+01            1.01582223e+00            9.84229208e-01     4.805909911369765e+01     4.535987017859856e+01     4.484084748378927e+01     4.634140991691775e+01     4.971435862683737e+01     5.482164434195280e+01     6.157807326310516e+01     7.011815721470431e+01     8.145863518331703e+01     1.003926457255591e+02     1.505935804533980e+02
   23500           -8.24454641e+03            2.32965068e+01            9.76847466e-01            1.02343872e+00     3.632811943658393e+01     3.762273102155470e+01     4.092701881466824e+01     4.607712274006441e+01     5.292740405996415e+01     6.135172760560552e+01     7.131942686981716e+01     8.318781641594251e+01     9.891363160632521e+01     1.277677173788950e+02     2.203143421368697e+02
   24000           -8.33987675e+03           -4.19388657e+00            1.00408971e+00            9.95702851e-01     3.967486675549833e+01     3.819158378069177e+01     3.877861665195613e+01     4.127524796082076e+01     4.552819953734727e+01     5.138014330602093e+01     5.868022873574056e+01     6.733156429532507e+01     7.751731226827432e+01     9.100098879434620e+01     1.219899967851694e+02
   24500           -8.35387432e+03            2.18492991e+00            9.97711187e-01            1.00208058e+00     3.884718295598115e+01     3.799860066594059e+01     3.922550453954247e+01     4.236622839654368e+01     4.726730235805812e+01     5.377123150194861e+01     6.172676523927530e+01     7.103029333200193e+01     8.178388969873326e+01     9.489095702210635e+01     1.145423195629225e+02
   25000           -8.35860312e+03            1.16111987e+01            9.88365109e-01            1.01158589e+00     4.494403727428987e+01     4.506347363703203e+01     4.720869650349098e+01     5.121717754291510e+01     5.693431255166675e+01     6.420136607089258e+01     7.286675735394701e+01     8.283567301470906e+01     9.429483967413417e+01     1.088974452898624e+02     1.385828578670027e+02
   25500           -8.33612869e+03           -1.49610148e+01            1.01496882e+00            9.85048759e-01     3.696718765226742e+01     3.436721569326850e+01     3.391464869568475e+01     3.544391287104069e+01     3.880154116675143e+01     4.383640014876929e+01     5.042991881871404e+01     5.860909424139223e+01     6.897580956077994e+01     8.442604682628988e+01     1.180282199642015e+02
   26000           -8.36531944e+03            8.23748116e+00            9.91674549e-01            1.00814767e+00     3.290739357359396e+01     3.266863568420864e+01     3.449500767576916e+01     3.822297083181666e+01     4.370303167465047e+01     5.079466402922550e+01     5.941359130098899e+01     6.971478615679136e+01     8.284091178418643e+01     1.043318518397844e+02     1.630353702701153e+02
   26500           -8.36148026e+03            7.31923607e+00            9.92626271e-01            1.00726368e+00     3.886060378989069e+01     3.849820206800370e+01     4.026606904319797e+01     4.400398660702265e+01     4.956581278541699e+01     5.681677173101131e+01     6.568434052984743e+01     7.635523444280274e+01     9.008225281755134e+01     1.128850981867768e+02     1.763433559040652e+02
   27000           -8.32528363e+03           -3.10438487e+00            1.00297569e+00            9.96767734e-01     4.112857522117694e+01     3.971314697834077e+01     4.044924105410416e+01     4.317628792722416e+01     4.774697511743059e+01     5.402209241091954e+01     6.191380307179794e+01     7.155518111006552e+01     8.400121660590413e+01     1.044832185935874e+02     1.610683264494949e+02
   27500           -8.28795320e+03           -5.54748543e+00            1.00546022e+00            9.94366329e-01     3.600676621825954e+01     3.431440748868922e+01     3.483896690035910e+01     3.742511089883325e+01     4.193848447028254e+01     4.827652938640531e+01     5.647442205116567e+01     6.713457896683070e+01     8.334195624155659e+01     1.206000919534410e+02     2.718184671518569e+02
   28000           -8.34900642e+03           -3.91670600e+01            1.03984788e+00            9.61500991e-01     3.887575897245164e+01     3.385135702678715e+01     3.098296322745103e+01     3.010956687300924e+01     3.107956761903714e+01     3.374019183035539e+01     3.795549051984343e+01     4.367833341351945e+01     5.124591396767781e+01     6.273738259659812e+01     9.013623719326546e+01
   28500           -8.31601013e+03            2.60877946e+01            9.74142066e-01            1.02631782e+00     3.285214445187805e+01     3.446442391716237e+01     3.801056699490945e+01     4.333058969123306e+01     5.027341089900905e+01     5.868531372431935e+01     6.842367886738104e+01     7.940994243854043e+01     9.183749649933232e+01     1.070172598047390e+02     1.315001370923256e+02
   29000           -8.28860667e+03           -2.82444773e+01            1.02853493e+00            9.72044626e-01     4.463443327678539e+01     4.068750640399585e+01     3.893027560107333e+01     3.920679323040932e+01     4.136783906487735e+01     4.525999619740896e+01     5.073316858646798e+01     5.767922384175662e+01     6.624437887693414e+01     7.827992626188633e+01     1.117891515078980e+02
   29500           -8.28418448e+03            1.11787442e+01            9.88782095e-01            1.01113776e+00     3.314624098900875e+01     3.324899492372755e+01     3.532247353646837e+01     3.920571039483202e+01     4.474959367602557e+01     5.181215968457586e+01     6.029810575071622e+01     7.030972831220691e+01     8.275070129193172e+01     1.019739866888273e+02     1.496137227804334e+02
   30000           -8.27302754e+03            1.37033349e+01            9.86299566e-01            1.01370458e+00     3.255510200573005e+01     3.286832556636821e+01     3.523776055240355e+01     3.950491318789122e+01     4.552185005428655e+01     5.314579020074665e+01     6.227220709311798e+01     7.296434108241949e+01     8.599373617982540e+01     1.054472231010422e+02     1.555093765172803e+02
   30500           -8.27996044e+03            1.93926522e+01            9.80676469e-01            1.01945955e+00     3.264083058725366e+01     3.358380172849319e+01     3.645980600358775e+01     4.110423638086787e+01     4.736304894908967e+01     5.508325105347028e+01     6.413914708677878e+01     7.453250573913280e+01     8.678334943904869e+01     1.035648793900065e+02     1.378092277179617e+02
   31000           -8.30087325e+03           -3.14080042e+01            1.03177682e+00            9.68958374e-01     5.388850139045420e+01     4.970658999234300e+01     4.755094477345041e+01     4.726344755061647e+01     4.869230472432425e+01     5.168076330769613e+01     5.607231457734988e+01     6.173330893681463e+01     6.864566310075456e+01     7.727041686616660e+01     9.015748778216718e+01
   31500           -8.27769282e+03            2.97316234e+01            9.70616928e-01            1.03008348e+00     2.973733754805069e+01     3.165368753497350e+01     3.562412559702863e+01     4.148943936958447e+01     4.910614093761315e+01     5.834640586998407e+01     6.915989880582647e+01     8.181017295472188e+01     9.783143934467878e+01     1.242957256127627e+02     1.961645527629948e+02
   32000           -8.29608013e+03            1.28012575e+01            9.87176138e-01            1.01277665e+00     3.979216531021682e+01     4.004010556547663e+01     4.229213712379172e+01     4.638665115637160e+01     5.217166669382929e+01     5.949600245742884e+01     6.823315477744222e+01     7.837486363153629e+01     9.042410457649605e+01     1.073119346563413e+02     1.474329776612716e+02
   32500           -8.28627473e+03           -1.29150526e+01            1.01290302e+00            9.87074635e-01     4.016167248114457e+01     3.778907924144888e+01     3.751992484884903e+01     3.919190912825839e+01     4.265244704541988e+01     4.774726658863320e+01     5.433887899289887e+01     6.238803009633747e+01     7.234870447268445e+01     8.762649377744192e+01     1.381019179161945e+02
   33000           -8.26746914e+03           -1.02512543e+01            1.01019007e+00            9.89689510e-01     4.165895926478283e+01     3.950674233511062e+01     3.955165929595730e+01     4.163851752704220e+01     4.564349294821700e+01     5.150374452521993e+01     5.940392822290806e+01     7.052765196708549e+01     9.039324224553346e+01     1.460173376596170e+02     3.959432261635787e+02
   33500           -8.27024312e+03           -3.73004817e+01            1.03790300e+00            9.63292060e-01     5.145794057717705e+01     4.660856884443792e+01     4.394041396345046e+01     4.329312974206615e+01     4.451429683826765e+01     4.744818118467573e+01     5.194704538433817e+01     5.791687785977133e+01     6.549260192877222e+01     7.572545473582065e+01     9.370745493994856e+01
   34000           -8.31621757e+03            6.35149813e+00            9.93561126e-01            1.00626283e+00     3.122565818020554e+01     3.082711101701854e+01     3.243381111858015e+01     3.588223337300183e+01     4.102060316946084e+01     4.770102705889235e+01     5.581287490703784e+01     6.541121731996509e+01     7.722744262329783e+01     9.488760040635388e+01     1.365657254237502e+02
   34500           -8.27514501e+03           -3.65927473e+00            1.00355443e+00            9.96236675e-01     4.036529256448222e+01     3.890592191161694e+01     3.957464193632109e+01     4.220867996739167e+01     4.665895203918001e+01     5.278891913473443e+01     6.053010883263270e+01     7.010463268806964e+01     8.298183656761495e+01     1.065871537733711e+02     1.833055614911054e+02
   35000           -8.35733328e+03           -1.28158801e+01            1.01279744e+00            9.87167527e-01     3.515699335292677e+01     3.276586908484786e+01     3.253441839315452e+01     3.430147908200855e+01     3.791740818175367e+01     4.323761256474281e+01     5.015698081763512e+01     5.874453009090529e+01     6.979426107888996e+01     8.735596448413703e+01     1.333388385748211e+02
   35500           -8.30777389e+03            9.92464265e-01            9.98895926e-01            1.00088063e+00     3.886957941275748e+01     3.789302523225873e+01     3.900632228561965e+01     4.204467724658024e+01     4.685520481721566e+01     5.328994835417048e+01     6.124313688764283e+01     7.079892230108888e+01     8.285063978370793e+01     1.021092625931723e+02     1.567301745282186e+02
   36000           -8.33488208e+03            1.87058048e+01            9.81365281e-01            1.01877515e+00     4.250391340675634e+01     4.332154374851724e+01     4.618509591926537e+01     5.093344160976832e+01     5.742293762182600e+01     6.552861089091614e+01     7.521632393155441e+01     8.682767706850403e+01     1.022950666954782e+02     1.310733226630777e+02     2.264571065476101e+02
   36500           -8.35125247e+03           -1.14306572e+01            1.01137708e+00            9.88517957e-01     4.552329818774948e+01     4.330862162480101e+01     4.317795082708439e+01     4.496692159912342e+01     4.852146275814865e+01     5.368670277161089e+01     6.032778481695171e+01     6.841142685944247e+01     7.832623497257602e+01     9.221222502951805e+01     1.203751119996945e+02
   37000           -8.41958386e+03           -2.78508074e+01            1.02814855e+00            9.72444813e-01     5.278211679219263e+01     4.891131670221334e+01     4.715035004314970e+01     4.733309859080828e+01     4.930504314880858e+01     5.291479889389259e+01     5.804657825155324e+01     6.474614177913492e+01     7.371537696700716e+01     8.839562681462141e+01     1.250708161483398e+02
   37500           -8.31546725e+03            5.20670089e-01            9.99370600e-01            1.00041183e+00     3.813494741648594e+01     3.711115482792272e+01     3.818170050652862e+01     4.118440925557699e+01     4.596742378743787e+01     5.238127125707786e+01     6.030628111778164e+01     6.975647523751643e+01     8.128314290745544e+01     9.765135947716574e+01     1.319655113739573e+02
   38000           -8.32879922e+03           -1.25682080e+01            1.01254284e+00            9.87408364e-01     5.103454315688568e+01     4.870068023784096e+01     4.846519239770946e+01     5.017035027302737e+01     5.366663080047134e+01     5.880272374093312e+01     6.544057631822569e+01     7.351749275236843e+01     8.331908117310758e+01     9.687177003432652e+01     1.277326235670214e+02
   38500           -8.33151046e+03            2.99772868e+01            9.70372006e-01            1.03032965e+00     3.453287918599550e+01     3.648422391400726e+01     4.047221650915080e+01     4.634030329556798e+01     5.394028579439671e+01     6.312245427559877e+01     7.375091532868007e+01     8.576313227367704e+01     9.941780855336005e+01     1.164564347459767e+02     1.474219342109062e+02
   39000           -8.29061549e+03            3.45317211e+01            9.65958224e-01            1.03502828e+00     3.040542725319797e+01     3.283103088455108e+01     3.724965058738476e+01     4.349941916645299e+01     5.142941115969103e+01     6.089113757789771e+01     7.176672485061835e+01     8.407598011451151e+01     9.840579068020551e+01     1.178310574423902e+02     1.589526183700261e+02
   39500           -8.32748769e+03           -1.35536817e+01            1.01354410e+00            9.86438626e-01     4.277189737760830e+01     4.029358969703240e+01     4.000121930744066e+01     4.173375412815268e+01     4.535006345991441e+01     5.073396757060739e+01     5.788242331587296e+01     6.724929154614219e+01     8.117655650926849e+01     1.106018839741083e+02     2.129629977777887e+02
   40000           -8.34331550e+03           -7.53072362e+00            1.00746414e+00            9.92403972e-01     3.685240068589713e+01     3.498154374392873e+01     3.528599062680701e+01     3.760339093936530e+01     4.178757710344399e+01     4.770651320721205e+01     5.530171022907838e+01     6.481509287162490e+01     7.769629275186304e+01     1.005805161449690e+02     1.656801982165481e+02
   40500           -8.33708745e+03            1.24659011e+01            9.87499013e-01            1.01242862e+00     3.197666654949802e+01     3.218403578426125e+01     3.441084053987515e+01     3.849757693440012e+01     4.429918070263395e+01     5.168097487776319e+01     6.056596526614251e+01     7.111225406210309e+01     8.440788581358932e+01     1.054241974072795e+02     1.575982478157401e+02
