# lambda_val.val 1.00000
    1       -78.9817438014
    2       -79.8272478164
    3       -84.7216574455
    4       -69.5263120399
    5       -80.8606873927
    6       -80.3331101577
    7       -83.6062466340
    8       -83.5375767711
    9       -90.0067918717
   10       -84.1310734598
   11       -85.5692096148
   12       -77.4986641762
   13       -84.3946061534
   14       -83.6162518253
   15       -75.0274546115
   16       -79.2455032029
   17       -67.8676447513
   18       -74.0033725430
   19       -82.4725906200
   20       -80.0120035730
   21       -86.4844260728
   22       -81.2178661214
   23       -88.1052943366
   24       -78.0570596485
   25       -86.2147622388
   26       -78.6203905070
   27       -75.2589569264
   28       -77.8116036647
   29       -73.6819739126
   30       -83.5793024782
   31       -81.1255548054
   32       -72.9482575291
   33       -82.0990080797
   34       -78.5013539888
   35       -85.8391762332
   36       -78.0545668289
   37       -87.3943252066
   38       -81.5856377663
   39       -71.3241930848
   40       -75.9111859012
   41       -82.6225264200
   42       -75.8387455424
   43       -78.2667889216
   44       -74.6716908559
   45       -80.7381488726
   46       -79.3923109786
   47       -90.8875516843
   48       -72.6661716503
   49       -72.5743411629
   50       -77.4631040716
