#This file was generated on Wed Aug 26 08:24:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9500           -8.23718198e+03           -8.33765204e+01            1.08695099e+00            9.20004681e-01     3.124176889745722e+02     2.705913135535178e+02     2.323186114865228e+02     1.973776678732726e+02     1.655528747228905e+02     1.366186735609834e+02     1.103415629345944e+02     8.650380647132097e+01     6.500416366765431e+01     4.625886472559052e+01     3.287055959910699e+01
   10000           -8.22831452e+03           -9.34910883e+01            1.09800082e+00            9.10746134e-01     2.942865949107907e+02     2.529247349452846e+02     2.151078690288816e+02     1.806106098679988e+02     1.492144991563742e+02     1.206896294996399e+02     9.479544814486108e+01     7.130092427538646e+01     5.007384535301501e+01     3.143562532647354e+01     1.762223231362687e+01
   10500           -8.18387247e+03           -6.79401270e+01            1.07030122e+00            9.34316412e-01     3.258838956801824e+02     2.811056547710465e+02     2.400808346001385e+02     2.025797899337297e+02     1.683807091274302e+02     1.372504442494074e+02     1.089487569907526e+02     8.326257998682669e+01     6.014336659633357e+01     4.023667330118013e+01     2.702294284440997e+01
   11000           -8.30550561e+03           -8.49742046e+01            1.08868898e+00            9.18535978e-01     2.905072181925651e+02     2.491209216675996e+02     2.113555437147389e+02     1.769876126004614e+02     1.458000634278465e+02     1.175648385596969e+02     9.204336261407933e+01     6.900578303035761e+01     4.831694870299271e+01     3.028815638039003e+01     1.718698610234945e+01
   11500           -8.27362380e+03           -6.28481502e+01            1.06486513e+00            9.39086063e-01     3.001618514633646e+02     2.583773684752760e+02     2.201744139028724e+02     1.853274746734942e+02     1.536181344965202e+02     1.248173617856954e+02     9.868885926399150e+01     7.501905987028367e+01     5.374046776656424e+01     3.541600943204159e+01     2.322507650099489e+01
   12000           -8.23971357e+03           -9.09062640e+01            1.09516634e+00            9.13103298e-01     3.076657557414441e+02     2.639354968614523e+02     2.239158971735757e+02     1.873814742293735e+02     1.541137563780787e+02     1.238833551396159e+02     9.645214939643861e+01     7.159843469819971e+01     4.922154895121670e+01     2.974402545732042e+01     1.570000682838713e+01
   12500           -8.30204688e+03           -8.59230247e+01            1.08972244e+00            9.17664866e-01     2.866565641172583e+02     2.456477321973514e+02     2.082559816845114e+02     1.742603133016218e+02     1.434457430414358e+02     1.155871066434204e+02     9.044980734047033e+01     6.780874318661837e+01     4.753184146011944e+01     2.991355043857084e+01     1.704035219709554e+01
   13000           -8.22832015e+03           -6.72422527e+01            1.06955455e+00            9.34968675e-01     3.222360777593290e+02     2.781272740387229e+02     2.377343566321042e+02     2.008323580587496e+02     1.672035101727336e+02     1.366206614627248e+02     1.088520653606089e+02     8.369540097843186e+01     6.111116906450366e+01     4.172980463764084e+01     2.886379624541661e+01
   13500           -8.26265388e+03           -6.50658953e+01            1.06722935e+00            9.37005717e-01     2.987907660424377e+02     2.559972964789098e+02     2.167621549421171e+02     1.808574164444166e+02     1.480629284109355e+02     1.181481538244432e+02     9.087714991575069e+01     6.604361546936931e+01     4.361126590791594e+01     2.424778262959075e+01     1.143847459124042e+01
   14000           -8.22979215e+03           -9.03475326e+01            1.09455461e+00            9.13613620e-01     2.978578908615305e+02     2.558876584936177e+02     2.175244237859862e+02     1.825424000149114e+02     1.507226684741802e+02     1.218351499213544e+02     9.563973505985280e+01     7.190814109368807e+01     5.051749788363900e+01     3.181849483043140e+01     1.814346191178369e+01
   14500           -8.20992269e+03           -3.68178115e+01            1.03750398e+00            9.63851722e-01     2.568904749188130e+02     2.197213442473356e+02     1.859114806639041e+02     1.552296153536576e+02     1.274530025391115e+02     1.023467830919494e+02     7.966822861261920e+01     5.919940828489616e+01     4.088002198807260e+01     2.531209156805790e+01     1.576072995593359e+01
   15000           -8.25844780e+03           -1.17163643e+02            1.12430340e+00            8.89439631e-01     3.246313136864422e+02     2.791884269810791e+02     2.374551579696384e+02     1.992031764818771e+02     1.642114623531660e+02     1.322471344902285e+02     1.030668610290069e+02     7.644018196106335e+01     5.224683876686452e+01     3.084986258148614e+01     1.455032939344949e+01
   15500           -8.21961581e+03           -9.58681833e+01            1.10061398e+00            9.08583775e-01     3.222723414051898e+02     2.763671804498754e+02     2.342890214494236e+02     1.958143342184660e+02     1.607263823596409e+02     1.287983508682166e+02     9.979527813522107e+01     7.349909826775156e+01     4.981261374075901e+01     2.917292399391652e+01     1.427076877926215e+01
   16000           -8.24413362e+03           -1.17407676e+02            1.12457780e+00            8.89222605e-01     3.067316175333518e+02     2.631910478609806e+02     2.233932241458497e+02     1.871178005139503e+02     1.541502256276690e+02     1.242652072513052e+02     9.722541286642560e+01     7.279391192182170e+01     5.079490102282200e+01     3.136975149542650e+01     1.606820520540644e+01
   16500           -8.27018775e+03           -8.20225986e+01            1.08548034e+00            9.21251139e-01     3.028861136691269e+02     2.598535019444065e+02     2.205311489946604e+02     1.846947748597316e+02     1.521270606809679e+02     1.226002625618948e+02     9.587842170878832e+01     7.174249654708323e+01     5.009433577810425e+01     3.136112286971800e+01     1.811879892901687e+01
   17000           -8.30468335e+03           -8.54435870e+01            1.08920011e+00            9.18104935e-01     3.200516373160876e+02     2.749344425539320e+02     2.334810020118576e+02     1.954598729106816e+02     1.606478131388859e+02     1.288100184522689e+02     9.970479466738487e+01     7.311845583953901e+01     4.900375265295011e+01     2.799660555729765e+01     1.340678503512076e+01
   17500           -8.29663308e+03           -1.30851325e+02            1.13979831e+00            8.77348205e-01     3.152897915733457e+02     2.696309550349173e+02     2.277745815990323e+02     1.894966537326113e+02     1.545795609311398e+02     1.227941553134945e+02     9.389863652893092e+01     6.765312949515544e+01     4.388754433786364e+01     2.277786088450621e+01     5.979918122766569e+00
   18000           -8.27509068e+03           -5.13678219e+01            1.05271003e+00            9.49929201e-01     2.797624860859831e+02     2.398365307311964e+02     2.034434158289391e+02     1.703553920118670e+02     1.403522443455641e+02     1.132023988165365e+02     8.866574488402790e+01     6.652185479513676e+01     4.668924055917604e+01     2.969992355965618e+01     1.869886519788494e+01
   18500           -8.34542918e+03           -9.18854969e+01            1.09623929e+00            9.12209594e-01     2.956094565373384e+02     2.519088632633757e+02     2.119119719169765e+02     1.753900399707169e+02     1.421218336069402e+02     1.118740905053942e+02     8.440310730339417e+01     5.947933401096966e+01     3.699165450273467e+01     1.735492152114847e+01     3.146240178283670e+00
   19000           -8.29835536e+03           -5.28770619e+01            1.05430002e+00            9.48496612e-01     2.889221130751985e+02     2.467818922830024e+02     2.083180428912374e+02     1.733003925352846e+02     1.415067906714484e+02     1.127034461845859e+02     8.664859067928595e+01     6.312489192963762e+01     4.207226672879315e+01     2.410353640616502e+01     1.259547030709707e+01
   19500           -8.26426828e+03           -2.61012123e+01            1.02644483e+00            9.74236480e-01     2.710034350290493e+02     2.318121190994503e+02     1.961439676983798e+02     1.637692486414969e+02     1.344662728387339e+02     1.080011627264040e+02     8.413063709268697e+01     6.263191705571714e+01     4.343352153367074e+01     2.716158004567006e+01     1.760618098747915e+01
   20000           -8.29720255e+03           -7.41156919e+01            1.07693139e+00            9.28564260e-01     2.764163367515965e+02     2.357094123367541e+02     1.985912720837781e+02     1.648353396848579e+02     1.342221353009777e+02     1.065200936199145e+02     8.148593432263449e+01     5.888465439378798e+01     3.858179651696414e+01     2.093041521934096e+01     8.481102293824060e+00
   20500           -8.27625516e+03           -7.49946386e+01            1.07787837e+00            9.27748460e-01     2.891720573771598e+02     2.472481173011962e+02     2.088856072080691e+02     1.738575493343219e+02     1.419442995169132e+02     1.129150316318443e+02     8.653044941353980e+01     6.256990802421438e+01     4.094541781915584e+01     2.215010380222708e+01     9.115878601846653e+00
   21000           -8.32731857e+03           -5.10757498e+01            1.05240261e+00            9.50206690e-01     2.885203647662449e+02     2.473340881099556e+02     2.097316004707119e+02     1.754808208081874e+02     1.443583470924112e+02     1.161287294435878e+02     9.054875081536173e+01     6.740109162178059e+01     4.663074029199578e+01     2.886796755377522e+01     1.753118204159810e+01
   21500           -8.31570291e+03           -9.87876026e+01            1.10383182e+00            9.05935106e-01     3.020607514485860e+02     2.587414736422523e+02     2.190922949005157e+02     1.828841122649275e+02     1.498953752594952e+02     1.198922030516022e+02     9.262941848522529e+01     6.787314989444920e+01     4.549761600448843e+01     2.586161598132141e+01     1.131697589660301e+01
   22000           -8.19242127e+03           -1.05467164e+02            1.11122962e+00            8.99904022e-01     3.025863399859829e+02     2.590464431581372e+02     2.192016261321922e+02     1.828280983135782e+02     1.497086087005814e+02     1.196148441916305e+02     9.230727770916786e+01     6.755282566220606e+01     4.520513532736948e+01     2.553434968537260e+01     1.063239036827974e+01
   22500           -8.29191078e+03           -8.22649844e+01            1.08574348e+00            9.21027868e-01     2.897812835206161e+02     2.501381970359483e+02     2.140411772362129e+02     1.812683217862443e+02     1.516039513493000e+02     1.248214229183452e+02     1.006828802424481e+02     7.895512870089833e+01     5.948464206987962e+01     4.251297802968480e+01     3.006508556239368e+01
   23000           -8.25480784e+03           -8.51001905e+01            1.08882615e+00            9.18420263e-01     2.841180467458669e+02     2.447119141104845e+02     2.087767674189899e+02     1.760880694591608e+02     1.464278223063049e+02     1.195667595155928e+02     9.526508165379867e+01     7.329208545828561e+01     5.351231986166184e+01     3.622405315568188e+01     2.352067778527817e+01
   23500           -8.29749480e+03           -1.10521004e+02            1.11685981e+00            8.95367524e-01     3.010441755967508e+02     2.578129584830510e+02     2.182083118382762e+02     1.820046041141050e+02     1.489830985896033e+02     1.189136027644769e+02     9.155462277438917e+01     6.667208126035680e+01     4.412248106216170e+01     2.418374905661414e+01     8.908999571067392e+00
   24000           -8.26019345e+03           -9.54160070e+01            1.10011642e+00            9.08994708e-01     2.753217424010775e+02     2.353553777526295e+02     1.988986973600283e+02     1.657288453063177e+02     1.356291820378417e+02     1.083717333204909e+02     8.371653247324419e+01     6.142611176842775e+01     4.133609494188642e+01     2.364964282513284e+01     1.020978815831389e+01
   24500           -8.25225297e+03           -1.33861046e+02            1.14323395e+00            8.74711600e-01     3.496690084981192e+02     3.020722861884400e+02     2.582859765850151e+02     2.180836730061359e+02     1.812458994683867e+02     1.475416733871250e+02     1.167288324989397e+02     8.857431578313467e+01     6.294189019935462e+01     4.013851472966254e+01     2.231263434483262e+01
   25000           -8.30056733e+03           -1.11002428e+02            1.11739762e+00            8.94936576e-01     2.930846177218327e+02     2.514503897646833e+02     2.134150919392955e+02     1.787554902611760e+02     1.472546519838696e+02     1.186841384353651e+02     9.280300374509368e+01     6.937102279602635e+01     4.821359649284332e+01     2.948969200720937e+01     1.481605069257872e+01
   25500           -8.23949494e+03           -5.94893161e+01            1.06129442e+00            9.42245600e-01     2.587562976011126e+02     2.217749382687774e+02     1.881454910920560e+02     1.576412538306892e+02     1.300428589965368e+02     1.051197499487235e+02     8.263247726198641e+01     6.235748086447909e+01     4.419063865027750e+01     2.854392254277669e+01     1.790143556507923e+01
   26000           -8.31149266e+03           -8.05456678e+01            1.08387834e+00            9.22612769e-01     2.885860536119249e+02     2.478609240629408e+02     2.107144170886895e+02     1.769204933300671e+02     1.462600790935544e+02     1.185023632917313e+02     9.340529715330680e+01     7.073562687347153e+01     5.035889313395575e+01     3.260776839202254e+01     1.984730564451277e+01
   26500           -8.34181399e+03           -6.35386353e+01            1.06560065e+00            9.38437862e-01     2.987013815593340e+02     2.573394690292606e+02     2.195810275366474e+02     1.851938936851268e+02     1.539542678071686e+02     1.256256960970993e+02     9.996159883079433e+01     7.673434576167671e+01     5.585611455256436e+01     3.785121972942122e+01     2.578207439273971e+01
   27000           -8.32655275e+03           -6.40405199e+01            1.06613560e+00            9.37966992e-01     2.901248544960269e+02     2.477426837227563e+02     2.089158356837222e+02     1.734114073907094e+02     1.410050235925998e+02     1.114602589559938e+02     8.453317615579861e+01     6.000786335551530e+01     3.783862153332885e+01     1.868824040833349e+01     6.032545276974099e+00
   27500           -8.29766460e+03           -6.82219628e+01            1.07060292e+00            9.34053126e-01     3.037218940389783e+02     2.592074923300505e+02     2.184009262475370e+02     1.810717477528156e+02     1.469976061064273e+02     1.159447350810240e+02     8.767208614643108e+01     6.196578644317078e+01     3.877799177237510e+01     1.876480410388840e+01     5.464374139012388e+00
   28000           -8.25163779e+03           -8.12874388e+01            1.08468263e+00            9.21928655e-01     2.591225535785235e+02     2.208125496671797e+02     1.859499781214332e+02     1.543096721656341e+02     1.256732869650457e+02     9.981074005385636e+01     7.648028275360832e+01     5.544587734269566e+01     3.655625133844936e+01     2.006215687491602e+01     7.926071688572566e+00
   28500           -8.37534831e+03           -7.77490425e+01            1.08085138e+00            9.25196582e-01     2.794833351956253e+02     2.389600034928435e+02     2.019227727183726e+02     1.681403826913108e+02     1.373896648343383e+02     1.094347494761211e+02     8.402913811552968e+01     6.094202996571888e+01     4.006906114526628e+01     2.185852381399715e+01     9.007020034539304e+00
   29000           -8.29881315e+03           -8.20324649e+01            1.08549105e+00            9.21242050e-01     3.063690865012019e+02     2.617198324295583e+02     2.208609591904315e+02     1.835643588704826e+02     1.496093008249975e+02     1.187630236225448e+02     9.078220011280067e+01     6.543778283954774e+01     4.262331258919787e+01     2.279727359311961e+01     8.895446564491005e+00
   29500           -8.25591515e+03           -9.49215948e+01            1.09957264e+00            9.09444237e-01     2.859173589487375e+02     2.446127518481657e+02     2.069020501073778e+02     1.725623887715108e+02     1.413771383776026e+02     1.131184813026950e+02     8.754702246213287e+01     6.442775647240087e+01     4.360633796503629e+01     2.532792315942589e+01     1.161776447928745e+01
   30000           -8.29278223e+03           -7.96526828e+01            1.08291089e+00            9.23437016e-01     2.803687366268051e+02     2.400516890533059e+02     2.032649930518589e+02     1.697848730303312e+02     1.393940987427339e+02     1.118641052088997e+02     8.695500141632560e+01     6.443349707126862e+01     4.415765093811132e+01     2.643849103311032e+01     1.367226323926029e+01
   30500           -8.19400450e+03           -9.51764488e+01            1.09985291e+00            9.09212491e-01     3.015584036115816e+02     2.586063752360974e+02     2.193766760562827e+02     1.836446100516442e+02     1.511922545327693e+02     1.217906491411678e+02     9.520095474209172e+01     7.119581569767914e+01     4.964947415829612e+01     3.088448809387809e+01     1.702626319529190e+01
   31000           -8.31734459e+03           -3.14766457e+01            1.03197727e+00            9.69013587e-01     2.742040363853170e+02     2.336250010970755e+02     1.965801402948146e+02     1.628353089911618e+02     1.321654260464694e+02     1.043335666643262e+02     7.909711941973821e+01     5.624851954637604e+01     3.577565679890341e+01     1.846701130349629e+01     8.302689333189857e+00
   31500           -8.30424600e+03           -7.80756840e+01            1.08120449e+00            9.24894424e-01     2.793974275340152e+02     2.391267855803839e+02     2.023780362822487e+02     1.689207471844265e+02     1.385322569734134e+02     1.109770666790947e+02     8.600780656653741e+01     6.338772546718694e+01     4.298941504931404e+01     2.518810325436419e+01     1.250058926066412e+01
   32000           -8.27486601e+03           -6.37392658e+01            1.06581447e+00            9.38249601e-01     2.799304677259632e+02     2.384100903415564e+02     2.004737934943251e+02     1.658950784264708e+02     1.344549796350439e+02     1.059239327429693e+02     8.006559938120921e+01     5.666755173580562e+01     3.566560008611204e+01     1.761765082794312e+01     5.575907166495512e+00
   32500           -8.27195578e+03           -3.65792288e+01            1.03725648e+00            9.64081708e-01     2.950905667754726e+02     2.534081097339248e+02     2.153475858685956e+02     1.806816652790318e+02     1.491907895285621e+02     1.206453383781340e+02     9.481149480299572e+01     7.148951368436043e+01     5.066495765676110e+01     3.308638103388100e+01     2.257386423945361e+01
   33000           -8.29118234e+03           -6.07601859e+01            1.06264405e+00            9.41048889e-01     2.599315721979052e+02     2.217431016818142e+02     1.870379969183647e+02     1.555900834512864e+02     1.271803998506710e+02     1.015782679507323e+02     7.854234131996455e+01     5.784192727978299e+01     3.935223686565108e+01     2.343744287587074e+01     1.256167639142209e+01
   33500           -8.37949605e+03           -9.32536497e+01            1.09774014e+00            9.10962406e-01     2.995144154270590e+02     2.579386429379655e+02     2.198744198693851e+02     1.850971573565798e+02     1.533889870676986e+02     1.245212931483151e+02     9.825663141966943e+01     7.437201684823762e+01     5.275731305388791e+01     3.379419788244471e+01     1.985362331769095e+01
   34000           -8.27986887e+03           -1.04210543e+02            1.10983410e+00            9.01035571e-01     3.177494724718665e+02     2.742103068862664e+02     2.343924225222603e+02     1.980744913445463e+02     1.650415085892614e+02     1.350681396914259e+02     1.079191222690139e+02     8.336768441723768e+01     6.127608968687382e+01     4.191760163005337e+01     2.729308715770770e+01
   34500           -8.26698498e+03           -8.82866075e+01            1.09230114e+00            9.15498450e-01     2.856683396095146e+02     2.452230390904958e+02     2.082629039118702e+02     1.745626864978098e+02     1.439039937242183e+02     1.160568458774495e+02     9.078037499668260e+01     6.784266458131050e+01     4.711027801854263e+01     2.890901760421100e+01     1.553572674803340e+01
   35000           -8.26013147e+03           -8.16916084e+01            1.08512112e+00            9.21556115e-01     3.090596697647759e+02     2.654021380018568e+02     2.253545641691572e+02     1.886933408598548e+02     1.552015689499953e+02     1.246525506322600e+02     9.681319789251151e+01     7.147299728801634e+01     4.856332737034863e+01     2.862461554735405e+01     1.471598315505139e+01
   35500           -8.28382618e+03           -7.31838810e+01            1.07592836e+00            9.29429910e-01     2.824483882973096e+02     2.425191645188667e+02     2.061061436670319e+02     1.729839636459384e+02     1.429342433201181e+02     1.157277801093688e+02     9.112652414831953e+01     6.890786791946540e+01     4.896598791643780e+01     3.170367018696408e+01     1.959755424056388e+01
   36000           -8.32063934e+03           -5.21417614e+01            1.05352508e+00            9.49194298e-01     2.717041377980094e+02     2.326145774569077e+02     1.970978183364273e+02     1.649281436282423e+02     1.358868275562260e+02     1.097436037657155e+02     8.625809651853176e+01     6.520267620312568e+01     4.646361674943984e+01     3.045513165293028e+01     1.992132559693398e+01
   36500           -8.35740642e+03           -1.01038223e+02            1.10631893e+00            9.03898483e-01     3.182678992030582e+02     2.739463938548744e+02     2.333196946931899e+02     1.961653748570741e+02     1.622674049438423e+02     1.313997622234837e+02     1.033280105399635e+02     7.783206382684477e+01     5.480223428094157e+01     3.461907299026918e+01     1.970117006319952e+01
   37000           -8.34200990e+03           -9.15074100e+01            1.09582490e+00            9.12554554e-01     2.891021120934261e+02     2.468772563642048e+02     2.082448915483305e+02     1.729788479426812e+02     1.408601304893863e+02     1.116585602728577e+02     8.513489581618764e+01     6.106529195749556e+01     3.934327288450855e+01     2.036646758965540e+01     6.536444277532772e+00
   37500           -8.29615479e+03           -9.62278946e+01            1.10100995e+00            9.08257006e-01     2.812325036541615e+02     2.396856107080692e+02     2.017505610168801e+02     1.672021585323018e+02     1.358219217705266e+02     1.073796199958473e+02     8.163300844839915e+01     5.834466726006037e+01     3.736005957741641e+01     1.892864734024497e+01     5.080446641719583e+00
   38000           -8.25092503e+03           -4.79777277e+00            1.00480930e+00            9.95213718e-01     2.709735114383604e+02     2.321594744348997e+02     1.967729443670739e+02     1.645841938432050e+02     1.353717643331118e+02     1.089037333122300e+02     8.494432921983868e+01     6.329556291843368e+01     4.396424610295239e+01     2.781843477578150e+01     1.938539839913286e+01
   38500           -8.25554284e+03           -1.68761946e+01            1.01701940e+00            9.83265411e-01     2.769475862493069e+02     2.361930922106940e+02     1.989338384307769e+02     1.649360610649466e+02     1.339750692914976e+02     1.058146682838451e+02     8.021457225299257e+01     5.697545718087424e+01     3.611745648897446e+01     1.856315740220356e+01     8.907716645347454e+00
   39000           -8.22570110e+03           -1.14130906e+02            1.12089885e+00            8.92141161e-01     3.453902551244744e+02     2.967898178656944e+02     2.520937421049319e+02     2.110714383793511e+02     1.735002541152122e+02     1.391456668542976e+02     1.077638032450809e+02     7.913087105511221e+01     5.316048179128853e+01     3.034914094749826e+01     1.350645373139431e+01
   39500           -8.25927504e+03           -2.77196469e+01            1.02810741e+00            9.72661017e-01     2.820534139207400e+02     2.410134989300174e+02     2.035456549148627e+02     1.694190607768996e+02     1.384113383082756e+02     1.102892911639873e+02     8.481509113143662e+01     6.178657246975631e+01     4.119752348827670e+01     2.385211611728787e+01     1.384106287839664e+01
   40000           -8.19273682e+03            1.87593254e+00            9.98125826e-01            1.00187769e+00     2.563323841727867e+02     2.193508235582298e+02     1.857977519438769e+02     1.554450353601827e+02     1.280726600705415e+02     1.034504473690627e+02     8.134431487759426e+01     6.155554567679113e+01     4.407829892298715e+01     2.971172489879713e+01     2.259597749939634e+01
   40500           -8.20902255e+03           -6.72639663e+01            1.06957777e+00            9.34948374e-01     2.644887019131418e+02     2.254011642139029e+02     1.898057219985802e+02     1.574764692715598e+02     1.281944591350658e+02     1.017293040663344e+02     7.784056503339160e+01     5.630004981033343e+01     3.698963680677713e+01     2.029183865712873e+01     8.712140973515668e+00
