# lambda_val.val 0.60000
    1        69.3116438662
    2        60.8565622959
    3        66.8325351301
    4        72.8599663108
    5        64.0446974954
    6        56.7115399451
    7        66.6111718169
    8        66.9038403581
    9        61.8395484891
   10        64.4294979084
   11        67.2153415031
   12        65.9463456602
   13        66.6247251432
   14        67.4592528765
   15        58.5723762741
   16        64.1523474334
   17        82.0595530196
   18        66.8233436691
   19        71.1986285812
   20        72.6609160788
   21        76.2224819125
   22        71.4260378725
   23        64.1238745858
   24        69.6159396051
   25        67.2241138324
   26        73.5176007971
   27        65.6679490845
   28        64.8088526064
   29        64.6335768031
   30        72.3537107669
   31        64.4234476680
   32        59.0840510710
   33        59.9716589305
   34        69.0980770265
   35        65.0613678861
   36        72.3990630503
   37        67.8104155138
   38        71.0064595853
   39        70.1609591386
   40        68.0437672016
   41        64.7183261228
   42        63.0415986137
   43        70.4014550589
   44        65.4413096830
   45        68.2798296037
   46        63.4071209552
   47        57.5548698061
   48        71.6046657141
   49        61.7223845101
   50        62.4078797366
